timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0164026,625859,10067.5
2,SimYear,2007,2,0.0520855,609766,30601
3,SimYear,2007,3,0.0423014,572895,23463.2
4,SimYear,2007,4,0.029352,543220,15536.5
5,SimYear,2007,5,0.0405749,521499,20504
6,SimYear,2007,6,0.0178414,494797,8651.22
7,SimYear,2007,7,0.042877,480015,19921
8,SimYear,2007,8,0.0322297,453946,14235.8
9,SimYear,2007,9,0.0471934,433693,19768.4
10,SimYear,2007,10,0.0261866,408018,10427.5
11,SimYear,2007,11,0.0480567,391854,18180.2
12,SimYear,2007,12,0.0123739,368051,4475.22
13,SimYear,2007,13,0.0149638,358122,5259.13
14,SimYear,2007,14,0.0296398,347441,10033.1
15,SimYear,2007,15,0.0362584,332061,11691.8
16,SimYear,2007,16,0.0290643,315171,8927.06
17,SimYear,2007,17,0.0178414,301222,5266.68
18,SimYear,2007,18,0.0480567,291245,13512.5
19,SimYear,2007,19,0.0561142,275549,14868.4
20,SimYear,2007,20,0.00604306,277043,1650.34
21,SimYear,2007,21,0.0397116,372552,14342.2
22,SimYear,2007,22,0.0290643,645344,18279
23,SimYear,2007,23,0.0319419,1.11551e+06,34675.1
24,SimYear,2007,24,0.0359706,1.57285e+06,54948.1
25,SimYear,2007,25,0.0178414,1.82928e+06,31983.8
26,SimYear,2007,26,0.023309,1.94788e+06,44374
27,SimYear,2007,27,0.0210068,1.98476e+06,40795
28,SimYear,2007,28,0.0109351,2.00371e+06,21546.1
29,SimYear,2007,29,0.0328052,2.03281e+06,64868.9
30,SimYear,2007,30,0.0483445,2.00986e+06,93793.1
31,SimYear,2007,31,0.0267621,1.9499e+06,50913.2
32,SimYear,2007,32,0.0374094,1.92719e+06,69970.1
33,SimYear,2007,33,0.0817252,1.87951e+06,145853
34,SimYear,2007,34,0.0235967,1.74932e+06,40336.9
35,SimYear,2007,35,0.0405749,1.72185e+06,67698.6
36,SimYear,2007,36,0.0506466,1.66299e+06,81209.4
37,SimYear,2007,37,0.0509344,1.5872e+06,77937.4
38,SimYear,2007,38,0.0687758,1.51194e+06,99369.6
39,SimYear,2007,39,0.00546753,1.41266e+06,7615.92
40,SimYear,2007,40,0.0362584,1.40423e+06,49442.5
41,SimYear,2007,41,0.047769,1.3518e+06,62350.4
42,SimYear,2007,42,0.0155393,1.28492e+06,19589.6
43,SimYear,2007,43,0.0423014,1.25999e+06,51603.3
44,SimYear,2007,44,0.0558264,1.2017e+06,64519.1
45,SimYear,2007,45,0.0152515,1.12964e+06,16905.8
46,SimYear,2007,46,0.0319419,1.10492e+06,34345.9
47,SimYear,2007,47,0.0423014,1.06198e+06,43494
48,SimYear,2007,48,0.037985,1.00942e+06,37202.3
49,SimYear,2007,49,0.0123739,962930,11708.5
50,SimYear,2007,50,0.0676248,941777,60895.1
51,SimYear,2007,51,0.0178414,871030,15229.4
52,SimYear,2007,52,0.0517977,846218,42238.7
53,SimYear,2008,1,0.042877,794224,32961
54,SimYear,2008,2,0.0736678,751711,52791.7
55,SimYear,2008,3,0.029352,689560,19722
56,SimYear,2008,4,0.0402871,660902,25804.3
57,SimYear,2008,5,0.067337,626270,40327.9
58,SimYear,2008,6,0.0189925,577374,10740.2
59,SimYear,2008,7,0.00431647,558442,2378.2
60,SimYear,2008,8,0.0437403,547911,23186.7
61,SimYear,2008,9,0.013525,516615,6862.07
62,SimYear,2008,10,0.00690636,501880,3415.32
63,SimYear,2008,11,0.0474812,490647,22497.6
64,SimYear,2008,12,0.00460424,460454,2091.33
65,SimYear,2008,13,0.0365461,450919,16000.5
66,SimYear,2008,14,0.0434525,427583,17978.1
67,SimYear,2008,15,0.0644593,402559,24849.7
68,SimYear,2008,16,0.00316541,371029,1159.39
69,SimYear,2008,17,0.0138127,363508,4930.42
70,SimYear,2008,18,0.0414381,352476,14147.2
71,SimYear,2008,19,0.0351073,334788,11420.1
72,SimYear,2008,20,0.0141005,338334,4683.9
73,SimYear,2008,21,0.0414381,429098,17222.6
74,SimYear,2008,22,0.0250355,696646,17031
75,SimYear,2008,23,0.0270499,1.1651e+06,30744.4
76,SimYear,2008,24,0.0402871,1.6237e+06,63395.7
77,SimYear,2008,25,0.0319419,1.8693e+06,58106.2
78,SimYear,2008,26,0.0555386,1.95888e+06,104645
79,SimYear,2008,27,0.0210068,1.9306e+06,39681.8
80,SimYear,2008,28,0.0564019,1.947e+06,105582
81,SimYear,2008,29,0.0474812,1.88573e+06,86465.9
82,SimYear,2008,30,0.0584163,1.83577e+06,103004
83,SimYear,2008,31,0.0607184,1.76188e+06,102637
84,SimYear,2008,32,0.00690636,1.68214e+06,11447
85,SimYear,2008,33,0.004892,1.69036e+06,8156.12
86,SimYear,2008,34,0.0178414,1.69804e+06,29689.2
87,SimYear,2008,35,0.0126617,1.68023e+06,20902.5
88,SimYear,2008,36,0.0143882,1.66802e+06,23560
