"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77467711006286e-12
"Week3.1956",6.27723360716736e-12
"Week4.1956",5.71831562112843e-12
"Week5.1956",5.01466937165074e-12
"Week6.1956",4.75347346879254e-12
"Week7.1956",4.51249636397519e-12
"Week8.1956",4.15259938297289e-12
"Week9.1956",3.69911996303429e-12
"Week10.1956",3.39094490766123e-12
"Week11.1956",4.26753452755862e-12
"Week12.1956",1.41968635374816e-10
"Week13.1956",1.64866924801355e-08
"Week14.1956",1.63235863296354e-06
"Week15.1956",0.000126364729478236
"Week16.1956",0.0072087072916552
"Week17.1956",0.286781830027853
"Week18.1956",7.57189394109613
"Week19.1956",127.830625423007
"Week20.1956",1344.97368328234
"Week21.1956",8590.02603851635
"Week22.1956",33977.6259327849
"Week23.1956",83984.1320288368
"Week24.1956",138126.653572862
"Week25.1956",175430.492728545
"Week26.1956",181065.907855786
"Week27.1956",179165.625122839
"Week28.1956",172008.305879386
"Week29.1956",165532.720707432
"Week30.1956",157578.214768201
"Week31.1956",151253.587179515
"Week32.1956",147612.492780463
"Week33.1956",141573.051595337
"Week34.1956",138311.053648613
"Week35.1956",132656.68794921
"Week36.1956",124661.775139059
"Week37.1956",113021.519704352
"Week38.1956",109045.945966498
"Week39.1956",99455.2018313215
"Week40.1956",93084.2229675465
"Week41.1956",88396.4088186205
"Week42.1956",80144.0779964539
"Week43.1956",73002.4076802134
"Week44.1956",66963.6470063847
"Week45.1956",59751.5676322224
"Week46.1956",57427.8874483725
"Week47.1956",54517.2307041045
"Week48.1956",50879.5840598004
"Week49.1956",45459.744833771
"Week50.1956",42826.0455764083
"Week51.1956",39018.2276092848
"Week52.1956",36228.9172507768
"Week1.1957",33883.8593972466
"Week2.1957",32317.3753948612
"Week3.1957",29873.0046200499
"Week4.1957",28239.7038655278
"Week5.1957",26705.5719464939
"Week6.1957",24774.7799820935
"Week7.1957",22877.5047701517
"Week8.1957",20696.0149767761
"Week9.1957",19452.3160942208
"Week10.1957",18124.195172856
"Week11.1957",17185.8061206927
"Week12.1957",15889.7185632607
"Week13.1957",15056.8213609783
"Week14.1957",13893.3690376197
"Week15.1957",12737.8827739535
"Week16.1957",11484.3716818298
"Week17.1957",10639.5557503261
"Week18.1957",9595.13740630031
"Week19.1957",9166.38893495592
"Week20.1957",9619.363705574
"Week21.1957",16438.3886631765
