timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00892322,117159,1018.15
2,SimYear,2007,2,0.0515995,113158,5567.9
3,SimYear,2007,3,0.0263817,104624,2664.99
4,SimYear,2007,4,0.0287095,99112.5,2744.21
5,SimYear,2007,5,0.0504356,93593,4503.93
6,SimYear,2007,6,0.056643,86412.2,4655.93
7,SimYear,2007,7,0.125313,79229.3,9132.54
8,SimYear,2007,8,0.0465559,67775,3016.37
9,SimYear,2007,9,0.0644023,62686.1,3825.62
10,SimYear,2007,10,0.0764293,56918.6,4098.09
11,SimYear,2007,11,0.0733256,51034.2,3530.57
12,SimYear,2007,12,0.0023278,45875.4,104.342
13,SimYear,2007,13,0.0543152,44249.5,2288.82
14,SimYear,2007,14,0.0931118,40499.3,3523.51
15,SimYear,2007,15,0.0589708,35640.2,1996.94
16,SimYear,2007,16,0.00426763,32441.2,135.145
17,SimYear,2007,17,0.0461679,31197.5,1377.16
18,SimYear,2007,18,0.0768173,28939.8,2093.82
19,SimYear,2007,19,0.0632384,27196.6,1630.7
20,SimYear,2007,20,0.0589708,31259.3,1751.48
21,SimYear,2007,21,0.0415124,51854.6,2062.93
22,SimYear,2007,22,0.0128029,106496,1325.31
23,SimYear,2007,23,0.0783691,204144,15057
24,SimYear,2007,24,0.0430642,308309,12714.2
25,SimYear,2007,25,0.00775932,396721,2999.67
26,SimYear,2007,26,0.0333651,455950,14637.7
27,SimYear,2007,27,0.0624625,470532,27877.4
28,SimYear,2007,28,0.0737135,454418,31597.2
29,SimYear,2007,29,0.0104751,427500,4357.87
30,SimYear,2007,30,0.0368568,425521,15064.5
31,SimYear,2007,31,0.0772052,410722,29860.5
32,SimYear,2007,32,0.0543152,379393,19624.2
33,SimYear,2007,33,0.0193983,357438,6717.78
34,SimYear,2007,34,0.0391846,347742,13073.4
35,SimYear,2007,35,0.0190103,330847,6094.84
36,SimYear,2007,36,0.0159066,320461,4947.26
37,SimYear,2007,37,0.0713857,310728,20947.5
38,SimYear,2007,38,0.0473318,284500,12868
39,SimYear,2007,39,0.0395725,266375,10111.6
40,SimYear,2007,40,0.105527,250957,24595.4
41,SimYear,2007,41,0.0764293,221026,15913.7
42,SimYear,2007,42,0.0248298,200149,4802
43,SimYear,2007,43,0.0628505,190610,11361
44,SimYear,2007,44,0.0500476,174559,8337.16
45,SimYear,2007,45,0.0403485,161750,6258.07
46,SimYear,2007,46,0.0329771,151196,4798.46
47,SimYear,2007,47,0.056643,142249,7664.45
48,SimYear,2007,48,0.0698339,130592,8618.93
49,SimYear,2007,49,0.0496596,118226,5603.94
50,SimYear,2007,50,0.0508235,109132,5291.11
51,SimYear,2007,51,0.0787571,100552,7451.66
52,SimYear,2007,52,0.0589708,90036.2,5044.78
53,SimYear,2008,1,0.04578,82181.4,3597.96
54,SimYear,2008,2,0.0597468,75964.7,4310.71
55,SimYear,2008,3,0.0023278,69207.3,157.41
56,SimYear,2008,4,0.0376327,66743.5,2411.71
57,SimYear,2008,5,0.022502,62105,1351.9
58,SimYear,2008,6,0.0488837,58643.5,2737.33
59,SimYear,2008,7,0.0147427,53910.2,771.81
60,SimYear,2008,8,0.0651783,51259.4,3164.76
61,SimYear,2008,9,0.0302613,46324.2,1350.91
62,SimYear,2008,10,0.0601347,43336,2474.65
63,SimYear,2008,11,0.0578069,39333.9,2161.64
64,SimYear,2008,12,0.00193983,35772.9,67.8167
65,SimYear,2008,13,0.0508235,34393.1,1667.49
66,SimYear,2008,14,0.0508235,31479.7,1526.24
67,SimYear,2008,15,0.0395725,28805.1,1093.45
68,SimYear,2008,16,0.0869044,26650.6,2170.65
69,SimYear,2008,17,0.0434522,23530.1,978.904
70,SimYear,2008,18,0.0380207,21854.9,797.694
71,SimYear,2008,19,0.00349169,21453,73.1491
72,SimYear,2008,20,0.108242,26547.4,2665.24
73,SimYear,2008,21,0.0632384,44000.6,2638.26
74,SimYear,2008,22,0.0100871,92390.1,907.102
75,SimYear,2008,23,0.0737135,180573,12555.8
76,SimYear,2008,24,0.0954396,275360,24527.8
77,SimYear,2008,25,0.0252178,341217,8312.86
78,SimYear,2008,26,0.0275456,388404,10324
79,SimYear,2008,27,0.0578069,404242,22215.6
80,SimYear,2008,28,0.0399605,392603,15046.5
81,SimYear,2008,29,0.0147427,382184,5471.58
82,SimYear,2008,30,0.0651783,378927,23395
83,SimYear,2008,31,0.0391846,355643,13370.5
84,SimYear,2008,32,0.0186224,341337,6160.93
85,SimYear,2008,33,0.0244419,333349,7874.29
86,SimYear,2008,34,0.11251,322742,33609.5
87,SimYear,2008,35,0.0849645,285407,22748.6
88,SimYear,2008,36,0.0387966,258847,9636.89
89,SimYear,2008,37,0.0500476,245343,11717.9
90,SimYear,2008,38,0.0434522,229512,9548.18
91,SimYear,2008,39,0.0411244,215753,8504.7
92,SimYear,2008,40,0.00193983,202974,384.789
93,SimYear,2008,41,0.0512115,198298,9685.7
94,SimYear,2008,42,0.0706098,184172,12285.6
95,SimYear,2008,43,0.0473318,167562,7578.85
96,SimYear,2008,44,0.0601347,155864,8900.45
97,SimYear,2008,45,0.0147427,142990,2047.12
98,SimYear,2008,46,0.0985433,137137,12593.7
99,SimYear,2008,47,0.0597468,120842,6857.3
100,SimYear,2008,48,0.0768173,110602,8002.14
101,SimYear,2008,49,0.0818608,99438.1,7647.89
102,SimYear,2008,50,0.0748774,88886,6274.55
103,SimYear,2008,51,0.110182,79955.3,8163.29
104,SimYear,2008,52,0.0147427,69382,993.314
105,SimYear,2009,1,0.0236659,66196,1514.61
106,SimYear,2009,2,0.02289,62559.5,1385
107,SimYear,2009,3,0.00737135,59136.8,424.867
108,SimYear,2009,4,0.010863,56746.8,599.777
109,SimYear,2009,5,0.0581949,54237.7,3000.13
110,SimYear,2009,6,0.0205622,49420.6,983.987
111,SimYear,2009,7,0.0806969,46738.3,3545.6
112,SimYear,2009,8,0.0504356,41605.1,2002.14
113,SimYear,2009,9,0.0368568,38158.9,1350.92
114,SimYear,2009,10,0.0201742,35463.7,692.909
115,SimYear,2009,11,0.0391846,33501.8,1259.51
116,SimYear,2009,12,0.0364688,31042.4,1087.62
117,SimYear,2009,13,0.0419003,28832.7,1157.55
118,SimYear,2009,14,0.0477198,26627.5,1214.01
119,SimYear,2009,15,0.0764293,24441.7,1759.79
120,SimYear,2009,16,0.067894,21799.5,1400.12
121,SimYear,2009,17,0.0605227,19660.2,1129.7
