"","x"
"Week1.1956",7.56943024726709e-12
"Week2.1956",6.81615054061561e-12
"Week3.1956",6.13707429129511e-12
"Week4.1956",5.51504701635758e-12
"Week5.1956",4.99315156554856e-12
"Week6.1956",4.44383139555907e-12
"Week7.1956",3.94484565116338e-12
"Week8.1956",3.49501981710518e-12
"Week9.1956",3.20621748822298e-12
"Week10.1956",2.89231215228466e-12
"Week11.1956",2.57824890473957e-12
"Week12.1956",2.31518473475825e-12
"Week13.1956",2.02212281310905e-12
"Week14.1956",1.77038706517595e-12
"Week15.1956",1.56344786470769e-12
"Week16.1956",1.36563286527011e-12
"Week17.1956",1.21348562878702e-12
"Week18.1956",1.08570060778851e-12
"Week19.1956",1.02031880301856e-12
"Week20.1956",2.66788369998994e-12
"Week21.1956",9.7769261280118e-11
"Week22.1956",5.29332546178831e-09
"Week23.1956",2.73828073495577e-07
"Week24.1956",1.27118275552928e-05
"Week25.1956",0.000500611474387913
"Week26.1956",0.0159052389605377
"Week27.1956",0.388816614613186
"Week28.1956",7.00742112963016
"Week29.1956",89.8879689007196
"Week30.1956",797.713297416569
"Week31.1956",4810.83190353758
"Week32.1956",19578.7659264364
"Week33.1956",54239.0695281115
"Week34.1956",105942.500381018
"Week35.1956",154922.363582873
"Week36.1956",185046.715173333
"Week37.1956",198098.053549073
"Week38.1956",201819.414071355
"Week39.1956",204281.271926236
"Week40.1956",205890.797865378
"Week41.1956",207157.209507456
"Week42.1956",207053.323263956
"Week43.1956",206733.265900234
"Week44.1956",206276.526664976
"Week45.1956",204507.332485261
"Week46.1956",200110.640464871
"Week47.1956",194206.68681359
"Week48.1956",185841.199571317
"Week49.1956",176362.460563934
"Week50.1956",163696.155396626
"Week51.1956",153134.791689115
"Week52.1956",142260.182843093
"Week1.1957",132300.005645162
"Week2.1957",121467.761605723
"Week3.1957",111349.2983563
"Week4.1957",101733.386167672
"Week5.1957",93514.147004481
"Week6.1957",84375.6886793668
"Week7.1957",75821.0648271607
"Week8.1957",67890.9193098034
"Week9.1957",62850.8826285531
"Week10.1957",57123.4352596951
"Week11.1957",51212.3712236652
"Week12.1957",46165.9862933464
"Week13.1957",40388.6811677944
"Week14.1957",35332.0688207316
"Week15.1957",31095.7247560206
"Week16.1957",26986.9344834459
"Week17.1957",23751.9352920323
"Week18.1957",20964.3881487072
"Week19.1957",18731.4083042056
"Week20.1957",16413.1235148238
"Week21.1957",14572.6298945459
"Week22.1957",13239.3808027901
"Week23.1957",11637.5402982942
"Week24.1957",10404.4858257432
"Week25.1957",9165.95023613841
"Week26.1957",8137.06486880052
"Week27.1957",7327.06916527266
"Week28.1957",6620.76919230644
"Week29.1957",6034.82677612222
"Week30.1957",5547.61584285587
"Week31.1957",5237.3356400757
"Week32.1957",5654.35077871392
"Week33.1957",9569.64063843637
"Week34.1957",24646.9910719738
"Week35.1957",60020.1297799461
"Week36.1957",112328.363953601
"Week37.1957",161672.022417405
"Week38.1957",191197.81176431
"Week39.1957",204921.035066193
"Week40.1957",210723.708486856
"Week41.1957",214126.044188631
"Week42.1957",215614.281188408
"Week43.1957",216668.583341378
"Week44.1957",217422.638697987
"Week45.1957",216650.078367996
"Week46.1957",212950.039112463
"Week47.1957",207504.596208361
"Week48.1957",199293.384554427
"Week49.1957",189760.671083804
"Week50.1957",176673.023848821
"Week51.1957",165739.40772998
"Week52.1957",154364.777042566
"Week1.1958",143894.515402089
"Week2.1958",132400.313236592
"Week3.1958",121616.634720046
"Week4.1958",111322.530235351
"Week5.1958",102505.823501858
"Week6.1958",92636.2202378263
"Week7.1958",83367.6468830007
"Week8.1958",74753.5601986837
"Week9.1958",69297.702588809
"Week10.1958",63062.6918720163
