timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738307,494726,34665.2
2,SimYear,2007,2,0.0743071,451626,31841.9
3,SimYear,2007,3,0.0766887,411788,29928.7
4,SimYear,2007,4,0.0695438,374319,24757.5
5,SimYear,2007,5,0.0876442,342482,28295
6,SimYear,2007,6,0.0909785,307549,26332.5
7,SimYear,2007,7,0.0938365,275106,24260.7
8,SimYear,2007,8,0.0590646,245254,13848.1
9,SimYear,2007,9,0.077165,226265,16543.2
10,SimYear,2007,10,0.0905022,204906,17456.4
11,SimYear,2007,11,0.0843099,183023,14569.4
12,SimYear,2007,12,0.114319,164424,17489
13,SimYear,2007,13,0.113842,143291,15181.3
14,SimYear,2007,14,0.107174,124887,12497
15,SimYear,2007,15,0.120987,109536,12290.5
16,SimYear,2007,16,0.106221,94721.8,9398.56
17,SimYear,2007,17,0.102887,83103.1,7999.91
18,SimYear,2007,18,0.0900259,73130.8,6198.82
19,SimYear,2007,19,0.109555,65169.3,6658.4
20,SimYear,2007,20,0.0957418,56935.7,5118.14
21,SimYear,2007,21,0.0719254,50421,3445.02
22,SimYear,2007,22,0.105268,45716.5,4497.53
23,SimYear,2007,23,0.0876442,40082.2,3311.49
24,SimYear,2007,24,0.10241,35759,3427.2
25,SimYear,2007,25,0.0943128,31427.7,2784.93
26,SimYear,2007,26,0.0795467,27839.9,2095.86
27,SimYear,2007,27,0.0757361,25023.6,1796.96
28,SimYear,2007,28,0.0666858,22574.5,1433.73
29,SimYear,2007,29,0.0590646,20556.6,1160.71
30,SimYear,2007,30,0.0481091,18991.4,878.16
31,SimYear,2007,31,0.0414405,18973.3,758.207
32,SimYear,2007,32,0.0409642,26955.4,1065.05
33,SimYear,2007,33,0.0352482,67877.6,2314.27
34,SimYear,2007,34,0.030485,196200,5799.04
35,SimYear,2007,35,0.0257217,458386,11458.5
36,SimYear,2007,36,0.0209584,810073,16538.8
37,SimYear,2007,37,0.0238164,1.12297e+06,26016.5
38,SimYear,2007,38,0.0142898,1.30606e+06,18241
