timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0465419,296618,13342.8
2,SimYear,2007,2,0.157687,280627,40503.8
3,SimYear,2007,3,0.198672,237419,42327.1
4,SimYear,2007,4,0.0826641,192681,15122.8
5,SimYear,2007,5,0.064603,175508,10861.4
6,SimYear,2007,6,0.042374,162693,6676.82
7,SimYear,2007,7,0.136847,154126,19502
8,SimYear,2007,8,0.0333435,132784,4307.25
9,SimYear,2007,9,0.0472366,126816,5787.74
10,SimYear,2007,10,0.0312595,119394,3634.59
11,SimYear,2007,11,0.109061,114171,11670.3
12,SimYear,2007,12,0.0778015,100966,7476.13
13,SimYear,2007,13,0.00972518,92090.4,881.549
14,SimYear,2007,14,0.0965572,89881.5,8184.08
15,SimYear,2007,15,0.10142,80403.5,7671.46
16,SimYear,2007,16,0.00486259,71554,343.31
17,SimYear,2007,17,0.14032,70113.2,9081.45
18,SimYear,2007,18,0.0562671,59981.3,3246.32
19,SimYear,2007,19,0.117397,55798.4,6114.56
20,SimYear,2007,20,0.14032,48817,6323.05
21,SimYear,2007,21,0.0312595,41733.1,1270.44
22,SimYear,2007,22,0.0708549,39797.6,2692.92
23,SimYear,2007,23,0.022229,36618.8,796.27
24,SimYear,2007,24,0.198672,36315.4,6474.33
25,SimYear,2007,25,0.0791908,35087.5,2642.68
26,SimYear,2007,26,0.0569618,55585.2,3044.49
27,SimYear,2007,27,0.0277862,124995,3388.15
28,SimYear,2007,28,0.0340381,289873,9595.47
29,SimYear,2007,29,0.102114,569752,54714.9
30,SimYear,2007,30,0.179916,882257,143735
31,SimYear,2007,31,0.0708549,1.08342e+06,73310.5
32,SimYear,2007,32,0.0257023,1.2634e+06,31710.3
33,SimYear,2007,33,0.0118092,1.3869e+06,16104.5
34,SimYear,2007,34,0.0257023,1.46225e+06,36701.3
35,SimYear,2007,35,0.0312595,1.48537e+06,45217.6
36,SimYear,2007,36,0.0986411,1.48553e+06,138042
37,SimYear,2007,37,0.0263969,1.38135e+06,35595.6
38,SimYear,2007,38,0.088916,1.37519e+06,115741
39,SimYear,2007,39,0.0263969,1.28174e+06,33028.8
40,SimYear,2007,40,0.169496,1.26793e+06,195587
41,SimYear,2007,41,0.0340381,1.08414e+06,35887.5
42,SimYear,2007,42,0.0159771,1.05892e+06,16601.4
