"","x"
"Week1.1956",1.13204173492823e-11
"Week2.1956",1.20818265299472e-11
"Week3.1956",1.23388645708542e-11
"Week4.1956",1.22380007352507e-11
"Week5.1956",1.19096108890691e-11
"Week6.1956",1.17278431492392e-11
"Week7.1956",1.27735622455513e-11
"Week8.1956",1.71704236479896e-11
"Week9.1956",3.27252715147333e-11
"Week10.1956",9.34983126443582e-11
"Week11.1956",3.92568426761174e-10
"Week12.1956",2.21640770983758e-09
"Week13.1956",1.51528253927264e-08
"Week14.1956",1.21103374947396e-07
"Week15.1956",1.07968775120411e-06
"Week16.1956",1.0438950198636e-05
"Week17.1956",0.000105099790945753
"Week18.1956",0.00106918485409771
"Week19.1956",0.0106732591259234
"Week20.1956",0.100796849866889
"Week21.1956",0.872196274949226
"Week22.1956",6.64937840531584
"Week23.1956",43.5360094206863
"Week24.1956",244.579174367693
"Week25.1956",1139.13281512317
"Week26.1956",4270.36076050286
"Week27.1956",13003.5469127658
"Week28.1956",31724.6719562415
"Week29.1956",64452.7777972869
"Week30.1956",106822.695616899
"Week31.1956",141613.856774214
"Week32.1956",168872.078968171
"Week33.1956",186642.745103588
"Week34.1956",187883.387920494
"Week35.1956",179705.710795227
"Week36.1956",163305.582769525
"Week37.1956",155509.758510738
"Week38.1956",136015.673229046
"Week39.1956",132978.63496856
"Week40.1956",131305.177355203
"Week41.1956",120465.369730783
"Week42.1956",108406.464721159
"Week43.1956",107857.873742443
"Week44.1956",93690.492226022
"Week45.1956",80711.1877971643
"Week46.1956",78274.4811102863
"Week47.1956",64732.7124898145
"Week48.1956",60204.3011567134
"Week49.1956",56285.3546988777
"Week50.1956",47557.9538765182
"Week51.1956",43279.7937007824
"Week52.1956",40277.1188941993
"Week1.1957",38733.4956800521
"Week2.1957",36784.0708075612
"Week3.1957",35406.334446127
"Week4.1957",30494.9670303677
"Week5.1957",27789.1012277821
"Week6.1957",23900.6611924321
"Week7.1957",23210.5714630809
"Week8.1957",21359.0908137605
"Week9.1957",19302.9853111791
"Week10.1957",18520.9107163981
"Week11.1957",16165.6761184999
"Week12.1957",14903.576036489
"Week13.1957",12491.7812733602
"Week14.1957",10391.4225875945
"Week15.1957",9813.52770208367
"Week16.1957",9009.24546411979
"Week17.1957",8140.07891032042
"Week18.1957",7135.8784028054
"Week19.1957",6621.23219753576
"Week20.1957",6319.87987120085
"Week21.1957",5478.66538035434
"Week22.1957",5003.19489188497
"Week23.1957",4520.98957734707
"Week24.1957",4140.71280034079
"Week25.1957",4739.18674295647
"Week26.1957",7836.71286089769
"Week27.1957",16149.0292915724
"Week28.1957",34727.7421759104
"Week29.1957",65393.0152162257
"Week30.1957",106917.788907311
"Week31.1957",141023.577212039
"Week32.1957",160282.14425708
"Week33.1957",177133.607849039
"Week34.1957",185559.920083895
"Week35.1957",170894.616719347
"Week36.1957",168498.514236582
"Week37.1957",156119.822764176
"Week38.1957",144751.364525023
"Week39.1957",134956.044087491
"Week40.1957",123339.284739064
"Week41.1957",115001.081600783
"Week42.1957",103616.895862493
"Week43.1957",100509.020948371
"Week44.1957",88961.9045293058
"Week45.1957",82147.562596264
"Week46.1957",72459.0099020059
"Week47.1957",66007.826756853
"Week48.1957",63951.2433801392
"Week49.1957",55592.8648800732
"Week50.1957",54501.6338912296
"Week51.1957",50082.8753973319
"Week52.1957",43676.8576063731
"Week1.1958",40161.6391753113
"Week2.1958",36777.5406019415
"Week3.1958",33782.4558182279
"Week4.1958",29514.3839137639
"Week5.1958",27424.0767943095
"Week6.1958",24603.0804933758
"Week7.1958",23204.2826028262
"Week8.1958",20778.5150438837
"Week9.1958",18189.976422388
"Week10.1958",16840.4853057807
"Week11.1958",15065.9512266009
"Week12.1958",13315.5210055468
"Week13.1958",12691.7384846115
"Week14.1958",11084.5084666029
"Week15.1958",10542.9882451996
"Week16.1958",9064.44718920436
"Week17.1958",8121.04452700392
"Week18.1958",7009.05220023696
"Week19.1958",6027.73867804337
"Week20.1958",4910.40123911243
"Week21.1958",4363.25590680789
"Week22.1958",3786.73722581036
"Week23.1958",3524.75271863481
"Week24.1958",3439.24266454705
"Week25.1958",4038.80652034073
"Week26.1958",6916.63757912349
"Week27.1958",14996.5011109403
"Week28.1958",32540.8423137511
"Week29.1958",63374.0448497944
"Week30.1958",100962.368638034
"Week31.1958",133808.406843691
"Week32.1958",151418.655068635
"Week33.1958",162187.291977746
"Week34.1958",159489.158325842
"Week35.1958",157547.94579426
"Week36.1958",154391.754543185
"Week37.1958",148830.916609286
"Week38.1958",138248.954624505
"Week39.1958",137161.242804861
"Week40.1958",133214.768873949
"Week41.1958",115166.67042155
"Week42.1958",104342.581307839
"Week43.1958",100068.015651861
"Week44.1958",97850.3370434289
"Week45.1958",93300.2798619021
"Week46.1958",81095.6749458739
"Week47.1958",70242.4651169372
"Week48.1958",64162.1118076615
"Week49.1958",56625.8309033651
"Week50.1958",52644.7824542887
"Week51.1958",46777.8409661028
"Week52.1958",43650.8563069302
"Week1.1959",41226.2147200135
"Week2.1959",38027.8156228577
"Week3.1959",35254.0886162134
"Week4.1959",29626.5481809224
"Week5.1959",27999.9045874521
"Week6.1959",27263.8466547589
"Week7.1959",25236.3925122805
"Week8.1959",22049.2643825021
"Week9.1959",19683.6508427596
"Week10.1959",18607.3178747306
"Week11.1959",15490.136121836
"Week12.1959",14571.9355360528
"Week13.1959",13657.656626087
"Week14.1959",11936.5669637443
"Week15.1959",11361.4506437149
"Week16.1959",10396.9556664936
"Week17.1959",9363.87049232967
"Week18.1959",8932.05432143024
"Week19.1959",8165.33715788255
"Week20.1959",7763.66865165605
"Week21.1959",6691.11268423171
"Week22.1959",5925.86690249961
"Week23.1959",5347.92437710733
"Week24.1959",5150.8025593481
"Week25.1959",5864.03474082509
"Week26.1959",8705.49536436858
