timestep,biomass,catch,effort,recruitment,SSB
1641,413312,5832.67,288.226,1.46881e+06,10563.3
1642,431706,6253.52,295.946,1.1056e+06,11033.4
1643,442462,6711.82,312.245,782076,1417
1644,446605,6904.18,316.963,522493,1430.27
1645,445664,7298.78,344.413,331599,1427.25
1646,440614,7233.87,346.557,201229,1411.08
1647,432901,5972.37,298.52,117611,2009.04
1648,424479,5954.16,304.095,66719,1969.96
1649,414611,6237.64,330.688,37040,1924.16
1650,403370,5487.8,307.527,20296.7,1871.99
1651,392074,4981.08,291.228,11074,0
1652,380664,4258.24,282.221,6069.3,0
1653,369498,2958.09,216.598,3371.19,0
1654,359258,3123.62,229.465,1914.19,0
1655,348546,2513.04,210.165,1120,0
1656,338220,1885.16,184.001,680.703,496.963
1657,328351,1399.72,156.98,433.241,482.463
1658,318841,932.406,129.959,290.5,468.489
1659,309708,894.835,122.668,206.108,455.07
1660,300557,650.176,105.511,155.844,0
1661,291631,308.631,61.7627,126.366,0
1662,283053,196.936,50.6111,109.739,0
1663,274614,129.31,34.7415,102.144,0
1664,266293,138.361,40.7462,75.8968,0
1665,258034,103.703,31.3102,82.2819,0
1666,249900,58.917,18.0141,95.5518,0
1667,241919,36.5006,12.4383,118.883,0
1668,234080,86.861,27.0212,158.557,0
1669,226325,108.021,33.4548,225.135,0
1670,218695,84.9977,25.3055,338.032,0
1671,211245,97.5823,30.0235,534.398,0
1672,203949,137.222,36.0282,883.871,0
1673,196794,216.685,51.4689,1516.95,6232.02
1674,189755,383.193,86.6393,2680.16,6009.13
1675,182774,459.705,94.7885,4835.62,5788.07
1676,175985,576.229,112.374,8832.32,5573.08
1677,169421,804.941,155.693,16187.1,11666.9
1678,163096,929.377,181.857,29506.1,11231.3
1679,157328,958.238,190.435,53029.5,10834.1
1680,152551,942.327,187.861,93172.1,10505.1
1681,149328,1124.23,204.16,158734,10283.2
1682,148197,1227.51,223.461,260209,10026.6
1683,150185,1356.15,221.316,407521,10161.2
1684,156336,1187.73,185.717,605819,10577.3
1685,167930,1837.2,263.778,850015,11361.7
1686,184748,1790.92,223.89,1.12018e+06,4311.27
1687,207404,2069.34,230.323,1.38104e+06,4839.95
1688,234566,2880.83,268.496,1.58811e+06,5473.81
1689,263819,2545.45,206.304,1.69997e+06,6156.47
1690,293902,2186.01,160.84,1.69225e+06,7511.48
1691,322354,4115.5,266.352,1.56668e+06,8238.64
1692,344809,5078.83,308.813,1.35041e+06,8812.54
1693,361039,5094.99,288.226,1.08604e+06,9227.35
1694,371671,5383.88,295.946,817476,9499.08
1695,376789,5715.61,312.245,578265,1206.68
1696,377130,5830.14,316.963,386330,1207.77
1697,373842,6122.53,344.413,245183,1197.24
1698,367614,6035.37,346.557,148788,1177.3
1699,359550,4960.42,298.52,86960.9,1668.63
1700,351194,4926.18,304.095,49331.8,1629.85
1701,341870,5143.28,330.688,27387.3,1586.58
1702,331602,4511.4,307.527,15007.4,1538.93
1703,321446,4083.78,291.228,8188.1,0
1704,311328,3482.62,282.221,4487.62,0
1705,301521,2413.89,216.598,2492.65,0
1706,292567,2543.76,229.465,1415.35,0
1707,283309,2042.68,210.165,828.127,0
1708,274439,1529.66,184.001,503.31,403.247
1709,266004,1133.94,156.98,320.337,390.853
1710,257915,754.238,129.959,214.795,378.968
1711,250181,722.844,122.668,152.396,367.604
1712,242476,524.533,105.511,115.231,0
1713,234993,248.691,61.7627,93.4348,0
1714,227824,158.511,50.6111,81.1405,0
1715,220800,103.97,34.7415,75.5247,0
1716,213898,111.137,40.7462,25.9661,0
1717,207072,83.2212,31.3102,28.1506,0
1718,200369,47.2395,18.0141,32.6905,0
1719,193810,29.242,12.4383,40.6728,0
1720,187384,69.5334,27.0212,54.2462,0
1721,181042,86.4086,33.4548,77.0241,0
1722,174816,67.9437,25.3055,115.649,0
1723,168746,77.9504,30.0235,182.83,0
1724,162810,109.542,36.0282,302.393,0
1725,156992,172.86,51.4689,518.984,4971.58
1726,151268,305.471,86.6393,916.946,4790.32
1727,145580,366.157,94.7885,1654.38,4610.21
1728,140019,458.464,112.374,3021.74,4434.1
1729,134578,639.398,155.693,5538,9267.47
1730,129215,736.311,181.857,10094.7,8898.14
1731,124088,755.786,190.435,18142.6,8545.09
1732,119392,737.498,187.861,31876.4,8221.69
1733,115339,868.335,204.16,54306.5,7942.59
1734,112031,927.953,223.461,89023.6,7579.76
1735,109866,992.067,221.316,139422,7433.22
1736,109201,829.635,185.717,207265,7388.25
1737,110597,1209.96,263.778,290810,7482.73
1738,113715,1102.34,223.89,383240,2653.65
1739,119014,1187.45,230.323,472487,2777.31
1740,125952,1546.89,268.496,543331,2939.22
1741,133611,1289.14,206.304,581600,3117.93
1742,141779,1054.54,160.84,578959,3623.56
1743,149577,1909.66,266.352,535997,3822.86
1744,155203,2286.05,308.813,462006,3966.65
1745,158731,2240.01,288.226,371559,4056.8
1746,160470,2324.5,295.946,279678,4101.25
1747,160409,2433.28,312.245,197838,513.714
1748,158787,2454.73,316.963,132173,508.521
1749,156008,2554.99,344.413,83883,499.62
1750,152286,2500.19,346.557,50904,487.702
1751,148023,2042.15,298.52,29751.4,686.958
1752,143807,2017.18,304.095,16877.6,667.391
1753,139326,2096.1,330.688,9369.83,646.595
1754,134568,1830.78,307.527,5134.37,624.515
1755,129946,1650.89,291.228,2801.34,0
1756,125415,1402.93,282.221,1535.32,0
1757,121074,969.286,216.598,852.795,0
1758,117131,1018.41,229.465,484.223,0
1759,113115,815.566,210.165,283.322,0
1760,109296,609.19,184.001,172.194,160.594
1761,105687,450.53,156.98,109.595,155.291
1762,102249,299.012,129.959,73.4865,150.239
1763,98979.9,285.981,122.668,52.1382,145.436
1764,95748.4,207.126,105.511,39.4231,0
1765,92627.4,98.027,61.7627,31.9662,0
1766,89651.5,62.3757,50.6111,27.7601,0
1767,86750.7,40.8492,34.7415,25.8388,0
1768,83915.2,43.6007,40.7462,30.5723,0
1769,81124.8,32.6037,31.3102,33.1443,0
1770,78397,18.483,18.0141,38.4896,0
1771,75737.7,11.4273,12.4383,47.8879,0
1772,73142.3,27.1412,27.0212,63.8692,0
1773,70590.5,33.6917,33.4548,90.6877,0
1774,68093.7,26.4653,25.3055,136.164,0
1775,65667.9,30.3346,30.0235,215.263,0
1776,63304,42.5925,36.0282,356.036,0
1777,60996.7,67.162,51.4689,611.048,1931.63
1778,58739,118.618,86.6393,1079.61,1860.13
1779,56513.3,142.14,94.7885,1947.86,1789.65
1780,54364,178.004,112.374,3557.78,1721.59
1781,52306.6,248.515,155.693,6520.4,3601.99
1782,50356.2,286.947,181.857,11885.5,3467.68
1783,48629.5,296.188,190.435,21361,3348.78
1784,47291.6,292.126,187.861,37531.1,3256.65
1785,46563.5,350.556,204.16,63940.1,3206.51
1786,46678.7,386.638,223.461,104816,3158.16
1787,48041.2,433.804,221.316,164155,3250.35
1788,51069.7,387.994,185.717,244033,3455.25
1789,56254,615.433,263.778,342398,3806
1790,63561.7,616.157,223.89,451224,1483.27
1791,73185.8,730.2,230.323,556303,1707.86
1792,84608.4,1039.12,268.496,639714,1974.41
1793,96876.1,934.706,206.304,684772,2260.69
1794,109433,813.946,160.84,681663,2796.85
1795,121294,1548.57,266.352,631080,3100
1796,130769,1926.15,308.813,543963,3342.16
1797,137733,1943.68,288.226,437471,3520.13
1798,142416,2062.98,295.946,329291,3639.82
1799,144861,2197.43,312.245,232933,463.922
1800,145368,2247.28,316.963,155619,465.546
1801,144396,2364.83,344.413,98763.3,462.435
1802,142228,2335.06,346.557,59934.1,455.491
1803,139303,1921.85,298.52,35029.1,646.49
1804,136229,1910.88,304.095,19871.6,632.223
1805,132752,1997.19,330.688,11032,616.085
1806,128885,1753.47,307.527,6045.17,598.141
1807,125043,1588.6,291.228,3298.28,0
1808,121199,1355.78,282.221,1807.68,0
1809,117464,940.381,216.598,1004.07,0
1810,114048,991.606,229.465,570.121,0
1811,110505,796.747,210.165,333.581,0
1812,107103,596.969,184.001,202.74,157.372
1813,103864,442.757,156.98,129.036,152.612
1814,100752,294.637,129.959,86.5226,148.04
1815,97773.7,282.496,122.668,61.3872,143.664
1816,94801,205.077,105.511,46.4165,0
1817,91909.9,97.2676,61.7627,37.6368,0
1818,89137.9,62.0184,50.6111,32.6845,0
1819,86418.2,40.6926,34.7415,30.4224,0
1820,83743.5,43.5115,40.7462,49.1401,0
1821,81095.5,32.592,31.3102,53.2742,0
1822,78493.4,18.5058,18.0141,61.8659,0
1823,75944.8,11.4585,12.4383,76.9721,0
1824,73446.6,27.2541,27.0212,102.659,0
1825,70979.7,33.8775,33.4548,145.766,0
1826,68557.2,26.6454,25.3055,218.862,0
1827,66196.4,30.5787,30.0235,346.001,0
1828,63890,42.9868,36.0282,572.271,0
1829,61634.9,67.8647,51.4689,982.163,1951.84
1830,59427.4,120.008,86.6393,1735.29,1881.94
1831,57255.3,144.006,94.7885,3130.87,1813.15
1832,55172.6,180.652,112.374,5718.57,1747.2
1833,53212,252.817,155.693,10480.5,3664.34
1834,51417.8,292.996,181.857,19104,3540.79
1835,49957.7,304.278,190.435,34334.5,3440.24
1836,49079.6,303.171,187.861,60325.2,3379.77
1837,49131,369.885,204.16,102774,3383.31
1838,50520.5,418.459,223.461,168475,3418.09
1839,53880.3,486.53,221.316,263853,3645.41
1840,59882.6,454.948,185.717,392244,4051.5
1841,69266.6,757.794,263.778,550350,4686.4
1842,82085.9,795.729,223.89,725271,1915.55
1843,98552.1,983.288,230.323,894169,2299.8
1844,117867,1447.59,268.496,1.02824e+06,2750.54
1845,138536,1336.66,206.304,1.10066e+06,3232.86
1846,159576,1186.91,160.84,1.09566e+06,4078.41
1847,179423,2290.7,266.352,1.01436e+06,4585.65
1848,195479,2879.3,308.813,874334,4996.01
1849,207485,2928.02,288.226,703164,5302.84
1850,215772,3125.59,295.946,529283,5514.66
1851,220427,3343.72,312.245,374403,705.926
1852,221937,3430.97,316.963,250133,710.761
1853,221035,3619.96,344.413,158746,707.872
1854,218183,3582.07,346.557,96334.5,698.739
1855,214080,2953.48,298.52,56303.7,993.52
1856,209678,2941.15,304.095,31940.4,973.091
1857,204602,3078.14,330.688,17732.2,949.531
1858,198880,2705.74,307.527,9716.65,922.979
1859,193159,2453.97,291.228,5301.46,0
1860,187404,2096.37,282.221,2905.55,0
1861,181790,1455.36,216.598,1613.89,0
1862,176648,1535.88,229.465,916.379,0
1863,171287,1234.99,210.165,536.179,0
1864,166129,925.969,184.001,325.873,244.102
1865,161208,687.207,156.98,207.405,236.87
1866,156471,457.579,129.959,139.071,229.911
1867,151929,438.966,122.668,98.6701,223.237
1868,147385,318.83,105.511,74.6072,0
1869,142959,151.293,61.7627,60.4952,0
1870,138709,96.5082,50.6111,52.5352,0
1871,134534,63.3491,34.7415,48.8992,0
1872,130420,67.7638,40.7462,40.5991,0
1873,126342,50.7763,31.3102,44.0147,0
1874,122329,28.8406,18.0141,51.1131,0
1875,118395,17.8634,12.4383,63.5937,0
1876,114533,42.5004,27.0212,84.8164,0
1877,110716,52.843,33.4548,120.431,0
1878,106963,41.5722,25.3055,180.822,0
1879,103301,47.7187,30.0235,285.863,0
1880,99716.7,67.0919,36.0282,472.806,0
1881,96203.7,105.928,51.4689,811.455,3046.56
1882,92751.1,187.303,86.6393,1433.69,2937.23
1883,89330.5,224.68,94.7885,2586.7,2828.9
1884,86009.1,281.619,112.374,4724.63,2723.72
1885,82805.7,393.42,155.693,8658.91,5702.26
1886,79733,454.346,181.857,15783.6,5490.66
1887,76955.6,468.715,190.435,28366.9,5299.4
1888,74701.3,461.439,187.861,49840.2,5144.17
1889,73268.4,551.605,204.16,84910.7,5045.49
1890,72952.9,604.266,223.461,139193,4935.8
1891,74300,670.916,221.316,217993,5026.95
1892,77866.9,591.58,185.717,324068,5268.27
1893,84326.5,922.553,263.778,454695,5705.31
1894,93588.5,907.233,223.89,599213,2183.97
1895,105955,1057.15,230.323,738755,2472.56
1896,120723,1482.67,268.496,849522,2817.19
1897,136611,1318.08,206.304,909358,3187.93
1898,152919,1137.39,160.84,905229,3908.26
1899,168336,2149.14,266.352,838056,4302.28
1900,180558,2659.51,308.813,722367,4614.65
1901,189447,2673.48,288.226,580949,4841.85
1902,195330,2829.47,295.946,437289,4992.19
1903,198254,3007.37,312.245,309329,634.915
1904,198616,3070.45,316.963,206658,636.074
1905,197028,3226.79,344.413,131155,630.989
1906,193861,3182.75,346.557,79590.8,620.846
1907,189704,2617.18,298.52,46517.6,880.391
1908,185374,2600.24,304.095,26388.9,860.299
1909,180521,2715.85,330.688,14650.2,837.775
1910,175158,2383,307.527,8027.82,812.886
1911,169844,2157.78,291.228,4380.03,0
1912,164543,1840.64,282.221,2400.55,0
1913,159401,1276.11,216.598,1333.38,0
1914,154702,1345.08,229.465,757.105,0
1915,149839,1080.35,210.165,442.987,0
1916,145176,809.179,184.001,269.233,213.314
1917,140739,599.954,156.98,171.357,206.796
1918,136483,399.125,129.959,114.899,200.541
1919,132411,382.573,122.668,81.5204,194.558
1920,128352,277.655,105.511,61.6398,0
1921,124407,131.66,61.7627,49.9807,0
1922,120628,83.9279,50.6111,43.4041,0
1923,116923,55.0565,34.7415,40.4001,0
1924,113281,58.8584,40.7462,24.2344,0
1925,109677,44.0788,31.3102,26.2732,0
1926,106138,25.0234,18.0141,30.5104,0
1927,102674,15.4914,12.4383,37.9603,0
1928,99278.7,36.8397,27.0212,50.6285,0
1929,95927.3,45.7846,33.4548,71.8873,0
1930,92636.3,36.004,25.3055,107.936,0
1931,89428.1,41.3104,30.0235,170.637,0
1932,86290.9,58.0587,36.0282,282.226,0
1933,83217.3,91.6286,51.4689,484.372,2635.31
1934,80196.1,161.949,86.6393,855.794,2539.64
1935,77199.7,194.169,94.7885,1544.05,2444.75
1936,74280.6,243.217,112.374,2820.22,2352.31
1937,71445.2,339.445,155.693,5168.66,4919.94
1938,68687.3,391.404,181.857,9421.51,4730.02
1939,66119.3,402.714,190.435,16932.7,4553.18
1940,63890.4,394.659,187.861,29750.5,4399.69
1941,62184.4,468.158,204.16,50684.8,4282.21
1942,61154.4,506.54,223.461,83086.6,4137.55
1943,61138.6,552.072,221.316,130124,4136.48
1944,62470.4,474.609,185.717,193442,4226.59
1945,65586.4,717.532,263.778,271416,4437.41
1946,70356.6,682.026,223.89,357681,1641.84
1947,77032.9,768.584,230.323,440977,1797.63
1948,85171.2,1046.03,268.496,507095,1987.55
1949,93978.9,906.753,206.304,542813,2193.09
1950,103103,766.869,160.84,540348,2635.09
1951,111749,1426.71,266.352,500251,2856.06
1952,118454,1744.76,308.813,431194,3027.42
1953,123179,1738.3,288.226,346779,3148.17
1954,126145,1827.29,295.946,261026,3223.98
1955,127370,1932.11,312.245,184644,407.907
1956,127087,1964.67,316.963,123358,407.001
1957,125664,2058.05,344.413,78288.7,402.444
1958,123317,2024.59,346.557,47509.2,394.928
1959,120404,1661.12,298.52,27767.2,558.781
1960,117431,1647.19,304.095,15752,544.981
1961,114163,1717.53,330.688,8744.95,529.817
1962,110605,1504.76,307.527,4791.95,513.303
1963,107104,1360.69,291.228,2614.52,0
1964,103633,1159.27,282.221,1432.93,0
1965,100281,802.816,216.598,795.921,0
1966,97223.8,845.324,229.465,451.93,0
1967,94077.3,678.304,210.165,264.427,0
1968,91069.1,507.599,184.001,160.71,133.812
1969,88213.6,376.043,156.98,102.286,129.617
1970,85480.4,249.976,129.959,68.5856,125.601
1971,82871.3,239.439,122.668,48.661,121.767
1972,80277.7,173.66,105.511,36.7939,0
1973,77762.6,82.2956,61.7627,29.8344,0
1974,75356.5,52.4299,50.6111,25.9087,0
1975,73002.2,34.3753,34.7415,24.1156,0
1976,70693,36.7307,40.7462,55.1686,0
1977,68412.5,27.4947,31.3102,59.8099,0
1978,66176.3,15.6019,18.0141,69.4557,0
1979,63990.4,9.65486,12.4383,86.4151,0
1980,61851.8,22.9516,27.0212,115.254,0
1981,59743.9,28.5148,33.4548,163.649,0
1982,57677.7,22.417,25.3055,245.712,0
1983,55667.6,25.7151,30.0235,388.449,0
1984,53707.8,36.136,36.0282,642.478,0
1985,51796.4,57.0317,51.4689,1102.66,1640.28
1986,49931.9,100.833,86.6393,1948.18,1581.23
1987,48107.5,120.998,94.7885,3514.97,1523.46
1988,46375.4,151.847,112.374,6420.13,1468.61
1989,44774.8,212.731,155.693,11766.3,3083.33
1990,43364.9,247.108,181.857,21447.7,2986.24
1991,42323.8,257.782,190.435,38546.7,2914.55
1992,41920.8,258.95,187.861,67725.9,2886.8
1993,42541.6,320.277,204.16,115382,2929.55
1994,44661,369.925,223.461,189143,3021.65
1995,48979.8,442.279,221.316,296223,3313.85
1996,56251.7,427.363,185.717,440365,3805.85
1997,67282.7,736.09,263.778,617868,4552.18
1998,82185.1,796.69,223.89,814248,1917.86
1999,101147,1009.18,230.323,1.00387e+06,2360.35
2000,123289,1514.17,268.496,1.15438e+06,2877.05
2001,146951,1417.85,206.304,1.23569e+06,3429.23
2002,170986,1271.77,160.84,1.23008e+06,4370.02
2003,193645,2472.28,266.352,1.1388e+06,4949.14
2004,212074,3123.72,308.813,981598,5420.13
2005,225949,3188.59,288.226,789430,5774.74
2006,235626,3413.18,295.946,594216,6022.06
2007,241208,3658.95,312.245,420335,772.476
2008,243244,3760.37,316.963,280820,778.999
2009,242558,3972.44,344.413,178221,776.799
2010,239670,3934.82,346.557,108153,767.55
2011,235360,3247.07,298.52,63211.1,1092.28
2012,230686,3235.82,304.095,35858.8,1070.59
2013,225242,3388.66,330.688,19907.6,1045.32
2014,219065,2980.35,307.527,10908.7,1016.65
2015,212869,2704.38,291.228,5951.85,0
2016,206620,2311.33,282.221,3262.01,0
2017,200512,1605.24,216.598,1811.88,0
2018,194914,1694.7,229.465,1028.8,0
2019,189064,1363.17,210.165,601.958,0
2020,183429,1022.39,184.001,365.851,269.522
2021,178047,758.991,156.98,232.85,261.614
2022,172863,505.515,129.959,156.133,253.997
2023,167887,485.075,122.668,110.775,246.686
2024,162905,352.402,105.511,83.7601,0
2025,158047,167.26,61.7627,67.9169,0
2026,153380,106.715,50.6111,58.9802,0
2027,148791,70.0627,34.7415,54.8982,0
2028,144268,74.9588,40.7462,55.6916,0
2029,139780,56.1771,31.3102,60.3769,0
2030,135363,31.9133,18.0141,70.1141,0
2031,131029,19.7696,12.4383,87.2343,0
2032,126773,47.0423,27.0212,116.346,0
2033,122565,58.4983,33.4548,165.2,0
2034,118426,46.0274,25.3055,248.041,0
2035,114386,52.8396,30.0235,392.131,0
2036,110433,74.3019,36.0282,648.568,0
2037,106558,117.328,51.4689,1113.11,3374.46
2038,102752,207.499,86.6393,1966.65,3253.93
2039,98986.4,248.966,94.7885,3548.29,3134.68
2040,95340.8,312.174,112.374,6480.99,3019.23
2041,91845.7,436.371,155.693,11877.8,6324.78
2042,88532.2,504.487,181.857,21651,6096.6
2043,85611.4,521.435,190.435,38912,5895.47
2044,83383.3,515.069,187.861,68367.9,5742.03
2045,82250.6,619.228,204.16,116476,5664.03
2046,82643.1,684.53,223.461,190936,5591.42
2047,85295.8,770.206,221.316,299031,5770.89
2048,90971.9,691.144,185.717,444539,6154.93
2049,100560,1100.15,263.778,623725,6803.65
2050,114012,1105.21,223.89,821966,2660.57
2051,131670,1313.72,230.323,1.01338e+06,3072.65
2052,152596,1874.11,268.496,1.16533e+06,3560.97
2053,175056,1689.02,206.304,1.24741e+06,4085.08
2054,198029,1472.91,160.84,1.24174e+06,5061.17
2055,219726,2805.24,266.352,1.1496e+06,5615.7
2056,237075,3491.98,308.813,990902,6059.11
2057,249845,3525.81,288.226,796913,6385.47
2058,258453,3743.85,295.946,599848,6605.48
2059,262979,3989.2,312.245,424319,842.199
2060,263970,4080.77,316.963,283482,845.372
2061,262262,4295.15,344.413,179911,839.903
2062,258370,4241.84,346.557,109178,827.438
2063,253095,3491.74,298.52,63810.3,1174.58
2064,247542,3472.26,304.095,36198.7,1148.81
2065,241252,3629.52,330.688,20096.3,1119.62
2066,234250,3186.93,307.527,11012.1,1087.12
2067,227288,2887.56,291.228,6008.27,0
2068,220320,2464.58,282.221,3292.93,0
2069,213546,1709.59,216.598,1829.06,0
2070,207352,1802.85,229.465,1038.55,0
2071,200922,1448.67,210.165,607.664,0
2072,194750,1085.49,184.001,369.319,286.156
2073,188870,805.127,156.98,235.057,277.516
2074,183222,535.807,129.959,157.613,269.217
2075,177814,513.755,122.668,111.825,261.271
2076,172415,372.975,105.511,84.554,0
2077,167164,176.909,61.7627,68.5606,0
2078,162129,112.803,50.6111,59.5393,0
2079,157188,74.0168,34.7415,55.4186,0
2080,152328,79.1466,40.7462,46.5256,0
2081,147515,59.2857,31.3102,50.4397,0
2082,142785,33.6632,18.0141,58.5743,0
2083,138151,20.8442,12.4383,72.8768,0
2084,133609,49.5786,27.0212,97.1975,0
2085,129121,61.6276,33.4548,138.01,0
2086,124713,48.471,25.3055,207.217,0
2087,120415,55.6244,30.0235,327.592,0
2088,116211,78.1898,36.0282,541.823,0
2089,112093,123.423,51.4689,929.907,3549.75
2090,108048,218.194,86.6393,1642.97,3421.65
2091,104043,261.684,94.7885,2964.29,3294.81
2092,100155,327.936,112.374,5414.31,3171.68
2093,96404.8,458.031,155.693,9922.89,6638.73
2094,92806.6,528.844,181.857,18087.6,6390.95
2095,89549.5,545.42,190.435,32507.7,6166.65
2096,86895.3,536.763,187.861,57115.6,5983.88
2097,85186.1,641.328,204.16,97305.5,5866.18
2098,84759.5,702.06,223.461,159511,5734.61
2099,86240.9,778.74,221.316,249815,5834.84
2100,90268.7,685.801,185.717,371374,6107.35
2101,97616.3,1067.95,263.778,521069,6604.47
2102,108175,1048.63,223.89,686683,2524.37
2103,122296,1220.19,230.323,846595,2853.89
2104,139172,1709.25,268.496,973531,3247.71
2105,157331,1518,206.304,1.0421e+06,3671.46
2106,175977,1308.9,160.84,1.03737e+06,4497.58
2107,193606,2471.77,266.352,960391,4948.13
2108,207572,3057.41,308.813,827815,5305.07
2109,217720,3072.47,288.226,665752,5564.44
2110,224425,3250.93,295.946,501122,5735.8
2111,227742,3454.67,312.245,354483,729.35
2112,228124,3526.62,316.963,236825,730.574
2113,226273,3705.75,344.413,150300,724.648
2114,222615,3654.82,346.557,91209,712.93
2115,217823,3005.12,298.52,53308,1010.89
2116,212836,2985.45,304.095,30241,987.748
2117,207251,3118,330.688,16788.7,961.827
2118,201083,2735.7,307.527,9199.68,933.201
2119,194973,2477.02,291.228,5019.4,0
2120,188879,2112.87,282.221,2750.96,0
2121,182968,1464.79,216.598,1528.02,0
2122,177568,1543.89,229.465,867.623,0
2123,171980,1239.99,210.165,507.651,0
2124,166623,928.719,184.001,308.535,244.828
2125,161526,688.565,156.98,196.37,237.339
2126,156636,458.062,129.959,131.672,230.154
2127,151959,439.054,122.668,93.4203,223.282
2128,147297,318.639,105.511,70.6377,0
2129,142768,151.09,61.7627,57.2766,0
2130,138427,96.3119,50.6111,49.74,0
2131,134173,63.1792,34.7415,46.2975,0
2132,129991,67.5408,40.7462,37.6371,0
2133,125854,50.5802,31.3102,40.8035,0
2134,121791,28.7138,18.0141,47.3841,0
2135,117814,17.7758,12.4383,58.9541,0
2136,113918,42.2718,27.0212,78.6285,0
2137,110071,52.5352,33.4548,111.644,0
2138,106295,41.3123,25.3055,167.63,0
2139,102614,47.4013,30.0235,265.007,0
2140,99015.1,66.6199,36.0282,438.311,0
2141,95491.5,105.143,51.4689,752.254,3024.01
2142,92031.2,185.849,86.6393,1329.09,2914.43
2143,88605,222.855,94.7885,2397.98,2805.93
2144,85278,279.226,112.374,4379.94,2700.57
2145,82066.4,389.908,155.693,8027.18,5651.35
2146,78978.2,450.045,181.857,14632.1,5438.69
2147,76169.4,463.926,190.435,26297.3,5245.26
2148,73854,456.205,187.861,46204,5085.82
2149,72309.7,544.388,204.16,78715.9,4979.47
2150,71805.3,594.761,223.461,129037,4858.16
2151,72849,657.814,221.316,202089,4928.78
2152,75957.3,577.073,185.717,300425,5139.08
2153,81762.3,894.5,263.778,421522,5531.83
2154,90162.1,874.018,223.89,555496,2104.02
2155,101454,1012.24,230.323,684858,2367.51
2156,114979,1412.12,268.496,787544,2683.14
2157,129543,1249.89,206.304,843014,3023.01
2158,144514,1074.88,160.84,839186,3693.45
2159,158671,2025.76,266.352,776914,4055.28
2160,169860,2501.94,308.813,669666,4341.24
2161,177962,2511.41,288.226,538565,4548.31
2162,183286,2655,295.946,405386,4684.37
2163,185873,2819.55,312.245,286761,595.264
2164,186090,2876.81,316.963,191581,595.96
2165,184506,3021.71,344.413,121586,590.887
2166,181463,2979.2,346.557,73784.1,581.14
2167,177507,2448.92,298.52,43123.9,823.789
2168,173402,2432.31,304.095,24463.6,804.739
2169,168816,2539.76,330.688,13581.3,783.456
2170,163761,2227.95,307.527,7442.14,759.996
2171,158759,2016.94,291.228,4060.47,0
2172,153773,1720.16,282.221,2225.41,0
2173,148940,1192.37,216.598,1236.1,0
2174,144526,1256.6,229.465,701.869,0
2175,139961,1009.13,210.165,410.668,0
2176,135586,755.726,184.001,249.591,199.223
2177,131425,560.248,156.98,158.855,193.11
2178,127435,372.665,129.959,106.517,187.246
2179,123619,357.17,122.668,75.573,181.639
2180,119816,259.191,105.511,57.1428,0
2181,116123,122.892,61.7627,46.3342,0
2182,112585,78.3316,50.6111,40.2375,0
2183,109117,51.3809,34.7415,37.4527,0
2184,105711,54.9254,40.7462,109.4,0
2185,102343,41.1311,31.3102,118.604,0
2186,99035.5,23.3488,18.0141,137.732,0
2187,95799.3,14.4542,12.4383,171.363,0
2188,92629.8,34.3725,27.0212,228.55,0
2189,89503.2,42.7185,33.4548,324.518,0
2190,86436.3,33.5943,25.3055,487.252,0
2191,83451.8,38.5497,30.0235,770.3,0
2192,80542.1,54.1908,36.0282,1274.04,0
2193,77706.8,85.5611,51.4689,2186.58,2460.81
2194,74947.8,151.35,86.6393,3863.28,2373.43
2195,72261.9,181.75,94.7885,6970.24,2288.38
2196,69740.4,228.351,112.374,12731.2,2208.53
2197,67466.3,320.541,155.693,23332.7,4645.94
2198,65570.2,373.642,181.857,42531.2,4515.37
2199,64391.3,392.189,190.435,76438.7,4434.18
2200,64451.3,398.124,187.861,134302,4438.32
2201,66509.4,500.72,204.16,228804,4580.05
2202,71530,592.481,223.461,375075,4839.54
2203,80890.6,730.428,221.316,587415,5472.85
2204,96085,729.989,185.717,873250,6500.86
2205,118678,1298.37,263.778,1.22524e+06,8029.43
2206,148965,1444.04,223.89,1.61467e+06,3476.24
2207,187250,1868.26,230.323,1.99068e+06,4369.66
2208,231814,2847.04,268.496,2.28916e+06,5409.6
2209,279391,2695.7,206.304,2.4504e+06,6519.85
2210,327645,2436.99,160.84,2.43927e+06,8373.88
2211,373119,4763.61,266.352,2.25826e+06,9536.07
2212,410234,6042.51,308.813,1.94652e+06,10484.7
2213,438311,6185.46,288.226,1.56545e+06,11202.2
2214,458029,6634.82,295.946,1.17834e+06,11706.2
2215,469602,7123.51,312.245,833532,1503.92
2216,474123,7329.58,316.963,556870,1518.4
2217,473220,7750.08,344.413,353416,1515.5
2218,467935,7682.41,346.557,214469,1498.58
2219,459806,6343.56,298.52,125349,2133.9
2220,450914,6324.95,304.095,71108.7,2092.64
2221,440476,6626.76,330.688,39477,2044.2
2222,428572,5830.66,307.527,21632.1,1988.95
2223,416603,5292.71,291.228,11802.6,0
2224,404508,4524.98,282.221,6468.62,0
2225,392669,3143.59,216.598,3593,0
2226,381810,3319.7,229.465,2040.13,0
2227,370446,2670.94,210.165,1193.69,0
2228,359489,2003.71,184.001,725.489,528.216
2229,349016,1487.81,156.98,461.745,512.827
2230,338922,991.132,129.959,309.614,497.995
2231,329228,951.232,122.668,219.669,483.751
2232,319512,691.179,105.511,166.098,0
