timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0343954,1.29517e+06,42750.5
2,SimYear,2007,2,0.0662429,1.23142e+06,77064.6
3,SimYear,2007,3,0.05223,1.13165e+06,56225.3
4,SimYear,2007,4,0.0687907,1.05258e+06,68321.1
5,SimYear,2007,5,0.0751602,961247,67957.3
6,SimYear,2007,6,0.0828036,870845,67573.8
7,SimYear,2007,7,0.0968166,781771,70444.2
8,SimYear,2007,8,0.000849268,691095,572.663
9,SimYear,2007,9,0.0267519,671624,17307.4
10,SimYear,2007,10,0.0140129,635270,8629.22
11,SimYear,2007,11,0.0433127,607930,25157.8
12,SimYear,2007,12,0.0484083,564402,26039
13,SimYear,2007,13,0.0250534,520842,12580.2
14,SimYear,2007,14,0.0815297,491574,37580.7
15,SimYear,2007,15,0.121021,438120,48769.7
16,SimYear,2007,16,0.0505314,375074,18044.3
17,SimYear,2007,17,0.0662429,344306,21547.4
18,SimYear,2007,18,0.122295,310929,34954.1
19,SimYear,2007,19,0.0479836,265316,12135.6
20,SimYear,2007,20,0.124842,243715,27934.2
21,SimYear,2007,21,0.0458605,207197,9067.37
22,SimYear,2007,22,0.0653936,190528,11775.7
23,SimYear,2007,23,0.0836529,171727,13456.3
24,SimYear,2007,24,0.0225056,151910,3300.18
25,SimYear,2007,25,0.0484083,142790,6587.71
26,SimYear,2007,26,0.110829,130732,13393.3
27,SimYear,2007,27,0.135883,112406,13948.2
28,SimYear,2007,28,0.0390663,94221.6,3524.24
29,SimYear,2007,29,0.0501068,86977.5,4150.08
30,SimYear,2007,30,0.0445866,79382.3,3379.56
31,SimYear,2007,31,0.0123144,72828.2,870.086
32,SimYear,2007,32,0.102337,68985.9,6552.98
33,SimYear,2007,33,0.0993644,59703.6,5514.52
34,SimYear,2007,34,0.05223,51810.1,2574.15
35,SimYear,2007,35,0.0025478,47120.6,117.038
36,SimYear,2007,36,0.0114651,45077.4,501.614
37,SimYear,2007,37,0.0866253,43351.5,3512.58
38,SimYear,2007,38,0.0178346,43721.6,754.44
39,SimYear,2007,39,0.0598734,71869.1,4077.97
40,SimYear,2007,40,0.0259027,170433,4254.32
41,SimYear,2007,41,0.108706,386544,38882.4
42,SimYear,2007,42,0.0182593,637598,11261.7
43,SimYear,2007,43,0.08705,866380,70528.4
44,SimYear,2007,44,0.0365185,921454,32258.6
45,SimYear,2007,45,0.0369432,936997,33177.2
46,SimYear,2007,46,0.0883239,919915,75935.1
47,SimYear,2007,47,0.0479836,848296,38801.4
48,SimYear,2007,48,0.0331215,809960,25760.7
49,SimYear,2007,49,0.0148622,781655,11256.4
50,SimYear,2007,50,0.0445866,765464,32588.2
51,SimYear,2007,51,0.0114651,725330,8071.36
52,SimYear,2007,52,0.00382171,708426,2637.72
53,SimYear,2008,1,0.00976658,695448,6597.89
54,SimYear,2008,2,0.0535039,677106,34440.5
55,SimYear,2008,3,0.0594488,629727,35485.7
56,SimYear,2008,4,0.0564763,581095,31153.5
57,SimYear,2008,5,0.0594488,536893,30254.5
58,SimYear,2008,6,0.0683661,493804,31860.6
59,SimYear,2008,7,0.0169854,449493,7390
60,SimYear,2008,8,0.0755849,430160,30576.5
61,SimYear,2008,9,0.0479836,387754,17736
62,SimYear,2008,10,0.00636951,358904,2224.4
63,SimYear,2008,11,0.0912963,345954,29475.3
64,SimYear,2008,12,0.0853514,306021,24446.1
65,SimYear,2008,13,0.0619966,272065,15968.2
66,SimYear,2008,14,0.0836529,247383,19384.7
67,SimYear,2008,15,0.0585995,219947,12222.3
68,SimYear,2008,16,0.0110405,200368,2147.53
69,SimYear,2008,17,0.0356693,191289,6543.72
70,SimYear,2008,18,0.0764341,178064,12794
71,SimYear,2008,19,0.0641197,159035,9643.78
72,SimYear,2008,20,0.0280258,143717,3877.43
73,SimYear,2008,21,0.00679414,134575,889.48
74,SimYear,2008,22,0.00467097,128653,585.224
75,SimYear,2008,23,0.0403402,123194,4755.2
76,SimYear,2008,24,0.0976658,113782,10338.3
77,SimYear,2008,25,0.0806805,99191,7507.24
78,SimYear,2008,26,0.0564763,87916.9,4713.37
79,SimYear,2008,27,0.0263273,79802.7,2024.26
80,SimYear,2008,28,0.0768588,74627.4,5390.68
81,SimYear,2008,29,0.0424634,66326,2692.06
82,SimYear,2008,30,0.0641197,60990.8,3698.45
83,SimYear,2008,31,0.0687907,54866.2,3561.25
84,SimYear,2008,32,0.042888,49112.1,2012.89
85,SimYear,2008,33,0.00679414,45102.4,298.107
86,SimYear,2008,34,0.0819544,42931,3298.47
87,SimYear,2008,35,0.0437373,37899.3,1583.42
88,SimYear,2008,36,0.0242041,34816.2,812.77
89,SimYear,2008,37,0.0339707,33400.3,1089.08
90,SimYear,2008,38,0.0819544,38124.8,2929.19
91,SimYear,2008,39,0.0471344,72794.1,3272.06
92,SimYear,2008,40,0.0441619,201151,8483.86
93,SimYear,2008,41,0.0518054,474123,23369.8
94,SimYear,2008,42,0.0445866,822198,35003.6
95,SimYear,2008,43,0.0811051,1.09316e+06,83153.9
96,SimYear,2008,44,0.0326968,1.17083e+06,36768.6
97,SimYear,2008,45,0.0339707,1.19565e+06,38986.5
98,SimYear,2008,46,0.00552024,1.17776e+06,6328.89
99,SimYear,2008,47,0.0590241,1.18012e+06,66039.7
100,SimYear,2008,48,0.042888,1.11472e+06,45687.4
101,SimYear,2008,49,0.0148622,1.06557e+06,15345
102,SimYear,2008,50,0.0365185,1.04372e+06,36538.8
103,SimYear,2008,51,0.0445866,997195,42453.8
104,SimYear,2008,52,0.0925702,942384,81360.8
105,SimYear,2009,1,0.0169854,846684,13920.1
106,SimYear,2009,2,0.0513807,818536,40023.8
107,SimYear,2009,3,0.0853514,762973,60949.2
108,SimYear,2009,4,0.0917209,686127,58717.7
109,SimYear,2009,5,0.0216563,612045,12800
110,SimYear,2009,6,0.0110405,584661,6266.37
111,SimYear,2009,7,0.0165607,563646,9036.99
112,SimYear,2009,8,0.0186839,539676,9751.74
113,SimYear,2009,9,0.0399156,514995,19673.3
114,SimYear,2009,10,0.0980905,480573,43846.2
115,SimYear,2009,11,0.039491,422661,15977.6
116,SimYear,2009,12,0.101063,393776,36962.2
117,SimYear,2009,13,0.047559,344645,15627.9
118,SimYear,2009,14,0.0246288,317952,7551.09
119,SimYear,2009,15,0.0203824,299892,5906.6
120,SimYear,2009,16,0.0755849,283851,20176.6
