"","x"
"Week1.1956",2.14892207947458e-07
"Week2.1956",2.17503702412699e-07
"Week3.1956",2.22889680266692e-07
"Week4.1956",2.14975907250886e-07
"Week5.1956",2.01700221550799e-07
"Week6.1956",1.99964663872056e-07
"Week7.1956",1.86817914289883e-07
"Week8.1956",1.69903147573404e-07
"Week9.1956",1.65107736764697e-07
"Week10.1956",1.59170643598262e-07
"Week11.1956",1.48994554649253e-07
"Week12.1956",1.40782457137648e-07
"Week13.1956",1.29083098107255e-07
"Week14.1956",1.22090378023391e-07
"Week15.1956",1.18949838075895e-07
"Week16.1956",1.13601922997971e-07
"Week17.1956",1.06957276018648e-07
"Week18.1956",1.02129626320471e-07
"Week19.1956",9.55820088268957e-08
"Week20.1956",8.49061465651503e-08
"Week21.1956",8.1333603089609e-08
"Week22.1956",7.40774955370161e-08
"Week23.1956",6.45970212473173e-08
"Week24.1956",5.69657352388479e-08
"Week25.1956",5.09579626394093e-08
"Week26.1956",4.61438963999136e-08
"Week27.1956",4.28581606194352e-08
"Week28.1956",4.10756083117964e-08
"Week29.1956",3.97894429377852e-08
"Week30.1956",3.78123587882283e-08
"Week31.1956",2.44414028915113e-07
"Week32.1956",1.20248256966356e-05
"Week33.1956",0.000559384278126773
"Week34.1956",0.0203299928702897
"Week35.1956",0.550040285109521
"Week36.1956",10.5389838455411
"Week37.1956",139.333248253532
"Week38.1956",1236.19881890017
"Week39.1956",7081.93600278812
"Week40.1956",27246.4098772077
"Week41.1956",69645.8393357293
"Week42.1956",122405.121325756
"Week43.1956",162880.157244462
"Week44.1956",176726.212879299
"Week45.1956",176030.442787397
"Week46.1956",171859.562495281
"Week47.1956",166015.873050294
"Week48.1956",162675.241898943
"Week49.1956",157129.60906315
"Week50.1956",142835.228296091
"Week51.1956",134946.780444284
"Week52.1956",130799.914466048
"Week1.1957",127211.577397611
"Week2.1957",117457.157676601
"Week3.1957",112433.834329765
"Week4.1957",103590.129977711
"Week5.1957",100447.81141165
"Week6.1957",86329.5142271961
"Week7.1957",75185.2585390142
"Week8.1957",67252.0727893134
"Week9.1957",56622.5949501509
"Week10.1957",52156.1509449744
"Week11.1957",46771.2987603631
"Week12.1957",43590.8355343358
"Week13.1957",39449.3712668833
"Week14.1957",36584.8929583299
"Week15.1957",32964.1220774047
"Week16.1957",29218.7867242678
"Week17.1957",27085.3330864741
"Week18.1957",25780.959856452
"Week19.1957",24211.064473815
"Week20.1957",22361.2541480767
"Week21.1957",21218.7282070065
"Week22.1957",19202.2105543369
"Week23.1957",17344.9713270459
"Week24.1957",14970.4032152872
"Week25.1957",12974.8141604986
"Week26.1957",11370.5682311577
"Week27.1957",10701.4804239446
"Week28.1957",9646.81261793526
"Week29.1957",8558.23194402688
"Week30.1957",7631.82320637417
"Week31.1957",6974.42739293537
"Week32.1957",6102.29286831321
"Week33.1957",5779.63400153807
"Week34.1957",5326.21087091096
"Week35.1957",5114.8967787772
"Week36.1957",4607.92516342558
"Week37.1957",4265.37705718547
"Week38.1957",5117.46372552622
"Week39.1957",10728.764853886
"Week40.1957",30283.0358329789
"Week41.1957",71469.5733823779
"Week42.1957",125293.483870948
"Week43.1957",160446.761256383
"Week44.1957",183819.907147159
"Week45.1957",189101.052653801
"Week46.1957",188686.140735769
"Week47.1957",188543.335491867
"Week48.1957",172197.817540511
"Week49.1957",156254.510248233
"Week50.1957",146698.400439875
"Week51.1957",132874.840535975
"Week52.1957",123082.86005721
"Week1.1958",111854.753252112
"Week2.1958",103538.936688381
"Week3.1958",96704.7117160819
"Week4.1958",93658.1621180481
"Week5.1958",88047.2329017728
"Week6.1958",82337.5491363609
"Week7.1958",77063.9262267051
"Week8.1958",70687.8631924478
"Week9.1958",64611.5668050984
"Week10.1958",61228.5148146955
"Week11.1958",57272.6018529026
"Week12.1958",51068.5455550769
"Week13.1958",46746.3675005051
"Week14.1958",42892.361970841
"Week15.1958",36924.8883166141
"Week16.1958",33828.3823150773
"Week17.1958",32680.5915591674
"Week18.1958",30369.9021403862
"Week19.1958",27526.9427298738
"Week20.1958",25085.6218595154
"Week21.1958",22764.4962856406
"Week22.1958",20818.9588894956
"Week23.1958",19188.6047189345
"Week24.1958",17694.2364114842
"Week25.1958",16765.2909838108
"Week26.1958",14651.2876713547
"Week27.1958",13756.9265207076
"Week28.1958",12096.6327283822
"Week29.1958",10970.6383389923
"Week30.1958",10394.7623131899
"Week31.1958",9215.18486712632
"Week32.1958",8383.8694577741
"Week33.1958",7272.89022073997
"Week34.1958",6634.68673836207
"Week35.1958",5729.3437473206
"Week36.1958",4935.52745123692
"Week37.1958",4430.83786758494
"Week38.1958",5048.74355870579
"Week39.1958",10494.0779918123
"Week40.1958",30478.7871468755
"Week41.1958",70455.7376733831
"Week42.1958",125960.722691357
"Week43.1958",165811.078448939
"Week44.1958",182868.792159437
"Week45.1958",187890.115943215
"Week46.1958",185684.545782629
"Week47.1958",173025.871341094
"Week48.1958",166140.681020414
"Week49.1958",163081.998962806
"Week50.1958",151077.138311586
"Week51.1958",146269.64034459
"Week52.1958",132226.543413533
"Week1.1959",127094.025989833
"Week2.1959",118185.119788924
"Week3.1959",107182.4792268
"Week4.1959",95692.6796880726
"Week5.1959",89176.3162857297
"Week6.1959",83546.006899987
"Week7.1959",80937.0628591917
"Week8.1959",75548.187518613
"Week9.1959",68264.3639594218
"Week10.1959",66376.4514178277
"Week11.1959",63443.5292585093
"Week12.1959",56726.8086945214
"Week13.1959",51997.1095272066
"Week14.1959",47973.829714582
"Week15.1959",46180.1060326279
"Week16.1959",43052.7057141391
"Week17.1959",37625.6656729178
"Week18.1959",32891.44887716
"Week19.1959",28643.479164172
"Week20.1959",26550.6858787196
"Week21.1959",23245.1023393374
"Week22.1959",21533.6759828444
"Week23.1959",20449.2418019081
"Week24.1959",19339.4497933623
"Week25.1959",17605.6737642812
"Week26.1959",15815.9395394679
"Week27.1959",14802.7412066838
"Week28.1959",13773.3751751303
"Week29.1959",12769.9684165445
"Week30.1959",11797.513911903
"Week31.1959",10991.0845982105
"Week32.1959",10426.7302357078
"Week33.1959",9811.76688502258
"Week34.1959",8958.9810233611
"Week35.1959",7847.29436680196
"Week36.1959",7086.67566830911
"Week37.1959",6313.91904911031
"Week38.1959",7060.94305167318
"Week39.1959",12278.1792672759
"Week40.1959",31707.5886612131
"Week41.1959",72502.1016983516
"Week42.1959",124792.498595998
"Week43.1959",165667.193819088
"Week44.1959",180666.748759234
"Week45.1959",172839.909249329
"Week46.1959",160882.507393274
"Week47.1959",153331.155905811
"Week48.1959",145605.154734154
"Week49.1959",144700.533369936
"Week50.1959",138806.872880629
"Week51.1959",129115.162158418
"Week52.1959",119537.287600239
"Week1.1960",118051.655711292
"Week2.1960",112170.249260244
"Week3.1960",106460.51527966
"Week4.1960",95001.7687896239
"Week5.1960",91341.1091340878
"Week6.1960",86800.2584469092
"Week7.1960",78737.9022074254
"Week8.1960",71658.9829641254
"Week9.1960",65226.9470101609
"Week10.1960",59523.4058580291
"Week11.1960",55319.2328092901
"Week12.1960",48694.7655825657
"Week13.1960",45819.1111994155
"Week14.1960",40392.5157147489
"Week15.1960",36676.7749764406
"Week16.1960",32179.4682270914
"Week17.1960",29527.0619744616
"Week18.1960",24982.7265017954
"Week19.1960",22768.9378732603
"Week20.1960",21231.60924777
"Week21.1960",18545.3836093065
"Week22.1960",17053.8834788719
"Week23.1960",15375.1313086705
"Week24.1960",14440.6890996852
"Week25.1960",12942.126696875
"Week26.1960",11304.8982245839
"Week27.1960",10522.4192639017
"Week28.1960",9359.35421304741
"Week29.1960",8329.60981101516
"Week30.1960",7885.05328071413
"Week31.1960",7472.04537630226
"Week32.1960",6751.22887331893
"Week33.1960",6358.85748860786
"Week34.1960",5726.64010345589
"Week35.1960",5218.47588522609
"Week36.1960",4989.76685519896
"Week37.1960",4846.74268732462
"Week38.1960",5628.73137513994
"Week39.1960",11240.1089494116
"Week40.1960",30973.7735845424
"Week41.1960",73825.6551615275
"Week42.1960",122378.504919878
"Week43.1960",166249.910479702
"Week44.1960",182302.278305673
"Week45.1960",181807.444616734
"Week46.1960",171752.61053164
"Week47.1960",171304.344578955
"Week48.1960",155869.786196714
"Week49.1960",145317.634728516
"Week50.1960",140689.929784487
"Week51.1960",130030.709391672
"Week52.1960",118030.838951421
"Week1.1961",111022.481085341
"Week2.1961",105154.217766411
"Week3.1961",94576.9679219672
"Week4.1961",81650.9469092996
"Week5.1961",79779.004099102
"Week6.1961",72208.2186491361
"Week7.1961",65773.4711692626
"Week8.1961",61308.8679023099
"Week9.1961",55473.9461011205
"Week10.1961",49496.0179711753
"Week11.1961",46148.7965522519
"Week12.1961",43642.925885965
"Week13.1961",41312.0781844139
"Week14.1961",39761.7812821454
"Week15.1961",36673.0347085612
"Week16.1961",33690.0576338362
"Week17.1961",31443.5878494695
"Week18.1961",28846.363404549
"Week19.1961",25120.6535600306
"Week20.1961",22475.2304189804
"Week21.1961",21571.7667944098
"Week22.1961",20401.0288281043
"Week23.1961",19418.1065235507
"Week24.1961",17807.2111610375
"Week25.1961",16949.9651750571
"Week26.1961",15438.2667055517
"Week27.1961",14771.6074601672
"Week28.1961",14180.7756259278
"Week29.1961",12872.5567607434
"Week30.1961",11670.2327416941
"Week31.1961",10199.4752283626
"Week32.1961",9751.65392962245
"Week33.1961",9346.77581502234
"Week34.1961",8317.50019424664
"Week35.1961",7855.88319426512
"Week36.1961",6911.16830998606
"Week37.1961",6769.02940152804
"Week38.1961",7144.25549124603
"Week39.1961",12211.4915980901
"Week40.1961",32348.0694340236
"Week41.1961",73499.6815234941
"Week42.1961",127371.91154289
"Week43.1961",168525.954649061
"Week44.1961",177720.42519036
"Week45.1961",180519.901886622
"Week46.1961",182848.655985142
"Week47.1961",170499.626903101
"Week48.1961",159814.139344408
"Week49.1961",153419.476634498
"Week50.1961",148309.278418491
"Week51.1961",146704.7808824
"Week52.1961",127755.625223067
"Week1.1962",116996.702798626
"Week2.1962",115112.15694519
"Week3.1962",111888.757923793
"Week4.1962",102962.752439722
"Week5.1962",95152.9216995273
"Week6.1962",85683.6081568127
"Week7.1962",76868.6992063144
"Week8.1962",67989.3193799877
"Week9.1962",62599.5792616865
"Week10.1962",54833.8373975231
"Week11.1962",50935.8137525659
"Week12.1962",46343.6859441456
"Week13.1962",42909.7012716217
"Week14.1962",41317.0982302477
"Week15.1962",37670.8984944524
"Week16.1962",35037.9132848466
"Week17.1962",32987.5886864478
"Week18.1962",31294.8561473693
"Week19.1962",27656.0962229142
"Week20.1962",25376.6711075809
"Week21.1962",23595.564471688
"Week22.1962",21647.707616551
"Week23.1962",20813.7665270381
"Week24.1962",19485.677375648
"Week25.1962",17576.0982666845
"Week26.1962",15522.7877268096
"Week27.1962",13723.1327467925
"Week28.1962",12981.6772329042
"Week29.1962",12186.0667870555
"Week30.1962",10609.7098000839
"Week31.1962",9120.31394256392
"Week32.1962",8588.49928042154
"Week33.1962",7807.94876160568
"Week34.1962",7358.99563434555
"Week35.1962",6227.43215582507
"Week36.1962",5698.58443080931
"Week37.1962",5440.50484885073
"Week38.1962",6327.62856350904
"Week39.1962",11529.6889893496
"Week40.1962",31188.8756529705
"Week41.1962",72235.7073015265
"Week42.1962",122117.687823499
"Week43.1962",165704.811773168
"Week44.1962",182668.731155671
"Week45.1962",181759.209817077
"Week46.1962",169992.618762512
"Week47.1962",148271.196890689
"Week48.1962",145612.916505203
"Week49.1962",136194.495968943
"Week50.1962",135173.252334424
"Week51.1962",133913.366316276
"Week52.1962",132468.142394217
"Week1.1963",125523.386039039
"Week2.1963",115655.094067118
"Week3.1963",109871.383112061
"Week4.1963",106849.09805998
"Week5.1963",92681.4853990745
"Week6.1963",84195.7583844819
"Week7.1963",78548.501331235
"Week8.1963",73250.7801530875
"Week9.1963",67820.6173682931
"Week10.1963",63973.7676679342
"Week11.1963",59237.7525067361
"Week12.1963",53356.9779972116
"Week13.1963",48795.7688708031
"Week14.1963",44485.0808160035
"Week15.1963",42022.1491149072
"Week16.1963",38391.7951890301
"Week17.1963",35422.4429933768
"Week18.1963",33528.4996678333
"Week19.1963",31282.4921083131
"Week20.1963",28168.9409712852
"Week21.1963",27049.0138364677
"Week22.1963",24019.6550626244
"Week23.1963",22026.7706083068
"Week24.1963",19577.8357003545
"Week25.1963",17554.3282888638
"Week26.1963",15461.1064023621
"Week27.1963",13967.3705186854
"Week28.1963",12383.6639007149
"Week29.1963",11764.6626737771
"Week30.1963",10495.5937157492
"Week31.1963",9706.48392886754
"Week32.1963",9002.97880314429
"Week33.1963",8271.85861302404
"Week34.1963",7001.21413591858
"Week35.1963",6341.83696273566
"Week36.1963",5779.22330433928
