"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.04131148491509e-12
"Week3.1956",5.13379257626226e-12
"Week4.1956",4.30075242299732e-12
"Week5.1956",3.71402481934053e-12
"Week6.1956",3.40744587399602e-12
"Week7.1956",1.93763077603817e-11
"Week8.1956",4.23550304831403e-09
"Week9.1956",8.31516341761375e-07
"Week10.1956",0.00011490064589398
"Week11.1956",0.0104106569153476
"Week12.1956",0.584124092692431
"Week13.1956",19.2581888384348
"Week14.1956",359.610921527165
"Week15.1956",3696.93067192475
"Week16.1956",20961.1545741082
"Week17.1956",66183.3565333385
"Week18.1956",125329.40342024
"Week19.1956",168658.161181926
"Week20.1956",164647.672206285
"Week21.1956",161769.64692584
"Week22.1956",145491.743899836
"Week23.1956",130413.291769281
"Week24.1956",128093.668345826
"Week25.1956",119353.491526462
"Week26.1956",120749.747999599
"Week27.1956",116087.46186075
"Week28.1956",108916.61222474
"Week29.1956",106404.472865587
"Week30.1956",95851.6706127676
"Week31.1956",84469.1378773946
"Week32.1956",76154.47801007
"Week33.1956",72986.9034861104
"Week34.1956",61683.7513181105
"Week35.1956",52387.8362327075
"Week36.1956",46980.3762606603
"Week37.1956",45493.4990570731
"Week38.1956",40701.002777183
"Week39.1956",38215.1277352152
"Week40.1956",37360.6046616329
"Week41.1956",30678.8175053477
"Week42.1956",27760.3513876792
"Week43.1956",22186.4025465081
"Week44.1956",21774.7470281157
"Week45.1956",20213.8416957184
"Week46.1956",18222.7913395207
"Week47.1956",17125.6875986784
"Week48.1956",15129.3372300742
"Week49.1956",12796.291335731
"Week50.1956",11158.3605740406
"Week51.1956",10000.2135755601
"Week52.1956",9677.34584704059
"Week1.1957",8839.38949794152
"Week2.1957",6725.78443241184
"Week3.1957",5922.59870045744
"Week4.1957",5127.06646894392
"Week5.1957",4203.07703298786
"Week6.1957",3762.5693632199
"Week7.1957",3456.70331307927
"Week8.1957",3259.27352808604
"Week9.1957",3106.76239098565
"Week10.1957",2939.49450564013
"Week11.1957",2415.09840439267
"Week12.1957",2150.42573825004
"Week13.1957",1884.4178056637
"Week14.1957",1922.54050319801
"Week15.1957",5183.10057276557
"Week16.1957",22257.9427940473
"Week17.1957",64949.8892302364
"Week18.1957",131402.136776614
"Week19.1957",166752.034100669
"Week20.1957",181305.825819346
"Week21.1957",179865.349074778
"Week22.1957",174762.988335214
"Week23.1957",165039.943953382
"Week24.1957",163349.048509463
"Week25.1957",152041.935954375
"Week26.1957",129697.581423303
"Week27.1957",123871.464174994
"Week28.1957",111310.002290437
"Week29.1957",98976.2909626762
"Week30.1957",87738.9298940159
"Week31.1957",75665.6007908896
"Week32.1957",71091.3346604033
"Week33.1957",67964.4004592929
"Week34.1957",67451.7031870608
"Week35.1957",60515.3717739145
"Week36.1957",51445.9744674044
"Week37.1957",44916.5043091443
"Week38.1957",37107.3656117058
"Week39.1957",32662.9533963542
"Week40.1957",26929.3759135055
"Week41.1957",23138.1547125026
"Week42.1957",18417.608821016
"Week43.1957",16999.8334778451
"Week44.1957",16630.5326180662
"Week45.1957",14256.433111928
"Week46.1957",12350.1547782784
"Week47.1957",11224.5408733383
"Week48.1957",9612.62187604198
"Week49.1957",8487.05992978433
"Week50.1957",7289.3910634182
"Week51.1957",6393.68628712071
"Week52.1957",6133.13800753799
"Week1.1958",5015.13314587074
"Week2.1958",4495.80476358752
"Week3.1958",3708.65948722148
"Week4.1958",3322.22882828161
"Week5.1958",2965.56814825017
"Week6.1958",2820.25727237708
"Week7.1958",2341.81339915912
"Week8.1958",2096.67586861359
"Week9.1958",1984.26539947223
"Week10.1958",1794.11696518417
"Week11.1958",1720.17816067736
"Week12.1958",1545.27332277513
"Week13.1958",1354.04414255187
"Week14.1958",1466.80938237442
"Week15.1958",4690.57795798383
"Week16.1958",21761.0555931299
"Week17.1958",65670.3748012648
"Week18.1958",127715.967098347
"Week19.1958",169773.988730837
"Week20.1958",162058.43161861
"Week21.1958",158252.490931209
"Week22.1958",158177.144029258
"Week23.1958",151086.902291437
"Week24.1958",142707.669356314
"Week25.1958",130338.379667016
"Week26.1958",130184.28673383
"Week27.1958",113025.20549451
"Week28.1958",104778.470825622
"Week29.1958",91634.6505561565
"Week30.1958",91541.6690011148
"Week31.1958",83144.7501448244
"Week32.1958",76220.7085436426
"Week33.1958",74219.867714823
"Week34.1958",71243.2409776006
"Week35.1958",64073.7721522858
"Week36.1958",52725.0948569125
"Week37.1958",47981.3538084846
"Week38.1958",42450.0255001575
"Week39.1958",41972.8367704945
"Week40.1958",36970.0501341493
"Week41.1958",31817.2352880034
"Week42.1958",27776.9109233142
"Week43.1958",26872.472489409
