timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0827145,36153.2,2797.6
2,SimYear,2007,2,0.134269,36629.2,4487.1
3,SimYear,2007,3,0.0407907,34427.1,1341.07
4,SimYear,2007,4,0.0793153,34907.6,2594.51
5,SimYear,2007,5,0.163163,33594.3,4931.55
6,SimYear,2007,6,0.0447565,29407,1254.43
7,SimYear,2007,7,0.0481557,28719.9,1315.97
8,SimYear,2007,8,0.0492888,27747.1,1300.58
9,SimYear,2007,9,0.00963114,26609.8,248.534
10,SimYear,2007,10,0.100844,26409.7,2469.6
11,SimYear,2007,11,0.00623191,23815.7,144.172
12,SimYear,2007,12,0.0679845,23513.4,1506.31
13,SimYear,2007,13,0.0045323,21793,96.0282
14,SimYear,2007,14,0.00566538,22742.8,125.196
15,SimYear,2007,15,0.0997106,41110,3803.15
16,SimYear,2007,16,0.127471,163588,19087.8
17,SimYear,2007,17,0.111608,543567,55961.2
18,SimYear,2007,18,0.0243611,1.07532e+06,25219.7
19,SimYear,2007,19,0.0594865,1.4629e+06,82343.6
20,SimYear,2007,20,0.118406,1.52742e+06,166279
21,SimYear,2007,21,0.00113308,1.39429e+06,1538.53
22,SimYear,2007,22,0.129171,1.40574e+06,166074
23,SimYear,2007,23,0.111608,1.23911e+06,127569
24,SimYear,2007,24,0.0566538,1.1063e+06,59388.4
25,SimYear,2007,25,0.023228,1.03921e+06,23252.3
26,SimYear,2007,26,0.0912126,1.00573e+06,85465.1
27,SimYear,2007,27,0.0181292,906435,15869.3
28,SimYear,2007,28,0.0560872,876380,46588.5
29,SimYear,2007,29,0.0277603,813680,21709.8
30,SimYear,2007,30,0.0532545,775385,39192.3
31,SimYear,2007,31,0.0169961,718797,11804.3
32,SimYear,2007,32,0.0645853,689638,42040.3
33,SimYear,2007,33,0.0141634,629827,8631.44
34,SimYear,2007,34,0.0702507,603998,39938.5
35,SimYear,2007,35,0.0912126,546845,46470.1
36,SimYear,2007,36,0.0464561,484187,21420.7
37,SimYear,2007,37,0.0764826,447782,32137.3
38,SimYear,2007,38,0.0736499,401409,27780.6
39,SimYear,2007,39,0.0912126,360481,30633.1
40,SimYear,2007,40,0.030593,317780,9330.8
41,SimYear,2007,41,0.0702507,297374,19663.4
42,SimYear,2007,42,0.0101977,267232,2642.01
43,SimYear,2007,43,0.0322926,254807,7890.8
44,SimYear,2007,44,0.0815814,237475,18134.5
45,SimYear,2007,45,0.00169961,210531,348.369
46,SimYear,2007,46,0.0152965,202035,2988.6
47,SimYear,2007,47,0.0634522,191146,11454.2
48,SimYear,2007,48,0.0934787,172243,14984
49,SimYear,2007,49,0.0917791,150536,12868.3
50,SimYear,2007,50,0.00339923,131722,435.559
51,SimYear,2007,51,0.0855472,125849,10058
52,SimYear,2007,52,0.0413572,110706,4371.08
53,SimYear,2008,1,0.0861137,101740,8182.79
54,SimYear,2008,2,0.0691176,89372.2,5817.52
55,SimYear,2008,3,0.0594865,79822.7,4493.06
56,SimYear,2008,4,0.100844,71957.3,6728.81
57,SimYear,2008,5,0.0249277,62217.5,1492.72
58,SimYear,2008,6,0.0186957,58019.9,1047.23
59,SimYear,2008,7,0.0181292,54426.8,952.87
60,SimYear,2008,8,0.119539,51070.1,5609.74
61,SimYear,2008,9,0.0640188,43286.9,2616.35
62,SimYear,2008,10,0.0702507,38774.1,2563.88
63,SimYear,2008,11,0.0781822,34507.3,2529.52
64,SimYear,2008,12,0.0107642,30461.1,317.799
65,SimYear,2008,13,0.101977,28822.9,2724.05
66,SimYear,2008,14,0.0532545,26734.6,1351.31
67,SimYear,2008,15,0.100277,51082.2,4751.24
68,SimYear,2008,16,0.0311596,225733,6748.93
69,SimYear,2008,17,0.0889464,787951,65367.6
70,SimYear,2008,18,0.0946118,1.56037e+06,137312
71,SimYear,2008,19,0.0912126,2.00602e+06,170469
72,SimYear,2008,20,0.111608,2.04057e+06,210081
73,SimYear,2008,21,0.0300265,1.87695e+06,54106.3
74,SimYear,2008,22,0.02946,1.83875e+06,52019.5
75,SimYear,2008,23,0.0113308,1.79086e+06,19661.8
76,SimYear,2008,24,0.00679845,1.76766e+06,11670.4
77,SimYear,2008,25,0.00566538,1.74545e+06,9608.52
78,SimYear,2008,26,0.0300265,1.71922e+06,49559.5
79,SimYear,2008,27,0.0725168,1.64732e+06,112316
80,SimYear,2008,28,0.074783,1.50845e+06,105944
81,SimYear,2008,29,0.0481557,1.37463e+06,62986.6
82,SimYear,2008,30,0.0611861,1.28353e+06,74249.4
83,SimYear,2008,31,0.0804483,1.18049e+06,88943.9
84,SimYear,2008,32,0.0402242,1.06299e+06,40843.8
85,SimYear,2008,33,0.0175627,994763,16876.2
86,SimYear,2008,34,0.0645853,950751,57957.8
87,SimYear,2008,35,0.0328592,865694,27271.3
88,SimYear,2008,36,0.0356919,812574,27765.8
89,SimYear,2008,37,0.0271938,759623,19859.4
90,SimYear,2008,38,0.0538211,715372,36533.3
91,SimYear,2008,39,0.083281,655306,51041.9
92,SimYear,2008,40,0.0215284,582289,12085.5
93,SimYear,2008,41,0.113874,549866,57695.5
94,SimYear,2008,42,0.146733,473044,62946.6
95,SimYear,2008,43,0.164296,393489,58132.6
96,SimYear,2008,44,0.0385246,321377,11836.5
97,SimYear,2008,45,0.030593,297452,8733.93
98,SimYear,2008,46,0.124072,277321,31547.4
99,SimYear,2008,47,0.163163,235334,34546.4
100,SimYear,2008,48,0.0668514,191937,12097.6
101,SimYear,2008,49,0.100277,172277,16023.8
102,SimYear,2008,50,0.0594865,149471,8413.44
103,SimYear,2008,51,0.132003,135019,16278.6
104,SimYear,2008,52,0.169395,113381,17227.9
105,SimYear,2009,1,0.0917791,91676.8,7836.78
106,SimYear,2009,2,0.117273,80077.6,8638.79
107,SimYear,2009,3,0.13257,68159,8250.63
108,SimYear,2009,4,0.083281,57112.9,4448.54
109,SimYear,2009,5,0.0810149,50257.5,3812.27
110,SimYear,2009,6,0.0441899,44310.7,1866.78
111,SimYear,2009,7,0.0883799,40520.5,3341.05
112,SimYear,2009,8,0.0266273,35442.2,907.542
113,SimYear,2009,9,0.0827145,32965.8,2550.95
114,SimYear,2009,10,0.115007,28982.2,3069.57
115,SimYear,2009,11,0.0804483,24664,1858.31
116,SimYear,2009,12,0.135402,21722.3,2681.98
117,SimYear,2009,13,0.0781822,18123,1328.49
118,SimYear,2009,14,0.0243611,16537.4,387.855
119,SimYear,2009,15,0.0101977,23136.5,228.742
120,SimYear,2009,16,0.0685511,74163.2,4789.28
121,SimYear,2009,17,0.118973,232592,25434.7
122,SimYear,2009,18,0.0815814,447533,34175.4
123,SimYear,2009,19,0.115007,580957,61530.5
124,SimYear,2009,20,0.0458895,577625,25249.8
125,SimYear,2009,21,0.11614,566813,60590.5
126,SimYear,2009,22,0.0872468,509305,41478.5
127,SimYear,2009,23,0.0753495,468055,33113
128,SimYear,2009,24,0.0889464,433233,35940.5
129,SimYear,2009,25,0.0407907,393964,15346.4
130,SimYear,2009,26,0.136536,374576,46609.1
131,SimYear,2009,27,0.00226615,322594,711.534
132,SimYear,2009,28,0.00623191,316847,1918.09
133,SimYear,2009,29,0.0691176,309184,20125.8
134,SimYear,2009,30,0.0492888,282669,13249.5
135,SimYear,2009,31,0.0532545,263058,13296.4
136,SimYear,2009,32,0.0351253,243381,8186.65
137,SimYear,2009,33,0.123505,228902,25927.6
138,SimYear,2009,34,0.0742164,196765,13718.6
139,SimYear,2009,35,0.0186957,177431,3202.52
140,SimYear,2009,36,0.0691176,168906,10994.7
141,SimYear,2009,37,0.0356919,152699,5217.75
142,SimYear,2009,38,0.075916,142578,10159.8
143,SimYear,2009,39,0.0781822,127745,9364.19
144,SimYear,2009,40,0.0645853,114085,6954.61
145,SimYear,2009,41,0.0407907,103187,4019.52
146,SimYear,2009,42,0.0504218,95497,4576.56
147,SimYear,2009,43,0.0090646,87463.9,769.071
148,SimYear,2009,44,0.0504218,83427.5,3998.14
149,SimYear,2009,45,0.109342,76300.6,7704.28
