timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0168498,927603,15200.6
2,SimYear,2007,2,0.0688034,908831,59274.9
3,SimYear,2007,3,0.0147436,843284,12104.2
4,SimYear,2007,4,0.0214133,824101,17123.3
5,SimYear,2007,5,0.0575702,798397,43811.9
6,SimYear,2007,6,0.0119353,744668,8664.79
7,SimYear,2007,7,0.0322955,725776,22622
8,SimYear,2007,8,0.0487943,692052,32326.5
9,SimYear,2007,9,0.0891636,648188,54241.5
10,SimYear,2007,10,0.0393162,582334,22020.4
11,SimYear,2007,11,0.0561661,549255,29425.4
12,SimYear,2007,12,0.00526557,508839,2620.74
13,SimYear,2007,13,0.0621337,495505,29280.3
14,SimYear,2007,14,0.0175519,455414,7771.13
15,SimYear,2007,15,0.028083,437262,11876.2
16,SimYear,2007,16,0.0112332,415093,4547.4
17,SimYear,2007,17,0.0312424,400435,12080.6
18,SimYear,2007,18,0.0340507,378369,12423.7
19,SimYear,2007,19,0.00912698,356275,3174.53
20,SimYear,2007,20,0.0733669,343719,23851.1
21,SimYear,2007,21,0.0954823,310787,27764.3
22,SimYear,2007,22,0.0603785,274710,15788.2
23,SimYear,2007,23,0.055815,251364,13384.5
24,SimYear,2007,24,0.0575702,230938,12672.7
25,SimYear,2007,25,0.074069,211700,14825.6
26,SimYear,2007,26,0.0112332,190805,2090.29
27,SimYear,2007,27,0.0874084,183047,15029.1
28,SimYear,2007,28,0.0351038,162661,5503.27
29,SimYear,2007,29,0.0172009,152249,2546.44
30,SimYear,2007,30,0.0112332,145026,1588.78
31,SimYear,2007,31,0.0501984,138925,6671.47
32,SimYear,2007,32,0.0157967,127954,1966.76
33,SimYear,2007,33,0.0793346,121937,9122.88
34,SimYear,2007,34,0.0509005,109018,5306.64
35,SimYear,2007,35,0.0445818,100251,4287.44
36,SimYear,2007,36,0.0143926,92749.7,1299.82
37,SimYear,2007,37,0.0217643,88427.1,1867.15
38,SimYear,2007,38,0.0129884,83747.4,1059.89
39,SimYear,2007,39,0.0617827,80542.7,4733.35
40,SimYear,2007,40,0.0449328,76603.3,3301.33
41,SimYear,2007,41,0.0512515,84813,4156.18
42,SimYear,2007,42,0.00842491,120613,992.376
43,SimYear,2007,43,0.0484432,211279,9799.78
44,SimYear,2007,44,0.018956,350387,6452.79
45,SimYear,2007,45,0.0670482,518763,32999.5
46,SimYear,2007,46,0.0133394,634347,8243.74
47,SimYear,2007,47,0.018605,722165,13055.5
48,SimYear,2007,48,0.0617827,758877,44597.8
49,SimYear,2007,49,0.0705586,736950,49248.2
50,SimYear,2007,50,0.00807387,698490,5508.53
51,SimYear,2007,51,0.103205,699681,67307.6
52,SimYear,2007,52,0.0028083,634492,1745.01
53,SimYear,2008,1,0.064942,633928,39099.1
54,SimYear,2008,2,0.0347527,593394,19878.8
55,SimYear,2008,3,0.0340507,570925,18746.3
56,SimYear,2008,4,0.0112332,548358,6007.34
57,SimYear,2008,5,0.0860043,537658,43465.1
58,SimYear,2008,6,0.0287851,488217,13586.9
59,SimYear,2008,7,0.0207112,468580,9420.29
60,SimYear,2008,8,0.0526557,452632,22772.8
61,SimYear,2008,9,0.0140415,422841,5782.3
62,SimYear,2008,10,0.00842491,409993,3373.34
63,SimYear,2008,11,0.0596764,399263,22687.5
64,SimYear,2008,12,0.0565171,368952,19886.1
65,SimYear,2008,13,0.0028083,341648,939.62
66,SimYear,2008,14,0.0340507,333482,10949.9
67,SimYear,2008,15,0.0287851,315202,8771.95
68,SimYear,2008,16,0.00982906,299233,2870.37
69,SimYear,2008,17,0.0810897,289272,22102.1
70,SimYear,2008,18,0.0979396,260210,23815.6
71,SimYear,2008,19,0.0498474,229991,10969.3
72,SimYear,2008,20,0.0259768,213153,5360.69
73,SimYear,2008,21,0.0579212,202193,11161
74,SimYear,2008,22,0.0568681,185657,10067.1
75,SimYear,2008,23,0.00140415,170557,234.701
76,SimYear,2008,24,0.027732,165534,4440.52
77,SimYear,2008,25,0.0663462,156407,9848.56
78,SimYear,2008,26,0.0375611,142119,5138.61
79,SimYear,2008,27,0.0428266,132848,5462.58
80,SimYear,2008,28,0.0702076,123479,8212.09
81,SimYear,2008,29,0.0115842,111626,1260.87
82,SimYear,2008,30,0.0509005,106963,5206.64
83,SimYear,2008,31,0.0817918,98509,7589.2
84,SimYear,2008,32,0.0628358,87933.5,5253.05
85,SimYear,2008,33,0.0512515,79969.9,3918.85
86,SimYear,2008,34,0.028083,73552.5,1997.71
87,SimYear,2008,35,0.0800366,69216,5222.51
88,SimYear,2008,36,0.0256258,61822.6,1534.06
89,SimYear,2008,37,0.0101801,58313.1,579.24
90,SimYear,2008,38,0.0944292,56032.5,4953.03
91,SimYear,2008,39,0.0498474,50766,2421.26
92,SimYear,2008,40,0.00315934,54670.3,169.122
93,SimYear,2008,41,0.0442308,85427,3625.33
94,SimYear,2008,42,0.00105311,178670,184.431
95,SimYear,2008,43,0.0586233,395638,22096.2
96,SimYear,2008,44,0.00807387,723657,5707.01
97,SimYear,2008,45,0.0168498,1.12876e+06,18496.9
98,SimYear,2008,46,0.0354548,1.46231e+06,49960
99,SimYear,2008,47,0.0709097,1.63883e+06,110044
100,SimYear,2008,48,0.0568681,1.6441e+06,89150.2
101,SimYear,2008,49,0.00842491,1.6093e+06,13241
102,SimYear,2008,50,0.0108822,1.62596e+06,17258.9
103,SimYear,2008,51,0.0400183,1.62664e+06,62586.6
104,SimYear,2008,52,0.0954823,1.57339e+06,140560
105,SimYear,2009,1,0.0533578,1.43452e+06,73110.5
106,SimYear,2009,2,0.0217643,1.35986e+06,28713.7
107,SimYear,2009,3,0.00351038,1.32672e+06,4559.43
108,SimYear,2009,4,0.0501984,1.3149e+06,63144.3
109,SimYear,2009,5,0.0122863,1.24092e+06,14861.2
110,SimYear,2009,6,0.0684524,1.21385e+06,78778.1
111,SimYear,2009,7,0.00596764,1.12042e+06,6537.82
112,SimYear,2009,8,0.0242216,1.099e+06,25794
113,SimYear,2009,9,0.0379121,1.05683e+06,38562.5
114,SimYear,2009,10,0.045986,1.00103e+06,44129.1
115,SimYear,2009,11,0.00666972,939316,6123.73
116,SimYear,2009,12,0.0898657,915636,77198.8
117,SimYear,2009,13,0.0530067,820379,41542.8
118,SimYear,2009,14,0.0358059,761836,26281.4
119,SimYear,2009,15,0.0129884,719049,9100.17
120,SimYear,2009,16,0.0207112,693702,13946.1
121,SimYear,2009,17,0.0473901,663543,30123.7
122,SimYear,2009,18,0.00491453,617502,2968.9
123,SimYear,2009,19,0.00421245,599149,2470
124,SimYear,2009,20,0.0326465,581351,18314.1
125,SimYear,2009,21,0.083547,547914,43080.5
126,SimYear,2009,22,0.0344017,490475,16267.9
127,SimYear,2009,23,0.0417735,460912,18495.8
128,SimYear,2009,24,0.0122863,429718,5146.27
129,SimYear,2009,25,0.0389652,412417,15458.6
130,SimYear,2009,26,0.0284341,385207,10591.3
131,SimYear,2009,27,0.0421245,363438,14704.3
132,SimYear,2009,28,0.0659951,338093,21179.9
133,SimYear,2009,29,0.0487943,306972,14339
134,SimYear,2009,30,0.101099,283443,26737.6
135,SimYear,2009,31,0.0754731,248291,17705.5
136,SimYear,2009,32,0.0108822,223067,2367.77
137,SimYear,2009,33,0.0435287,213707,8928.39
138,SimYear,2009,34,0.0129884,198103,2507.16
139,SimYear,2009,35,0.0157967,189277,2909.35
140,SimYear,2009,36,0.00702076,180288,1237.01
141,SimYear,2009,37,0.0115842,173206,1956.45
142,SimYear,2009,38,0.0709097,165706,11126.8
143,SimYear,2009,39,0.027732,150072,4025.75
144,SimYear,2009,40,0.0909188,145523,12406.7
145,SimYear,2009,41,0.00175519,146497,251.946
146,SimYear,2009,42,0.00702076,196454,1347.93
147,SimYear,2009,43,0.0512515,311835,15281.2
148,SimYear,2009,44,0.0150946,487032,7155.88
149,SimYear,2009,45,0.0860043,703904,56904.7
150,SimYear,2009,46,0.018254,836717,14843.6
151,SimYear,2009,47,0.0533578,944159,48119.1
152,SimYear,2009,48,0.0533578,957645,48806.5
153,SimYear,2009,49,0.0491453,936811,44066.7
154,SimYear,2009,50,0.0133394,906126,11775.7
155,SimYear,2009,51,0.0561661,902047,48325.7
156,SimYear,2009,52,0.0747711,856681,60542.2
157,SimYear,2010,1,0.0108822,795893,8448.11
158,SimYear,2010,2,0.0407204,785867,30756.8
159,SimYear,2010,3,0.0150946,751169,11036.8
160,SimYear,2010,4,0.046688,734893,32880
161,SimYear,2010,5,0.0516026,695120,34291.1
162,SimYear,2010,6,0.0393162,653006,24692.8
163,SimYear,2010,7,0.0266789,619930,16006.7
164,SimYear,2010,8,0.0688034,595051,38809.8
165,SimYear,2010,9,0.0140415,546799,7477.41
166,SimYear,2010,10,0.0589744,530021,29773.6
167,SimYear,2010,11,0.0586233,490568,27398.1
168,SimYear,2010,12,0.0284341,453685,12474.1
169,SimYear,2010,13,0.0207112,431970,8684.29
170,SimYear,2010,14,0.0456349,414071,18117.5
171,SimYear,2010,15,0.00140415,386783,532.247
172,SimYear,2010,16,0.0150946,377307,5543.7
173,SimYear,2010,17,0.0259768,362766,9123.36
174,SimYear,2010,18,0.00947802,344749,3189.43
175,SimYear,2010,19,0.0800366,332843,25113.8
176,SimYear,2010,20,0.0319444,299257,9227.88
177,SimYear,2010,21,0.0428266,282141,11601.4
178,SimYear,2010,22,0.0456349,262971,11506.2
179,SimYear,2010,23,0.0898657,244281,20595.8
180,SimYear,2010,24,0.0291361,216989,6111.32
181,SimYear,2010,25,0.00526557,204715,1054.37
182,SimYear,2010,26,0.0424756,197709,8064.34
183,SimYear,2010,27,0.00456349,183888,821.108
184,SimYear,2010,28,0.046688,177568,7944.62
185,SimYear,2010,29,0.0603785,164329,9444.34
186,SimYear,2010,30,0.0730159,149953,10357.5
187,SimYear,2010,31,0.0322955,135070,4210.04
188,SimYear,2010,32,0.0143926,126677,1775.3
189,SimYear,2010,33,0.0112332,120915,1324.64
190,SimYear,2010,34,0.0702076,115744,7697.71
191,SimYear,2010,35,0.0628358,104420,6237.96
192,SimYear,2010,36,0.00702076,94876.8,650.976
193,SimYear,2010,37,0.00877595,91143.8,781.023
194,SimYear,2010,38,0.0214133,87499.6,1818.08
195,SimYear,2010,39,0.00245727,83722.6,201.511
196,SimYear,2010,40,0.00456349,85716,382.745
197,SimYear,2010,41,0.0480922,102914,4739.7
198,SimYear,2010,42,0.00877595,157011,1345.44
199,SimYear,2010,43,0.0501984,289666,13910.3
200,SimYear,2010,44,0.0217643,492982,10409.4
201,SimYear,2010,45,0.0586233,737415,41184.3
202,SimYear,2010,46,0.0473901,913172,41456.4
203,SimYear,2010,47,0.0909188,1.01067e+06,86165.4
204,SimYear,2010,48,0.0424756,993895,40540
205,SimYear,2010,49,0.0607296,986011,56987.8
206,SimYear,2010,50,0.0456349,944698,41335
207,SimYear,2010,51,0.0168498,912052,14945.8
208,SimYear,2010,52,0.036859,902166,32021.2
