timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0470306,556164,24946.4
2,SimYear,2007,2,0.0540852,588081,30229.7
3,SimYear,2007,3,0.0384084,602550,22166
4,SimYear,2007,4,0.0630994,615796,36766.9
5,SimYear,2007,5,0.0826955,605379,46917.5
6,SimYear,2007,6,0.111306,577070,59362.2
7,SimYear,2007,7,0.00783844,529702,4037.27
8,SimYear,2007,8,0.0658429,535148,33296.1
9,SimYear,2007,9,0.0466387,506934,22553.1
10,SimYear,2007,10,0.0611398,486859,28192.9
11,SimYear,2007,11,0.00274345,458686,1226.69
12,SimYear,2007,12,0.0666267,456259,28714.6
13,SimYear,2007,13,0.0748571,424230,29876.2
14,SimYear,2007,14,0.0689783,389973,25379.9
15,SimYear,2007,15,0.0540852,359576,18483.6
16,SimYear,2007,16,0.039976,335670,12842.4
17,SimYear,2007,17,0.0266507,317081,8140.77
18,SimYear,2007,18,0.00901421,302913,2653.5
19,SimYear,2007,19,0.0117577,293974,3354.39
20,SimYear,2007,20,0.00979805,284032,2703.41
21,SimYear,2007,21,0.0634914,274534,16490
22,SimYear,2007,22,0.00156769,251121,383.989
23,SimYear,2007,23,0.065451,244056,15097.3
24,SimYear,2007,24,0.0658429,222240,13827.4
25,SimYear,2007,25,0.0109738,202067,2152.81
26,SimYear,2007,26,0.015285,193885,2871
27,SimYear,2007,27,0.060356,185054,10582.7
28,SimYear,2007,28,0.015285,168689,2497.9
29,SimYear,2007,29,0.0176365,160724,2742.93
30,SimYear,2007,30,0.0556529,152656,8068.37
31,SimYear,2007,31,0.0587883,139482,7775.4
32,SimYear,2007,32,0.0485983,126958,5879.9
33,SimYear,2007,33,0.055261,116667,6123.95
34,SimYear,2007,34,0.0572206,106433,5779.31
35,SimYear,2007,35,0.0791682,96851.1,7198.31
36,SimYear,2007,36,0.0536933,86172.4,4398.35
37,SimYear,2007,37,0.0270426,78609.6,2047.51
38,SimYear,2007,38,0.0921017,73612.1,6324.79
39,SimYear,2007,39,0.0548691,64561.3,3365.5
40,SimYear,2007,40,0.0329214,58746.3,1857.39
41,SimYear,2007,41,0.0583964,54619.6,3025.04
42,SimYear,2007,42,0.0548691,49487.4,2579.72
43,SimYear,2007,43,0.040368,44981.7,1737.49
44,SimYear,2007,44,0.0505579,41473.7,1996.33
45,SimYear,2007,45,0.0560448,37848.3,2014.1
46,SimYear,2007,46,0.0337053,34356.9,1111.7
47,SimYear,2007,47,0.0203799,31910.3,628.443
48,SimYear,2007,48,0.0678025,30068.3,1924.63
49,SimYear,2007,49,0.0866148,27071.9,2193.33
50,SimYear,2007,50,0.0685863,23985.5,1552.43
51,SimYear,2007,51,0.0485983,21703.6,1005.18
52,SimYear,2007,52,0.014893,20086.9,289.872
53,SimYear,2008,1,0.0936693,66507.2,5807.15
54,SimYear,2008,2,0.0168526,104109,1698.43
55,SimYear,2008,3,0.0599641,138940,7895.53
56,SimYear,2008,4,0.0646671,158573,9695.6
57,SimYear,2008,5,0.0587883,167781,9352.91
58,SimYear,2008,6,0.0615317,170311,9923.64
59,SimYear,2008,7,0.00901421,167148,1464.2
60,SimYear,2008,8,0.0576125,169291,9253.67
61,SimYear,2008,9,0.0223396,161295,3478.62
62,SimYear,2008,10,0.0576125,157869,8629.35
63,SimYear,2008,11,0.0572206,148333,8054.48
64,SimYear,2008,12,0.00431114,138856,583.098
65,SimYear,2008,13,0.0748571,136600,9620.02
66,SimYear,2008,14,0.0372326,124891,4456.28
67,SimYear,2008,15,0.0674106,118285,7528.93
68,SimYear,2008,16,0.0795602,108472,8100.34
69,SimYear,2008,17,0.0658429,98087.1,6102.83
70,SimYear,2008,18,0.0826955,89768.6,6957.16
71,SimYear,2008,19,0.0458549,80657.1,3529.42
72,SimYear,2008,20,0.0160688,75082.7,1168.37
73,SimYear,2008,21,0.0466387,71912.3,3199.32
74,SimYear,2008,22,0.0391922,66721.3,2503.59
75,SimYear,2008,23,0.0548691,62297.8,3247.51
76,SimYear,2008,24,0.0693702,57203.4,3743.29
77,SimYear,2008,25,0.0572206,51719.5,2808.37
78,SimYear,2008,26,0.0105819,47290.3,485.929
79,SimYear,2008,27,0.0513418,45267,2211.85
80,SimYear,2008,28,0.080344,41567.1,3133.49
81,SimYear,2008,29,0.0168526,37051.4,604.452
82,SimYear,2008,30,0.0666267,35167,2213.23
83,SimYear,2008,31,0.0646671,31737.3,1940.51
84,SimYear,2008,32,0.039976,28681,1097.3
85,SimYear,2008,33,0.0313538,26552,800.137
86,SimYear,2008,34,0.00509499,24780.7,122.935
87,SimYear,2008,35,0.039976,23731.4,907.937
88,SimYear,2008,36,0.0638833,21938,1325.6
89,SimYear,2008,37,0.0160688,19794.5,308.024
90,SimYear,2008,38,0.0756409,18732.7,1332.54
91,SimYear,2008,39,0.0474226,16709.7,755.602
92,SimYear,2008,40,0.0168526,15359,250.565
93,SimYear,2008,41,0.065451,14628.4,904.915
94,SimYear,2008,42,0.0517337,13453.1,662.24
95,SimYear,2008,43,0.101508,12948.3,1220.53
96,SimYear,2008,44,0.0901421,12729.5,1071.48
97,SimYear,2008,45,0.0591802,14278.3,801.091
98,SimYear,2008,46,0.0787763,18976.4,1403.68
99,SimYear,2008,47,0.00470306,27761.1,127.151
100,SimYear,2008,48,0.065059,44774.9,2753.72
101,SimYear,2008,49,0.0772086,68001.5,4933.73
102,SimYear,2008,50,0.0344891,98794.5,3269.81
103,SimYear,2008,51,0.00391922,140117,535.007
104,SimYear,2008,52,0.0858309,189855,15248.5
105,SimYear,2009,1,0.085439,275847,22058.1
106,SimYear,2009,2,0.0309618,346865,10324
107,SimYear,2009,3,0.0509499,414372,20096.5
108,SimYear,2009,4,0.0842632,452720,35724
109,SimYear,2009,5,0.0313538,456458,13755.3
110,SimYear,2009,6,0.0485983,467727,21662.2
111,SimYear,2009,7,0.0482064,459878,21131
112,SimYear,2009,8,0.000783844,445171,340.488
113,SimYear,2009,9,0.0936693,446998,39030.1
114,SimYear,2009,10,0.0117577,406275,4635.8
115,SimYear,2009,11,0.0748571,398783,28084.1
116,SimYear,2009,12,0.0674106,366143,23305.4
117,SimYear,2009,13,0.0258668,337680,8417.9
118,SimYear,2009,14,0.0556529,323819,17114.8
119,SimYear,2009,15,0.0536933,300748,15350.5
120,SimYear,2009,16,0.0125415,279317,3398.3
121,SimYear,2009,17,0.0395841,269829,10224.1
122,SimYear,2009,18,0.0184203,253298,4513.17
123,SimYear,2009,19,0.0768167,242506,17508.6
124,SimYear,2009,20,0.0576125,218705,11954.7
125,SimYear,2009,21,0.0380164,200812,7313.27
126,SimYear,2009,22,0.0384084,187813,6909.07
127,SimYear,2009,23,0.0858309,175399,14087.4
128,SimYear,2009,24,0.0235153,156062,3540.85
129,SimYear,2009,25,0.0380164,147649,5377.15
130,SimYear,2009,26,0.0627075,137559,8163.67
131,SimYear,2009,27,0.0192042,124932,2319.81
132,SimYear,2009,28,0.0748571,118419,8339.63
133,SimYear,2009,29,0.0646671,106095,6486.95
134,SimYear,2009,30,0.0258668,95963.8,2392.24
135,SimYear,2009,31,0.0685863,90177.8,5836.64
136,SimYear,2009,32,0.0360568,81149.4,2805.72
137,SimYear,2009,33,0.0689783,75398.2,4906.99
138,SimYear,2009,34,0.014893,67751,977.708
139,SimYear,2009,35,0.0207719,64232.3,1289.07
140,SimYear,2009,36,0.0117577,60513.4,690.488
141,SimYear,2009,37,0.0321376,57505.6,1775.55
142,SimYear,2009,38,0.0376245,53534.3,1929.92
143,SimYear,2009,39,0.0521256,49573.3,2458.3
144,SimYear,2009,40,0.0442872,45296.5,1915.81
145,SimYear,2009,41,0.035273,41863.8,1416.51
