"","x"
"Week1.1956",5074.53683901962
"Week2.1956",5653.95631830503
"Week3.1956",5767.89576369297
"Week4.1956",5675.15221030242
"Week5.1956",5602.6617803293
"Week6.1956",5567.83533466752
"Week7.1956",5427.16073269442
"Week8.1956",5285.02063209483
"Week9.1956",5162.86327370003
"Week10.1956",4980.58070104931
"Week11.1956",4756.72716182926
"Week12.1956",4595.7644306219
"Week13.1956",4395.0332705107
"Week14.1956",4178.34891293417
"Week15.1956",3963.02475961856
"Week16.1956",3821.68223086908
"Week17.1956",3649.99144274515
"Week18.1956",3416.63725362899
"Week19.1956",3262.06225574263
"Week20.1956",3073.2909867592
"Week21.1956",2903.93975706318
"Week22.1956",2745.67519691249
"Week23.1956",2588.05619577374
"Week24.1956",2453.96331496512
"Week25.1956",2297.30728359643
"Week26.1956",2135.72900626817
"Week27.1956",2018.3143395883
"Week28.1956",1884.85146614794
"Week29.1956",1742.18463256384
"Week30.1956",1633.99265838994
"Week31.1956",1524.8067972958
"Week32.1956",1443.29892933165
"Week33.1956",1367.27216497509
"Week34.1956",1263.54842140456
"Week35.1956",1175.15190820422
"Week36.1956",1097.06423738733
"Week37.1956",1039.18986642667
"Week38.1956",978.198812447493
"Week39.1956",919.901426875314
"Week40.1956",865.085950932624
"Week41.1956",807.457805055492
"Week42.1956",754.182106949675
"Week43.1956",705.886969107927
"Week44.1956",660.504980855345
"Week45.1956",628.594618854272
"Week46.1956",719.1641253996
"Week47.1956",2393.50621607416
"Week48.1956",13448.8604999046
"Week49.1956",50397.804871251
"Week50.1956",113273.491487999
"Week51.1956",167682.296119142
"Week52.1956",191492.149008994
"Week1.1957",195420.821736782
"Week2.1957",196172.884656732
"Week3.1957",194769.958409646
"Week4.1957",191302.030029866
"Week5.1957",187966.723778585
"Week6.1957",179897.497536102
"Week7.1957",174724.539440888
"Week8.1957",170196.023036771
"Week9.1957",162619.017043425
"Week10.1957",156461.287146462
"Week11.1957",151433.680868814
"Week12.1957",145113.658626767
"Week13.1957",138131.002561341
"Week14.1957",131593.229723637
"Week15.1957",126364.388837673
"Week16.1957",119962.115673144
"Week17.1957",113774.072181327
"Week18.1957",107090.629309652
"Week19.1957",102718.607035285
"Week20.1957",95110.9358056236
"Week21.1957",89232.0088606051
"Week22.1957",84092.8618139686
"Week23.1957",79805.8379091531
"Week24.1957",74744.6441322656
"Week25.1957",70885.1551429948
"Week26.1957",66151.3114236122
"Week27.1957",62647.4235568032
"Week28.1957",59555.5866877787
"Week29.1957",54850.7664928783
"Week30.1957",51697.2771889887
"Week31.1957",48238.0075172283
"Week32.1957",45014.5149971052
"Week33.1957",42576.7518916471
"Week34.1957",39567.584756994
"Week35.1957",37049.3881029617
"Week36.1957",34504.4706212878
"Week37.1957",32215.479730136
"Week38.1957",30240.6238827972
"Week39.1957",28195.4519272086
"Week40.1957",26609.1556242399
"Week41.1957",24893.9556398523
"Week42.1957",22880.0447419223
"Week43.1957",21440.9534573816
"Week44.1957",20120.5427330161
"Week45.1957",18701.0195361056
"Week46.1957",17773.9503231061
"Week47.1957",18428.1886808104
"Week48.1957",28422.2384438896
"Week49.1957",64371.8992406268
"Week50.1957",126408.505388167
"Week51.1957",176860.324200463
"Week52.1957",201172.419417966
