"","x"
"Week1.1956",0.000290748673008911
"Week2.1956",0.000496572469640231
"Week3.1956",0.000662140070843259
"Week4.1956",0.000819701354054751
"Week5.1956",0.00101859984666705
"Week6.1956",0.00127958819692871
"Week7.1956",0.00173418080673543
"Week8.1956",0.00262447542528817
"Week9.1956",0.00468896517197178
"Week10.1956",0.00925993558229018
"Week11.1956",0.0204746280119669
"Week12.1956",0.0507560293545476
"Week13.1956",0.134179799532345
"Week14.1956",0.38215897755545
"Week15.1956",1.14278595399146
"Week16.1956",3.46861724458187
"Week17.1956",10.7135998644029
"Week18.1956",32.6488858433874
"Week19.1956",97.2664305282531
"Week20.1956",273.50300417498
"Week21.1956",736.744818569914
"Week22.1956",1874.15687587757
"Week23.1956",4264.24921322849
"Week24.1956",9070.95794386599
"Week25.1956",17261.1493292004
"Week26.1956",30014.3319462211
"Week27.1956",47685.6529809869
"Week28.1956",68312.107678031
"Week29.1956",89401.9269181477
"Week30.1956",107591.477586687
"Week31.1956",121148.475086723
"Week32.1956",128692.518868734
"Week33.1956",129769.693759429
"Week34.1956",127267.232116865
"Week35.1956",122725.226472731
"Week36.1956",117461.760141785
"Week37.1956",112270.933616469
"Week38.1956",106086.853234437
"Week39.1956",101528.231965399
"Week40.1956",97254.8326691886
"Week41.1956",93381.3342790543
"Week42.1956",88987.0920177946
"Week43.1956",84980.8853783659
"Week44.1956",81345.583000613
"Week45.1956",77197.3466935048
"Week46.1956",71714.8851647391
"Week47.1956",65786.3212938541
"Week48.1956",58937.8289785817
"Week49.1956",52107.227453149
"Week50.1956",44312.0241503765
"Week51.1956",38293.4910426642
"Week52.1956",32721.2942291665
"Week1.1957",28054.0943844421
"Week2.1957",23522.436984782
"Week3.1957",19690.0108606423
"Week4.1957",16399.1067946066
"Week5.1957",13825.161840597
"Week6.1957",11274.2528054735
"Week7.1957",9133.35088458461
"Week8.1957",7356.74856997835
"Week9.1957",6304.86387520353
"Week10.1957",5227.52211748813
"Week11.1957",4229.42619183411
"Week12.1957",3458.64295066563
"Week13.1957",2678.49502031251
"Week14.1957",2075.24817740214
"Week15.1957",1626.64411963468
"Week16.1957",1243.26546497817
"Week17.1957",975.518902300067
"Week18.1957",769.877840633031
"Week19.1957",621.903428651638
"Week20.1957",485.785215165231
"Week21.1957",391.685587107703
"Week22.1957",337.939699781769
"Week23.1957",299.738339702719
"Week24.1957",342.651507389851
"Week25.1957",543.618280194245
"Week26.1957",1134.86577342857
"Week27.1957",2586.29666013188
"Week28.1957",5700.36679054989
"Week29.1957",11711.8248043804
"Week30.1957",22009.3556410594
"Week31.1957",37719.9969352821
"Week32.1957",58603.2778802526
"Week33.1957",82278.5309352408
"Week34.1957",105977.056995017
"Week35.1957",126293.822688893
"Week36.1957",141090.174724433
"Week37.1957",149983.883824321
"Week38.1957",152039.530919726
"Week39.1957",152184.658259104
"Week40.1957",150081.438864508
"Week41.1957",147011.990527005
"Week42.1957",142206.690543632
"Week43.1957",137461.643282763
"Week44.1957",132955.319559721
"Week45.1957",127340.247489569
"Week46.1957",119279.372054165
"Week47.1957",110244.049670137
"Week48.1957",99447.6139720678
"Week49.1957",88477.0913322171
"Week50.1957",75677.5537948471
"Week51.1957",65748.6160935087
"Week52.1957",56458.8947287243
"Week1.1958",48627.3016482909
"Week2.1958",40945.5216318366
"Week3.1958",34409.8738044014
"Week4.1958",28764.45921225
"Week5.1958",24333.338462229
"Week6.1958",19907.625978017
"Week7.1958",16176.0921863392
"Week8.1958",13066.4855248199
"Week9.1958",11227.9903415141
"Week10.1958",9332.67375086154
"Week11.1958",7568.5391222683
"Week12.1958",6202.95242494422
"Week13.1958",4813.84063004735
"Week14.1958",3737.05792454034
"Week15.1958",2934.74475109668
"Week16.1958",2247.20287137617
"Week17.1958",1766.75886579824
"Week18.1958",1398.27250924368
"Week19.1958",1136.59470859119
"Week20.1958",905.407760049948
"Week21.1958",778.832801719756
"Week22.1958",805.08489089431
"Week23.1958",1045.44114200223
"Week24.1958",1870.54528025377
"Week25.1958",3798.20045176253
"Week26.1958",7826.64830448273
"Week27.1958",15305.2215954141
"Week28.1958",27320.1816213251
"Week29.1958",44443.2730432202
"Week30.1958",65676.3081341266
"Week31.1958",88900.0396889249
"Week32.1958",110476.886253799
"Week33.1958",126472.596018238
"Week34.1958",136479.834807349
"Week35.1958",140735.304737376
"Week36.1958",140756.052481292
"Week37.1958",138296.857866215
"Week38.1958",132964.832598337
"Week39.1958",128705.705283555
"Week40.1958",124297.162844862
"Week41.1958",120114.348970763
"Week42.1958",115082.343012903
"Week43.1958",110423.128011443
"Week44.1958",106148.60077
"Week45.1958",101123.007582299
"Week46.1958",94270.5792423904
"Week47.1958",86754.5854299756
"Week48.1958",77951.861785294
"Week49.1958",69104.137172467
"Week50.1958",58912.9138684718
"Week51.1958",51028.7646168897
"Week52.1958",43696.6554094628
"Week1.1959",37538.3684929737
"Week2.1959",31532.8846902971
"Week3.1959",26440.9410885207
"Week4.1959",22057.3418660313
"Week5.1959",18623.4931276016
"Week6.1959",15208.7998761716
"Week7.1959",12337.1380496941
"Week8.1959",9949.73192446526
"Week9.1959",8537.09293558635
"Week10.1959",7086.13941980927
"Week11.1959",5739.15130499701
"Week12.1959",4697.84689246425
"Week13.1959",3641.55307889962
"Week14.1959",2823.87652413827
"Week15.1959",2215.26980581804
"Week16.1959",1694.47428251573
"Week17.1959",1330.50489145126
"Week18.1959",1050.64427217022
"Week19.1959",848.867052699137
"Week20.1959",662.225562571125
"Week21.1959",530.339108028095
"Week22.1959",445.883953109216
"Week23.1959",361.364005770747
"Week24.1959",326.801049670622
"Week25.1959",356.113001485433
"Week26.1959",554.578363680272
"Week27.1959",1147.08342378745
"Week28.1959",2584.13538755204
"Week29.1959",5699.69741799335
"Week30.1959",11723.3183767314
"Week31.1959",22151.8506072995
"Week32.1959",38008.6869159919
"Week33.1959",58823.3763183848
"Week34.1959",83014.1643653928
"Week35.1959",107361.013195813
"Week36.1959",128550.092022267
"Week37.1959",144393.239189171
"Week38.1959",152524.07363766
"Week39.1959",157046.499869629
"Week40.1959",157722.790248983
"Week41.1959",156253.658236554
"Week42.1959",152227.320749969
"Week43.1959",147853.017179467
"Week44.1959",143510.912999168
"Week45.1959",137840.937924074
"Week46.1959",129429.2364931
"Week47.1959",119881.850352112
"Week48.1959",108350.104950154
"Week49.1959",96566.1177499028
"Week50.1959",82728.161855785
"Week51.1959",71979.1632077779
"Week52.1959",61892.0153446575
"Week1.1960",53372.6013170306
"Week2.1960",44992.416365638
"Week3.1960",37850.6755835556
"Week4.1960",31671.6718330769
"Week5.1960",26817.0280649061
"Week6.1960",21958.150291943
"Week7.1960",17856.3770318383
"Week8.1960",14434.452548681
"Week9.1960",12412.0972738015
"Week10.1960",10323.6121027963
"Week11.1960",8377.26241103708
"Week12.1960",6869.67853281442
"Week13.1960",5334.11383194303
"Week14.1960",4143.02550042348
"Week15.1960",3255.03313681442
"Week16.1960",2493.35122215063
"Week17.1960",1960.42175301365
"Week18.1960",1550.02511893851
"Week19.1960",1253.81200940017
"Week20.1960",979.115768451516
"Week21.1960",784.524003997093
"Week22.1960",658.865701326404
"Week23.1960",530.176964676755
"Week24.1960",467.198160946918
"Week25.1960",476.116541248457
"Week26.1960",673.94098700791
"Week27.1960",1299.91014177937
"Week28.1960",2826.84624390115
"Week29.1960",6123.16009228324
"Week30.1960",12445.0642855567
"Week31.1960",23285.6794120439
"Week32.1960",39594.2056055718
"Week33.1960",60751.8498544025
"Week34.1960",85047.616237056
"Week35.1960",109190.794015669
"Week36.1960",129917.894778606
"Week37.1960",145179.49037528
"Week38.1960",152747.061336426
"Week39.1960",156835.003658492
"Week40.1960",157218.639953509
"Week41.1960",155573.285342981
"Week42.1960",151454.698948668
"Week43.1960",147033.36439417
"Week44.1960",142667.743700126
"Week45.1960",136995.424090134
"Week46.1960",128607.256560829
"Week47.1960",119097.800891886
"Week48.1960",107623.150172683
"Week49.1960",95903.462872095
"Week50.1960",82148.9538637292
"Week51.1960",71466.0566350691
"Week52.1960",61443.5957749045
"Week1.1961",52980.1735184515
"Week2.1961",44657.1513732898
"Week3.1961",37565.1664159666
