timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132903,453076,54781.3
2,SimYear,2007,2,0.133761,382160,46485.6
3,SimYear,2007,3,0.138048,321662,40297.1
4,SimYear,2007,4,0.125186,269270,30781.8
5,SimYear,2007,5,0.157769,228084,32346.5
6,SimYear,2007,6,0.163771,186818,27422.7
7,SimYear,2007,7,0.168916,151961,22949.9
8,SimYear,2007,8,0.106323,122867,12038.9
9,SimYear,2007,9,0.138905,105675,13315.4
10,SimYear,2007,10,0.162914,87908,12841.6
11,SimYear,2007,11,0.151767,71343.1,9761.04
12,SimYear,2007,12,0.205786,58509.9,10576.6
13,SimYear,2007,13,0.204928,45433.9,8182.03
14,SimYear,2007,14,0.192924,35290.5,6017.54
15,SimYear,2007,15,0.21779,27730.1,5274.75
16,SimYear,2007,16,0.191209,21251.7,3594.45
17,SimYear,2007,17,0.185207,16743.5,2750.96
18,SimYear,2007,18,0.162056,13346.2,1940.15
19,SimYear,2007,19,0.197211,11124.1,1934.99
20,SimYear,2007,20,0.172346,9639.26,1482.88
21,SimYear,2007,21,0.129474,10326.6,1218.39
22,SimYear,2007,22,0.189494,15275.7,2562.63
23,SimYear,2007,23,0.157769,27489.4,3898.49
24,SimYear,2007,24,0.18435,55025,9002.48
25,SimYear,2007,25,0.169773,105432,15997.2
26,SimYear,2007,26,0.143193,189051,24505.5
27,SimYear,2007,27,0.136333,311823,38611.3
28,SimYear,2007,28,0.120042,463994,50989
29,SimYear,2007,29,0.106323,629100,61641.2
30,SimYear,2007,30,0.0866015,780981,62930.6
31,SimYear,2007,31,0.0745974,902198,62989.4
32,SimYear,2007,32,0.0737399,977547,67493.9
33,SimYear,2007,33,0.0634506,999971,59708.2
34,SimYear,2007,34,0.0548762,990128,51346.6
35,SimYear,2007,35,0.0463018,960472,42203.3
36,SimYear,2007,36,0.0377274,922481,33167.2
37,SimYear,2007,37,0.0428721,883494,36005.9
38,SimYear,2007,38,0.0257232,835857,20611.9
39,SimYear,2007,39,0.021436,800603,16487
40,SimYear,2007,40,0.0162914,767375,12040.6
41,SimYear,2007,41,0.021436,737168,15180.6
42,SimYear,2007,42,0.0171488,702751,11602
43,SimYear,2007,43,0.0128616,671324,8330
44,SimYear,2007,44,0.0197211,642770,12188.1
45,SimYear,2007,45,0.0394423,610114,22914
46,SimYear,2007,46,0.050589,566868,27157.4
47,SimYear,2007,47,0.0728825,520061,35504.5
48,SimYear,2007,48,0.0848867,465950,36833.1
49,SimYear,2007,49,0.122614,411959,46183.2
50,SimYear,2007,50,0.105465,350323,34063.1
51,SimYear,2007,51,0.115755,302730,32146.1
52,SimYear,2007,52,0.111467,258662,26504.4
53,SimYear,2008,1,0.132903,221748,26811.5
54,SimYear,2008,2,0.133761,185907,22613.5
55,SimYear,2008,3,0.138048,155597,19492.8
56,SimYear,2008,4,0.125186,129572,14812.1
57,SimYear,2008,5,0.157769,109218,15489.1
58,SimYear,2008,6,0.163771,89050.5,13071.6
59,SimYear,2008,7,0.168916,72126.7,10892.9
60,SimYear,2008,8,0.106323,58084.9,5691.33
61,SimYear,2008,9,0.138905,49770.4,6271.26
62,SimYear,2008,10,0.162914,41257.2,6026.86
63,SimYear,2008,11,0.151767,33372.4,4565.95
64,SimYear,2008,12,0.205786,27284.3,4932.07
65,SimYear,2008,13,0.204928,21124.7,3804.28
66,SimYear,2008,14,0.192924,16363.7,2790.24
67,SimYear,2008,15,0.21779,12826.2,2439.77
68,SimYear,2008,16,0.191209,9810.95,1659.4
69,SimYear,2008,17,0.185207,7728.72,1269.83
70,SimYear,2008,18,0.162056,6196.62,900.811
71,SimYear,2008,19,0.197211,5288.55,919.922
72,SimYear,2008,20,0.172346,4896.71,753.299
73,SimYear,2008,21,0.129474,5860.52,691.454
74,SimYear,2008,22,0.189494,9373.45,1572.48
75,SimYear,2008,23,0.157769,16675.2,2364.84
76,SimYear,2008,24,0.18435,30887.5,5053.42
77,SimYear,2008,25,0.169773,53122,8060.16
78,SimYear,2008,26,0.143193,84622.3,10969.1
79,SimYear,2008,27,0.136333,123933,15346
80,SimYear,2008,28,0.120042,164345,18060.1
81,SimYear,2008,29,0.106323,200245,19620.7
82,SimYear,2008,30,0.0866015,226152,18223.1
83,SimYear,2008,31,0.0745974,241453,16857.7
84,SimYear,2008,32,0.0737399,245998,16984.7
85,SimYear,2008,33,0.0634506,240552,14363.4
86,SimYear,2008,34,0.0548762,231020,11980.3
87,SimYear,2008,35,0.0463018,219792,9657.69
88,SimYear,2008,36,0.0377274,208594,7499.85
89,SimYear,2008,37,0.0428721,198291,8081.14
90,SimYear,2008,38,0.0257232,186653,4602.79
91,SimYear,2008,39,0.021436,178106,3667.78
92,SimYear,2008,40,0.0162914,170190,2670.38
93,SimYear,2008,41,0.021436,163058,3357.88
94,SimYear,2008,42,0.0171488,155080,2560.28
95,SimYear,2008,43,0.0128616,147831,1834.34
96,SimYear,2008,44,0.0197211,141272,2678.77
97,SimYear,2008,45,0.0394423,133860,5027.36
98,SimYear,2008,46,0.050589,124172,5948.82
99,SimYear,2008,47,0.0728825,113752,7765.81
100,SimYear,2008,48,0.0848867,101778,8045.48
101,SimYear,2008,49,0.122614,89871.8,10075.2
102,SimYear,2008,50,0.105465,76336.9,7422.5
103,SimYear,2008,51,0.115755,65895.2,6997.24
104,SimYear,2008,52,0.111467,56246.5,5763.45
105,SimYear,2009,1,0.132903,48174.7,5824.78
106,SimYear,2009,2,0.133761,40353.1,4908.51
107,SimYear,2009,3,0.138048,33746.6,4227.7
108,SimYear,2009,4,0.125186,28080.8,3210.08
109,SimYear,2009,5,0.157769,23652.9,3354.41
110,SimYear,2009,6,0.163771,19272.4,2828.96
111,SimYear,2009,7,0.168916,15599.9,2355.98
112,SimYear,2009,8,0.106323,12555.4,1230.22
113,SimYear,2009,9,0.138905,10752.2,1354.82
114,SimYear,2009,10,0.162914,8908.38,1301.34
115,SimYear,2009,11,0.151767,7202.27,985.402
116,SimYear,2009,12,0.205786,5885.59,1063.92
117,SimYear,2009,13,0.204928,4554.81,820.261
118,SimYear,2009,14,0.192924,3526.55,601.327
119,SimYear,2009,15,0.21779,2762.41,525.459
120,SimYear,2009,16,0.191209,2110.02,356.883
121,SimYear,2009,17,0.185207,1654.7,271.867
122,SimYear,2009,18,0.162056,1305.57,189.792
123,SimYear,2009,19,0.197211,1055.43,183.588
124,SimYear,2009,20,0.172346,828.318,127.427
125,SimYear,2009,21,0.129474,681.46,80.4022
126,SimYear,2009,22,0.189494,631.653,105.965
127,SimYear,2009,23,0.157769,693.152,98.3015
128,SimYear,2009,24,0.18435,1152.71,188.591
129,SimYear,2009,25,0.169773,2591.16,393.154
130,SimYear,2009,26,0.143193,6564.59,850.927
131,SimYear,2009,27,0.136333,16494.3,2042.39
132,SimYear,2009,28,0.120042,38697.6,4252.54
133,SimYear,2009,29,0.106323,83635.5,8194.86
134,SimYear,2009,30,0.0866015,164581,13261.7
135,SimYear,2009,31,0.0745974,294477,20559.7
136,SimYear,2009,32,0.0737399,476245,32881.9
137,SimYear,2009,33,0.0634506,693686,41419.9
138,SimYear,2009,34,0.0548762,922921,47861.3
139,SimYear,2009,35,0.0463018,1.13028e+06,49664.8
140,SimYear,2009,36,0.0377274,1.2904e+06,46395.6
141,SimYear,2009,37,0.0428721,1.39403e+06,56812.1
142,SimYear,2009,38,0.0257232,1.42905e+06,35239.8
143,SimYear,2009,39,0.021436,1.44066e+06,29667.8
144,SimYear,2009,40,0.0162914,1.42684e+06,22388
145,SimYear,2009,41,0.021436,1.40115e+06,28854.1
146,SimYear,2009,42,0.0171488,1.35738e+06,22409.6
147,SimYear,2009,43,0.0128616,1.31337e+06,16296.7
148,SimYear,2009,44,0.0197211,1.2712e+06,24104.3
149,SimYear,2009,45,0.0394423,1.21818e+06,45750.9
150,SimYear,2009,46,0.050589,1.14155e+06,54689
151,SimYear,2009,47,0.0728825,1.05543e+06,72054.4
152,SimYear,2009,48,0.0848867,952324,75280.7
153,SimYear,2009,49,0.122614,847439,95003.3
154,SimYear,2009,50,0.105465,724945,70488.9
155,SimYear,2009,51,0.115755,629898,66887.2
156,SimYear,2009,52,0.111467,540933,55428.1
157,SimYear,2010,1,0.132903,465913,56333.4
158,SimYear,2010,2,0.133761,392309,47720.2
159,SimYear,2010,3,0.138048,329678,41301.4
160,SimYear,2010,4,0.125186,275573,31502.3
161,SimYear,2010,5,0.157769,233103,33058.2
162,SimYear,2010,6,0.163771,190684,27990.3
163,SimYear,2010,7,0.168916,154921,23397
164,SimYear,2010,8,0.106323,125121,12259.7
165,SimYear,2010,9,0.138905,107502,13545.6
166,SimYear,2010,10,0.162914,89340.6,13050.9
167,SimYear,2010,11,0.151767,72439.6,9911.05
168,SimYear,2010,12,0.205786,59358,10729.9
169,SimYear,2010,13,0.204928,46054.8,8293.86
170,SimYear,2010,14,0.192924,35744.5,6094.95
171,SimYear,2010,15,0.21779,28063.2,5338.11
172,SimYear,2010,16,0.191209,21481.2,3633.28
173,SimYear,2010,17,0.185207,16878.3,2773.11
174,SimYear,2010,18,0.162056,13336,1938.68
175,SimYear,2010,19,0.197211,10780.2,1875.18
176,SimYear,2010,20,0.172346,8412.01,1294.08
177,SimYear,2010,21,0.129474,6733.06,794.401
178,SimYear,2010,22,0.189494,5641.99,946.491
