timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259073,608014,15020.2
2,SimYear,2007,2,0.0198303,592514,11237.5
3,SimYear,2007,3,0.0364622,582584,20150.6
4,SimYear,2007,4,0.0211097,564640,11392.5
5,SimYear,2007,5,0.0486162,555740,25477.1
6,SimYear,2007,6,0.0259073,532320,13150.3
7,SimYear,2007,7,0.0662076,520689,32228.9
8,SimYear,2007,8,0.0422193,488915,19525.6
9,SimYear,2007,9,0.0415797,469173,18459.1
10,SimYear,2007,10,0.0051175,449343,2215.27
11,SimYear,2007,11,0.0051175,444516,2191.47
12,SimYear,2007,12,0.0243081,438029,10161
13,SimYear,2007,13,0.0131136,422112,5311.61
14,SimYear,2007,14,0.047017,410032,18193.3
15,SimYear,2007,15,0.0275065,384186,10068.8
16,SimYear,2007,16,0.0134334,366178,4719.41
17,SimYear,2007,17,0.0236684,353097,7977.78
18,SimYear,2007,18,0.0323042,336351,10328.2
19,SimYear,2007,19,0.0303851,317146,9168.63
20,SimYear,2007,20,0.0748434,299207,20847.4
21,SimYear,2007,21,0.0159922,269905,4135.99
22,SimYear,2007,22,0.0495757,257960,12053.6
23,SimYear,2007,23,0.0207898,238344,4736.84
24,SimYear,2007,24,0.04094,226560,8779.38
25,SimYear,2007,25,0.0434987,211117,8681.33
26,SimYear,2007,26,0.0476567,196357,8828.18
27,SimYear,2007,27,0.0630092,182091,10743.1
28,SimYear,2007,28,0.00639687,166636,1026.25
29,SimYear,2007,29,0.0620496,161614,9394.2
30,SimYear,2007,30,0.02047,148767,2911.57
31,SimYear,2007,31,0.0508551,143214,6860.28
32,SimYear,2007,32,0.0527742,134414,6675.42
33,SimYear,2007,33,0.0566123,126710,6737.79
34,SimYear,2007,34,0.0387011,119932,4398.14
35,SimYear,2007,35,0.0380614,116561,4205.18
36,SimYear,2007,36,0.0131136,114482,1440.57
37,SimYear,2007,37,0.0466972,116376,5129.33
38,SimYear,2007,38,0.00575718,115863,642.405
39,SimYear,2007,39,0.0562925,121403,6420.15
40,SimYear,2007,40,0.0834792,122754,9499.73
41,SimYear,2007,41,0.0220692,122986,2593.01
42,SimYear,2007,42,0.00351828,132396,449.094
43,SimYear,2007,43,0.0150326,146146,2106.15
44,SimYear,2007,44,0.0207898,160456,3188.9
45,SimYear,2007,45,0.00607703,176001,1029.89
46,SimYear,2007,46,0.0502154,196071,9277
47,SimYear,2007,47,0.0630092,209946,12386.5
48,SimYear,2007,48,0.0387011,222800,8170.47
49,SimYear,2007,49,0.073564,241810,16570.6
50,SimYear,2007,50,0.0460575,253634,11029.3
51,SimYear,2007,51,0.00575718,272080,1508.55
52,SimYear,2007,52,0.0300653,300485,8596.88
53,SimYear,2008,1,0.0447781,298000,12606.6
54,SimYear,2008,2,0.0156723,290474,4362.84
55,SimYear,2008,3,0.0243081,290402,6736.48
56,SimYear,2008,4,0.0447781,286817,12133.5
57,SimYear,2008,5,0.0406201,276726,10641.2
58,SimYear,2008,6,0.077722,267242,19309.3
59,SimYear,2008,7,0.014393,248166,3425.28
60,SimYear,2008,8,0.04094,244480,9473.8
