"","x"
"Week1.1956",8618.19339766237
"Week2.1956",16878.7297130773
"Week3.1956",24713.8054069236
"Week4.1956",31639.2127585201
"Week5.1956",35056.8860662242
"Week6.1956",38975.4630511399
"Week7.1956",42003.7033914966
"Week8.1956",44490.0126784206
"Week9.1956",44174.6509602145
"Week10.1956",44123.5565191938
"Week11.1956",42698.8442118462
"Week12.1956",42133.2006790648
"Week13.1956",40945.5736825946
"Week14.1956",42135.8726942581
"Week15.1956",43103.0627316038
"Week16.1956",42721.994604117
"Week17.1956",41345.7161100727
"Week18.1956",40207.5679411933
"Week19.1956",40017.0654118449
"Week20.1956",38375.1368885298
"Week21.1956",35618.2118034167
"Week22.1956",33756.7515516692
"Week23.1956",31679.2035008341
"Week24.1956",30992.2766448217
"Week25.1956",29650.61153468
"Week26.1956",29689.275201972
"Week27.1956",27417.8394148558
"Week28.1956",26640.7599399611
"Week29.1956",24245.0131201773
"Week30.1956",22445.5250559457
"Week31.1956",20538.9752141157
"Week32.1956",20121.7341910908
"Week33.1956",20743.0467373909
"Week34.1956",21294.6509562371
"Week35.1956",22388.960185518
"Week36.1956",23596.7824595242
"Week37.1956",24959.1382560696
"Week38.1956",27031.1750807088
"Week39.1956",28822.2606324782
"Week40.1956",31257.0012900899
"Week41.1956",32537.2556757743
"Week42.1956",36876.5825554246
"Week43.1956",42107.3983214753
"Week44.1956",44539.7678537682
"Week45.1956",51579.180525708
"Week46.1956",56069.863885416
"Week47.1956",63666.3645324286
"Week48.1956",72678.570994613
"Week49.1956",77589.8057020839
"Week50.1956",81763.2440355614
"Week51.1956",85887.6435428136
"Week52.1956",92745.5772551899
"Week1.1957",95569.5580492578
"Week2.1957",99280.6617484597
"Week3.1957",102012.359568316
"Week4.1957",106251.632380402
"Week5.1957",107457.643305622
"Week6.1957",107844.72219607
"Week7.1957",103879.833268949
"Week8.1957",104790.357609882
"Week9.1957",101814.320508278
"Week10.1957",99653.7401203619
"Week11.1957",99125.9456451407
"Week12.1957",94021.2033296978
"Week13.1957",89506.2188293855
"Week14.1957",88878.4525551895
"Week15.1957",87792.4135802402
"Week16.1957",80360.6333092237
"Week17.1957",74974.9723514376
"Week18.1957",72327.6455342676
"Week19.1957",68431.2572044756
"Week20.1957",62196.0594610271
"Week21.1957",60889.9568341358
"Week22.1957",56923.6427844086
"Week23.1957",52704.4463275944
"Week24.1957",48572.3428390413
"Week25.1957",44527.1135350722
"Week26.1957",41448.9393361675
"Week27.1957",38860.603210711
"Week28.1957",36658.5032914854
"Week29.1957",34442.9447390013
"Week30.1957",32730.8538111972
"Week31.1957",30902.6799813234
"Week32.1957",31153.2224758239
"Week33.1957",29055.5753564731
"Week34.1957",28518.7766398311
"Week35.1957",27141.7581941396
"Week36.1957",27624.9831913205
"Week37.1957",28175.0192135625
"Week38.1957",28966.9804165543
"Week39.1957",30212.6124502696
"Week40.1957",32307.509102932
"Week41.1957",34119.2385908729
"Week42.1957",38777.851477704
"Week43.1957",42541.1255329428
"Week44.1957",47847.7976496357
"Week45.1957",54486.4133365218
"Week46.1957",59973.2878626898
"Week47.1957",67001.3524247739
"Week48.1957",72311.9166107833
"Week49.1957",79289.5810113265
"Week50.1957",83041.4563408642
"Week51.1957",88360.1115506945
"Week52.1957",93125.6864765606
"Week1.1958",98110.512153591
"Week2.1958",99930.4107490883
"Week3.1958",101376.956715304
"Week4.1958",104784.169825912
"Week5.1958",105208.905233892
"Week6.1958",108421.692609226
"Week7.1958",108871.374491283
"Week8.1958",107062.73384175
"Week9.1958",102398.854996635
"Week10.1958",103381.151130141
"Week11.1958",96025.0102397726
"Week12.1958",95743.8033324578
"Week13.1958",92852.4783497506
"Week14.1958",85208.5091486227
"Week15.1958",84455.3257292
"Week16.1958",81890.5768118086
"Week17.1958",76595.4636681128
"Week18.1958",71081.2807351502
"Week19.1958",67565.8287839733
"Week20.1958",66324.1126530919
"Week21.1958",64006.5280807272
"Week22.1958",59941.4880724357
"Week23.1958",56646.6606052251
"Week24.1958",52810.396659897
"Week25.1958",51626.6803848116
"Week26.1958",50665.3524161457
"Week27.1958",48014.3513711351
"Week28.1958",42827.4612380652
"Week29.1958",38739.6308499787
"Week30.1958",38453.6550585017
"Week31.1958",35013.7446195757
"Week32.1958",35098.7286065048
"Week33.1958",32832.9148335927
"Week34.1958",33433.1174103989
"Week35.1958",33743.6674285537
"Week36.1958",33557.218663882
"Week37.1958",33836.974895691
"Week38.1958",33808.6260975809
"Week39.1958",36530.7326367458
"Week40.1958",38406.1134476336
"Week41.1958",41278.5415717591
"Week42.1958",43610.812597888
"Week43.1958",47820.0725585333
"Week44.1958",50670.2326230133
"Week45.1958",57058.1617563038
"Week46.1958",59386.0836466973
"Week47.1958",65260.4789044373
"Week48.1958",73115.3729341416
"Week49.1958",78491.9082872386
"Week50.1958",84453.8674755369
"Week51.1958",88861.1030036884
"Week52.1958",92897.9390247039
"Week1.1959",100215.610501191
"Week2.1959",105587.614028769
"Week3.1959",106771.450194735
"Week4.1959",110331.41853153
"Week5.1959",107545.310136087
"Week6.1959",108670.040214026
"Week7.1959",107861.212301214
"Week8.1959",108161.888927188
"Week9.1959",103134.916955608
"Week10.1959",102166.891908265
"Week11.1959",97739.9213980978
"Week12.1959",92068.3434558978
"Week13.1959",90000.3010684757
"Week14.1959",89227.7758415435
"Week15.1959",87609.7234160861
"Week16.1959",79722.497443084
"Week17.1959",78685.1595844291
"Week18.1959",71744.2507157968
"Week19.1959",68627.7028402795
"Week20.1959",67126.2832341654
"Week21.1959",64764.5036404495
"Week22.1959",60142.141426721
"Week23.1959",55314.8137620248
"Week24.1959",53273.2016963634
"Week25.1959",50005.6134368809
"Week26.1959",47985.2989429213
"Week27.1959",43149.7712077306
"Week28.1959",41987.4910811426
"Week29.1959",38062.8953403323
"Week30.1959",36499.1974205212
"Week31.1959",34393.8132543874
"Week32.1959",34533.3094809951
"Week33.1959",33283.5479074298
"Week34.1959",30990.15843653
"Week35.1959",30493.5776446787
"Week36.1959",30714.3894631399
"Week37.1959",31136.6600385206
"Week38.1959",32923.904465854
"Week39.1959",35180.7708880968
"Week40.1959",36326.9681365154
"Week41.1959",37675.7744332594
"Week42.1959",42081.8562442684
"Week43.1959",47782.0724436454
"Week44.1959",52120.9492646168
"Week45.1959",56538.4963773317
"Week46.1959",59366.546857704
"Week47.1959",67026.424505435
"Week48.1959",71306.2634784151
"Week49.1959",80528.5108454805
"Week50.1959",89498.0653240495
"Week51.1959",95078.6587654531
"Week52.1959",102137.350473654
"Week1.1960",100310.839593229
"Week2.1960",104666.785731302
"Week3.1960",107428.405559205
"Week4.1960",110204.073281582
"Week5.1960",113627.316375506
"Week6.1960",117220.492791303
"Week7.1960",114421.988689681
"Week8.1960",107066.665573413
"Week9.1960",99587.378322946
"Week10.1960",100689.997272447
"Week11.1960",100307.428816874
"Week12.1960",95600.3173567137
"Week13.1960",86577.3053643769
"Week14.1960",82729.6171517553
"Week15.1960",78112.4829100793
"Week16.1960",76941.9457453381
"Week17.1960",70947.9255468169
"Week18.1960",67214.6141143387
"Week19.1960",62724.7330248085
"Week20.1960",61058.1690952684
"Week21.1960",57094.3560991145
"Week22.1960",55403.7062620158
"Week23.1960",48529.1778735387
"Week24.1960",46346.6081179375
"Week25.1960",44950.0010182734
"Week26.1960",43706.6137111096
"Week27.1960",41275.810834638
"Week28.1960",36683.6850678444
"Week29.1960",35056.3057965904
"Week30.1960",34930.9936338603
"Week31.1960",34975.0555344368
"Week32.1960",33154.6855094771
"Week33.1960",32322.4890640227
"Week34.1960",31306.107519938
"Week35.1960",31054.4024903627
"Week36.1960",30999.4834423356
"Week37.1960",30538.6812221831
"Week38.1960",32066.6154248761
"Week39.1960",32394.7858100765
"Week40.1960",35111.8574905321
"Week41.1960",37303.7849673338
"Week42.1960",40700.6147820961
"Week43.1960",43269.2516301117
"Week44.1960",45862.3602821889
"Week45.1960",51224.4268059251
"Week46.1960",55749.5917925099
"Week47.1960",59771.6430695203
"Week48.1960",63720.7334764902
"Week49.1960",73010.946641117
"Week50.1960",80128.1180345241
"Week51.1960",88992.7527218032
"Week52.1960",96358.6456976035
"Week1.1961",99027.8858495406
"Week2.1961",97062.0600975593
"Week3.1961",98414.0736316161
"Week4.1961",100859.793405226
"Week5.1961",103371.307435998
"Week6.1961",101272.404661107
"Week7.1961",97402.885778012
"Week8.1961",95052.8741996424
"Week9.1961",92611.896555242
"Week10.1961",87399.3278208556
"Week11.1961",85847.3792810894
"Week12.1961",85766.8017529359
"Week13.1961",85017.3426511266
"Week14.1961",81895.1970546534
"Week15.1961",78435.3733950615
"Week16.1961",69587.7272947278
"Week17.1961",63961.9304685766
"Week18.1961",62097.1918360237
"Week19.1961",56294.0428705357
"Week20.1961",51900.3054952105
"Week21.1961",49105.6082675147
"Week22.1961",46640.4452146812
"Week23.1961",44920.5605438602
"Week24.1961",43362.1747478013
"Week25.1961",40146.2885494865
"Week26.1961",36833.321830632
"Week27.1961",35608.8314041396
"Week28.1961",34845.4959580887
"Week29.1961",33811.88052003
"Week30.1961",30988.0177600422
"Week31.1961",30550.0615717229
"Week32.1961",30219.3211197485
"Week33.1961",28071.6775213022
"Week34.1961",27328.5920385321
"Week35.1961",25876.7442165841
"Week36.1961",25862.9097051778
"Week37.1961",26975.036530086
"Week38.1961",29112.9532025417
"Week39.1961",31312.6839960815
"Week40.1961",34594.4618437558
"Week41.1961",38317.0879728836
"Week42.1961",40670.3864624386
"Week43.1961",45949.3127100289
"Week44.1961",49654.6629191369
"Week45.1961",54511.6372430597
"Week46.1961",59404.9575907038
"Week47.1961",65493.3666178598
"Week48.1961",73834.3511551828
"Week49.1961",77194.6835842586
"Week50.1961",84959.0119185513
"Week51.1961",93451.8525602736
"Week52.1961",96771.3577217392
"Week1.1962",97438.3768620406
"Week2.1962",99425.1199136282
"Week3.1962",105437.103251238
"Week4.1962",107547.652939762
"Week5.1962",103022.253934808
"Week6.1962",106635.546185418
"Week7.1962",102093.447226701
"Week8.1962",99734.1057255254
"Week9.1962",95182.355538151
"Week10.1962",94337.7830000746
"Week11.1962",89912.7302379324
"Week12.1962",90256.2365770589
"Week13.1962",86156.2744197273
"Week14.1962",84767.7607515173
"Week15.1962",83002.8519798848
"Week16.1962",77250.8179485163
"Week17.1962",75786.5349433711
"Week18.1962",70825.2131683745
"Week19.1962",64280.5804143191
"Week20.1962",60330.9527682929
"Week21.1962",56341.7811385831
"Week22.1962",54939.1292561562
"Week23.1962",53202.153872394
"Week24.1962",47364.9269087463
"Week25.1962",43785.9016862617
"Week26.1962",41771.6541896522
"Week27.1962",39501.4114672957
"Week28.1962",37590.2847504615
"Week29.1962",34749.3585395251
"Week30.1962",33256.8856229676
"Week31.1962",32850.5493048944
"Week32.1962",31047.6202914516
"Week33.1962",31009.7123992824
"Week34.1962",28660.5648693986
"Week35.1962",28097.1182815807
"Week36.1962",29379.9489591806
"Week37.1962",30617.9322746323
"Week38.1962",31272.3020833869
"Week39.1962",33102.8234912094
"Week40.1962",34442.3075202906
"Week41.1962",37097.7714272387
"Week42.1962",39969.9655221047
"Week43.1962",42403.8401612484
"Week44.1962",47168.7913224643
"Week45.1962",53100.9996993828
"Week46.1962",58133.6878454266
"Week47.1962",66219.3497014181
"Week48.1962",74621.6824007328
"Week49.1962",83270.1934104709
"Week50.1962",88235.0935186376
"Week51.1962",93718.1681250772
"Week52.1962",97767.0470317781
"Week1.1963",100397.070865776
"Week2.1963",102484.072650976
"Week3.1963",107420.875118069
"Week4.1963",105411.884688435
"Week5.1963",109194.769082613
"Week6.1963",110559.736520592
"Week7.1963",113187.944505136
"Week8.1963",113653.997502294
"Week9.1963",115532.685853792
"Week10.1963",114193.867966263
"Week11.1963",107589.243819807
"Week12.1963",103525.854180654
"Week13.1963",98005.5911592144
"Week14.1963",92344.982499525
"Week15.1963",87810.775606394
"Week16.1963",83325.1898398548
"Week17.1963",80691.0019091594
"Week18.1963",76772.6122861029
"Week19.1963",71742.6052098891
"Week20.1963",65852.4380514287
"Week21.1963",61934.3830688216
"Week22.1963",59416.109361526
"Week23.1963",55906.0112687404
"Week24.1963",51856.6236953146
"Week25.1963",45421.4754906044
"Week26.1963",42940.5626383102
"Week27.1963",39645.5813128215
"Week28.1963",36944.5955912949
"Week29.1963",32758.4471856603
"Week30.1963",30351.7169311742
"Week31.1963",29156.0903198115
"Week32.1963",28346.6883522634
"Week33.1963",27425.9746001558
"Week34.1963",26702.6545040114
"Week35.1963",27303.5300541825
"Week36.1963",26403.6645799381
"Week37.1963",27381.135415806
"Week38.1963",28029.2270176473
"Week39.1963",29105.7714921649
"Week40.1963",31064.367498499
"Week41.1963",33289.3617066025
"Week42.1963",37436.658573028
"Week43.1963",42206.7431393562
"Week44.1963",46546.993079577
"Week45.1963",52034.9413906305
"Week46.1963",57752.275630855
"Week47.1963",64970.0118552191
"Week48.1963",72187.290294061
"Week49.1963",79204.6414525693
"Week50.1963",85660.3473418453
"Week51.1963",89131.4351279722
"Week52.1963",91071.275717382
"Week1.1964",91290.1514165218
"Week2.1964",95546.296552783
"Week3.1964",97072.8081265701
"Week4.1964",96561.2042024294
"Week5.1964",97067.2343686874
"Week6.1964",98329.9142036438
"Week7.1964",97309.1243639026
"Week8.1964",94314.7776932716
"Week9.1964",96563.0917233293
"Week10.1964",96267.6349954097
"Week11.1964",89779.1221235842
"Week12.1964",90133.155959828
"Week13.1964",89529.726388775
"Week14.1964",83388.5294340645
"Week15.1964",80873.5433002819
"Week16.1964",77407.4843266593
"Week17.1964",74363.4775128841
"Week18.1964",65534.7893496035
"Week19.1964",61662.7736500202
"Week20.1964",56961.4429592014
"Week21.1964",55836.2135112262
"Week22.1964",51398.4076476002
"Week23.1964",47528.1343626035
"Week24.1964",44345.3435294455
"Week25.1964",41154.5545168827
"Week26.1964",37039.6110173188
"Week27.1964",34520.5258396265
"Week28.1964",33022.7270734869
"Week29.1964",32157.6193309862
"Week30.1964",29644.1763625777
"Week31.1964",27307.8433414764
"Week32.1964",26706.5633736698
"Week33.1964",26837.2398529998
