timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0457159,605868,26660.1
2,SimYear,2007,2,0.0460108,573428,25391.8
3,SimYear,2007,3,0.0474855,541891,24746.4
4,SimYear,2007,4,0.0430614,510747,21197.3
5,SimYear,2007,5,0.0542692,483013,25124.5
6,SimYear,2007,6,0.0563337,451248,24340.3
7,SimYear,2007,7,0.0581034,420315,23363.7
8,SimYear,2007,8,0.0365727,390476,13808
9,SimYear,2007,9,0.0477805,370355,17015.4
10,SimYear,2007,10,0.0560388,347095,18627
11,SimYear,2007,11,0.0522046,322395,16148.2
12,SimYear,2007,12,0.0707859,300405,20216.6
13,SimYear,2007,13,0.0704909,274592,18405.1
14,SimYear,2007,14,0.0663617,250926,15865.9
15,SimYear,2007,15,0.074915,230123,16357
16,SimYear,2007,16,0.0657719,209139,13109.9
17,SimYear,2007,17,0.0637073,191722,11652.7
18,SimYear,2007,18,0.0557439,176037,9398.76
19,SimYear,2007,19,0.0678364,162857,10518.5
20,SimYear,2007,20,0.0592832,148792,8433.82
21,SimYear,2007,21,0.0445361,137057,5878.72
22,SimYear,2007,22,0.065182,128075,7958.73
23,SimYear,2007,23,0.0542692,117196,6096.06
24,SimYear,2007,24,0.0634123,108382,6557.85
25,SimYear,2007,25,0.0583983,99323.3,5548.21
26,SimYear,2007,26,0.0492552,92135.3,4360.5
27,SimYear,2007,27,0.0468956,93879.5,4235.14
28,SimYear,2007,28,0.0412917,142284,5667.41
29,SimYear,2007,29,0.0365727,335371,11859.4
30,SimYear,2007,30,0.029789,727946,21037.4
31,SimYear,2007,31,0.0256599,1.16185e+06,28982.1
32,SimYear,2007,32,0.0253649,1.42896e+06,35240.4
33,SimYear,2007,33,0.0218256,1.52475e+06,32412.6
34,SimYear,2007,34,0.0188762,1.55276e+06,28589.2
35,SimYear,2007,35,0.0159268,1.5643e+06,24337
36,SimYear,2007,36,0.0129774,1.57149e+06,19950.5
37,SimYear,2007,37,0.0147471,1.57652e+06,22723.6
38,SimYear,2007,38,0.00884823,1.57284e+06,13642.3
39,SimYear,2007,39,0.00737353,1.57322e+06,11379.6
40,SimYear,2007,40,0.00560388,1.57128e+06,8645.46
41,SimYear,2007,41,0.00737353,1.56798e+06,11341.8
42,SimYear,2007,42,0.00589882,1.55823e+06,9023.57
43,SimYear,2007,43,0.00442412,1.54751e+06,6726.02
44,SimYear,2007,44,0.00678364,1.53614e+06,10225.5
45,SimYear,2007,45,0.0135673,1.51858e+06,20149.2
46,SimYear,2007,46,0.0174015,1.48866e+06,25286.2
47,SimYear,2007,47,0.02507,1.4516e+06,35387.7
48,SimYear,2007,48,0.0291992,1.40274e+06,39747.5
49,SimYear,2007,49,0.0421766,1.34825e+06,54829.8
50,SimYear,2007,50,0.0362777,1.27768e+06,44823.4
51,SimYear,2007,51,0.039817,1.21667e+06,46765.2
52,SimYear,2007,52,0.0383423,1.15332e+06,42719.6
53,SimYear,2008,1,0.0457159,1.09387e+06,48133.9
54,SimYear,2008,2,0.0460108,1.02898e+06,45563.9
55,SimYear,2008,3,0.0474855,966870,44153.7
56,SimYear,2008,4,0.0430614,906488,37621.5
57,SimYear,2008,5,0.0542692,853042,44372
58,SimYear,2008,6,0.0563337,793276,42789.4
59,SimYear,2008,7,0.0581034,735718,40895.7
60,SimYear,2008,8,0.0365727,680732,24072
61,SimYear,2008,9,0.0477805,643210,29551.4
62,SimYear,2008,10,0.0560388,600671,32235.3
63,SimYear,2008,11,0.0522046,556061,27852.1
64,SimYear,2008,12,0.0707859,516503,34759.5
65,SimYear,2008,13,0.0704909,470721,31551.1
66,SimYear,2008,14,0.0663617,428947,27121.9
67,SimYear,2008,15,0.074915,392344,27887.5
68,SimYear,2008,16,0.0657719,355677,22295.7
69,SimYear,2008,17,0.0637073,325284,19770.5
70,SimYear,2008,18,0.0557439,298004,15910.7
71,SimYear,2008,19,0.0678364,275107,17768.4
72,SimYear,2008,20,0.0592832,250842,14218.2
73,SimYear,2008,21,0.0445361,230616,9891.71
74,SimYear,2008,22,0.065182,215112,13367.3
75,SimYear,2008,23,0.0542692,196500,10221.2
76,SimYear,2008,24,0.0634123,181423,10977.3
77,SimYear,2008,25,0.0583983,165939,9269.38
78,SimYear,2008,26,0.0492552,152506,7217.67
79,SimYear,2008,27,0.0468956,141417,6379.69
80,SimYear,2008,28,0.0412917,131420,5234.7
81,SimYear,2008,29,0.0365727,122853,4344.32
82,SimYear,2008,30,0.029789,116461,3365.69
83,SimYear,2008,31,0.0256599,122408,3053.44
84,SimYear,2008,32,0.0253649,191343,4718.83
85,SimYear,2008,33,0.0218256,436304,9274.82
86,SimYear,2008,34,0.0188762,893969,16459.7
87,SimYear,2008,35,0.0159268,1.36168e+06,21184.8
88,SimYear,2008,36,0.0129774,1.63494e+06,20756
89,SimYear,2008,37,0.0147471,1.74204e+06,25109.5
90,SimYear,2008,38,0.00884823,1.77931e+06,15433.1
91,SimYear,2008,39,0.00737353,1.80764e+06,13075.3
92,SimYear,2008,40,0.00560388,1.82942e+06,10065.8
93,SimYear,2008,41,0.00737353,1.847e+06,13360
94,SimYear,2008,42,0.00589882,1.85469e+06,10740.3
95,SimYear,2008,43,0.00442412,1.85916e+06,8080.59
96,SimYear,2008,44,0.00678364,1.86105e+06,12388.3
97,SimYear,2008,45,0.0135673,1.8538e+06,24597
98,SimYear,2008,46,0.0174015,1.82985e+06,31081.7
99,SimYear,2008,47,0.02507,1.79556e+06,43772.8
100,SimYear,2008,48,0.0291992,1.74514e+06,49449.6
101,SimYear,2008,49,0.0421766,1.68623e+06,68574.7
102,SimYear,2008,50,0.0362777,1.60576e+06,56333.2
103,SimYear,2008,51,0.039817,1.53596e+06,59038
104,SimYear,2008,52,0.0383423,1.46205e+06,54155.2
105,SimYear,2009,1,0.0457159,1.39204e+06,61254.4
106,SimYear,2009,2,0.0460108,1.31416e+06,58191.6
107,SimYear,2009,3,0.0474855,1.23895e+06,56578.9
108,SimYear,2009,4,0.0430614,1.1652e+06,48358.6
109,SimYear,2009,5,0.0542692,1.09969e+06,57201.4
110,SimYear,2009,6,0.0563337,1.02542e+06,55311.3
111,SimYear,2009,7,0.0581034,953444,52998.2
112,SimYear,2009,8,0.0365727,884296,31270.4
113,SimYear,2009,9,0.0477805,837432,38474.6
114,SimYear,2009,10,0.0560388,783702,42057.7
115,SimYear,2009,11,0.0522046,726942,36411.2
116,SimYear,2009,12,0.0707859,676495,45526.6
117,SimYear,2009,13,0.0704909,617624,41397.6
118,SimYear,2009,14,0.0663617,563755,35645.7
119,SimYear,2009,15,0.074915,516464,36709.9
120,SimYear,2009,16,0.0657719,468898,29393
121,SimYear,2009,17,0.0637073,429438,26100.9
122,SimYear,2009,18,0.0557439,393951,21033.4
123,SimYear,2009,19,0.0678364,364146,23519.2
124,SimYear,2009,20,0.0592832,332429,18842.7
125,SimYear,2009,21,0.0445361,305975,13124.1
126,SimYear,2009,22,0.065182,285719,17754.9
127,SimYear,2009,23,0.0542692,261324,13593.1
128,SimYear,2009,24,0.0634123,242499,14672.8
129,SimYear,2009,25,0.0583983,232136,12967.2
130,SimYear,2009,26,0.0492552,272204,12882.7
131,SimYear,2009,27,0.0468956,441808,19931
132,SimYear,2009,28,0.0412917,749093,29837.7
133,SimYear,2009,29,0.0365727,1.04255e+06,36866.6
134,SimYear,2009,30,0.029789,1.1928e+06,34471.4
135,SimYear,2009,31,0.0256599,1.23604e+06,30832.5
136,SimYear,2009,32,0.0253649,1.24213e+06,30632.8
137,SimYear,2009,33,0.0218256,1.23658e+06,26286.7
138,SimYear,2009,34,0.0188762,1.22959e+06,22639.1
139,SimYear,2009,35,0.0159268,1.22163e+06,19005.9
140,SimYear,2009,36,0.0129774,1.21328e+06,15402.9
141,SimYear,2009,37,0.0147471,1.20498e+06,17368.4
142,SimYear,2009,38,0.00884823,1.19149e+06,10334.5
143,SimYear,2009,39,0.00737353,1.18231e+06,8552.03
144,SimYear,2009,40,0.00560388,1.17242e+06,6450.86
145,SimYear,2009,41,0.00737353,1.16242e+06,8408.16
146,SimYear,2009,42,0.00589882,1.14844e+06,6650.49
147,SimYear,2009,43,0.00442412,1.13446e+06,4930.79
148,SimYear,2009,44,0.00678364,1.12066e+06,7459.79
149,SimYear,2009,45,0.0135673,1.10291e+06,14633.9
150,SimYear,2009,46,0.0174015,1.07675e+06,18289.7
151,SimYear,2009,47,0.02507,1.04599e+06,25499.4
152,SimYear,2009,48,0.0291992,1.00725e+06,28541.2
153,SimYear,2009,49,0.0421766,964995,39243.9
154,SimYear,2009,50,0.0362777,911746,31985.7
155,SimYear,2009,51,0.039817,865783,33278.3
156,SimYear,2009,52,0.0383423,818574,30320.4
157,SimYear,2010,1,0.0457159,774497,34080.3
158,SimYear,2010,2,0.0460108,726897,32187.5
159,SimYear,2010,3,0.0474855,681571,31125.1
160,SimYear,2010,4,0.0430614,637733,26467.5
161,SimYear,2010,5,0.0542692,599010,31158.2
162,SimYear,2010,6,0.0563337,556062,29994.1
163,SimYear,2010,7,0.0581034,514863,28619.2
164,SimYear,2010,8,0.0365727,475640,16819.5
165,SimYear,2010,9,0.0477805,448762,20617.7
166,SimYear,2010,10,0.0560388,418501,22459.1
167,SimYear,2010,11,0.0522046,386911,19379.7
168,SimYear,2010,12,0.0707859,358940,24155.9
169,SimYear,2010,13,0.0704909,326740,21900.5
170,SimYear,2010,14,0.0663617,297412,18805.1
171,SimYear,2010,15,0.074915,271746,19315.5
172,SimYear,2010,16,0.0657719,246103,15427
173,SimYear,2010,17,0.0637073,224859,13666.8
174,SimYear,2010,18,0.0557439,205815,10988.6
175,SimYear,2010,19,0.0678364,189839,12261.2
176,SimYear,2010,20,0.0592832,172953,9803.28
177,SimYear,2010,21,0.0445361,158884,6814.94
178,SimYear,2010,22,0.065182,148093,9202.64
179,SimYear,2010,23,0.0542692,135184,7031.74
180,SimYear,2010,24,0.0634123,124728,7546.85
181,SimYear,2010,25,0.0583983,114010,6368.6
182,SimYear,2010,26,0.0492552,104721,4956.14
183,SimYear,2010,27,0.0468956,97176.1,4383.86
184,SimYear,2010,28,0.0412917,92332.8,3677.78
185,SimYear,2010,29,0.0365727,106050,3750.14
186,SimYear,2010,30,0.029789,206203,5959.18
187,SimYear,2010,31,0.0256599,514066,12823.2
188,SimYear,2010,32,0.0253649,1.01816e+06,25109.6
189,SimYear,2010,33,0.0218256,1.46862e+06,31219.4
190,SimYear,2010,34,0.0188762,1.70009e+06,31302
191,SimYear,2010,35,0.0159268,1.78033e+06,27698.1
192,SimYear,2010,36,0.0129774,1.81142e+06,22996.5
193,SimYear,2010,37,0.0147471,1.83149e+06,26398.8
194,SimYear,2010,38,0.00884823,1.83925e+06,15953
195,SimYear,2010,39,0.00737353,1.85033e+06,13384.1
196,SimYear,2010,40,0.00560388,1.85752e+06,10220.4
197,SimYear,2010,41,0.00737353,1.86209e+06,13469.1
198,SimYear,2010,42,0.00589882,1.85809e+06,10760
199,SimYear,2010,43,0.00442412,1.85211e+06,8049.96
200,SimYear,2010,44,0.00678364,1.84466e+06,12279.2
201,SimYear,2010,45,0.0135673,1.82911e+06,24269.5
202,SimYear,2010,46,0.0174015,1.79805e+06,30541.5
203,SimYear,2010,47,0.02507,1.75774e+06,42850.8
204,SimYear,2010,48,0.0291992,1.70253e+06,48242.4
205,SimYear,2010,49,0.0421766,1.63991e+06,66691
206,SimYear,2010,50,0.0362777,1.55716e+06,54628
207,SimYear,2010,51,0.039817,1.48552e+06,57099
208,SimYear,2010,52,0.0383423,1.41057e+06,52248.3
