"","x"
"Week1.1956",7.56943001498665e-12
"Week2.1956",6.7134569322608e-12
"Week3.1956",5.95673823137988e-12
"Week4.1956",5.61192288541741e-12
"Week5.1956",5.24877703451974e-12
"Week6.1956",7.87574844696876e-11
"Week7.1956",6.9617934110529e-09
"Week8.1956",5.70840632754482e-07
"Week9.1956",3.86174754104075e-05
"Week10.1956",0.00203654081055421
"Week11.1956",0.0788914394200705
"Week12.1956",2.13997172373939
"Week13.1956",39.2378759042602
"Week14.1956",465.285474516809
"Week15.1956",3517.86968317108
"Week16.1956",17001.6227156032
"Week17.1956",51831.1266360466
"Week18.1956",102325.584283498
"Week19.1956",150137.635156911
"Week20.1956",173522.515253855
"Week21.1956",167326.53040904
"Week22.1956",144862.219697457
"Week23.1956",136567.54154239
"Week24.1956",137583.840369518
"Week25.1956",127738.191562126
"Week26.1956",127372.306635009
"Week27.1956",110170.693371509
"Week28.1956",93052.4865938228
"Week29.1956",89821.8081140288
"Week30.1956",87397.7464736423
"Week31.1956",73953.3155913159
"Week32.1956",62091.3116818275
"Week33.1956",57729.2493584068
"Week34.1956",51506.0833679274
"Week35.1956",48959.4760222404
"Week36.1956",43754.2129431241
"Week37.1956",42682.3945126892
"Week38.1956",37854.5920732531
"Week39.1956",33254.6410099054
"Week40.1956",29757.545091637
"Week41.1956",28221.0006747339
"Week42.1956",25954.7545858933
"Week43.1956",21936.7772663563
"Week44.1956",21479.4061458463
"Week45.1956",20437.8688619654
"Week46.1956",17978.2526948489
"Week47.1956",16831.3121809996
"Week48.1956",16058.0106746408
"Week49.1956",14919.5959885652
"Week50.1956",12959.0388038136
"Week51.1956",12336.0108018323
"Week52.1956",11745.1445723127
"Week1.1957",11134.213280775
"Week2.1957",10502.8161166862
"Week3.1957",9506.84737299163
"Week4.1957",8607.80168123948
"Week5.1957",8174.15155848886
"Week6.1957",6864.32739703145
"Week7.1957",5655.01552846104
"Week8.1957",4995.26865612771
"Week9.1957",4377.08850346995
"Week10.1957",3451.9448642824
"Week11.1957",2926.79223966274
"Week12.1957",2499.06933602616
"Week13.1957",2425.15940561866
"Week14.1957",2743.0661143334
"Week15.1957",5455.90296075058
"Week16.1957",18545.4523001903
"Week17.1957",53101.3414271119
"Week18.1957",109214.33148913
"Week19.1957",159941.236371706
"Week20.1957",166182.783517578
"Week21.1957",158362.357848215
"Week22.1957",159245.838161813
"Week23.1957",149764.42805465
"Week24.1957",129087.564302213
"Week25.1957",125300.703001924
"Week26.1957",115333.234062633
"Week27.1957",113625.239538656
"Week28.1957",101522.623728115
"Week29.1957",101145.7455789
"Week30.1957",91268.3058211506
"Week31.1957",83414.5653235307
"Week32.1957",77181.8904857869
"Week33.1957",74841.1301309709
"Week34.1957",71056.2220522125
"Week35.1957",61833.8552138518
"Week36.1957",58197.9957577139
"Week37.1957",52312.4511214292
"Week38.1957",46754.4192596362
"Week39.1957",42423.9734820897
"Week40.1957",34822.5352545726
"Week41.1957",29478.9131172316
"Week42.1957",28112.9898667135
"Week43.1957",26289.7024453213
"Week44.1957",25048.4248787109
"Week45.1957",21595.0706130415
"Week46.1957",18046.5442678776
"Week47.1957",15988.2814706995
"Week48.1957",15253.1075670095
"Week49.1957",14319.0447839158
"Week50.1957",13513.6952460834
"Week51.1957",11475.7929607873
"Week52.1957",9753.33762716092
"Week1.1958",8609.01872208229
"Week2.1958",7709.96420452705
"Week3.1958",6978.66242769195
"Week4.1958",6633.53670515163
"Week5.1958",5685.58689405089
"Week6.1958",5104.29488997611
"Week7.1958",4536.52087881191
"Week8.1958",3899.50057398943
"Week9.1958",3250.39281616283
"Week10.1958",2939.31258742819
"Week11.1958",2826.29816017686
"Week12.1958",2484.72205107623
"Week13.1958",2272.41504582618
"Week14.1958",2411.84767098572
"Week15.1958",5293.4985655887
"Week16.1958",18631.1776553367
"Week17.1958",54027.1745563554
"Week18.1958",104432.918544177
"Week19.1958",145551.653724464
"Week20.1958",167783.845157272
"Week21.1958",173191.910986435
"Week22.1958",168110.774966146
"Week23.1958",171789.489495789
"Week24.1958",152575.117254693
"Week25.1958",135699.822508204
"Week26.1958",122272.832483822
"Week27.1958",116932.19967797
"Week28.1958",111344.182025946
"Week29.1958",96247.4675751757
"Week30.1958",90889.2883038413
"Week31.1958",77603.4079824671
"Week32.1958",71252.2540631429
"Week33.1958",59712.3231353028
"Week34.1958",57621.9792696069
"Week35.1958",49531.1801363781
"Week36.1958",44493.2090873501
"Week37.1958",37410.3562582334
"Week38.1958",34160.2456862678
"Week39.1958",29391.5748987905
"Week40.1958",25927.1624233644
"Week41.1958",22380.4005372228
"Week42.1958",21427.1459281473
"Week43.1958",18369.8130098708
"Week44.1958",15634.8653455969
"Week45.1958",13117.3474239683
"Week46.1958",12335.677971481
"Week47.1958",11813.6117377252
"Week48.1958",11477.1575862185
"Week49.1958",9630.80426627585
"Week50.1958",8879.47659235276
"Week51.1958",8557.22705843247
"Week52.1958",7325.02151444735
"Week1.1959",6709.23758862687
"Week2.1959",5869.95872854147
"Week3.1959",5187.23540161379
"Week4.1959",4597.15794447675
"Week5.1959",4402.46944982665
"Week6.1959",3562.7851629618
"Week7.1959",3324.36775825218
"Week8.1959",2936.49343174233
"Week9.1959",2615.12812185101
"Week10.1959",2227.87307679751
"Week11.1959",2065.8350242849
"Week12.1959",1816.72965553647
"Week13.1959",1707.9925258476
"Week14.1959",1902.8424535119
"Week15.1959",4920.40217690043
"Week16.1959",18378.6906481555
"Week17.1959",53117.7434277364
"Week18.1959",109253.962551494
"Week19.1959",146264.609366153
"Week20.1959",155977.986676989
"Week21.1959",165851.492353973
"Week22.1959",170886.507373256
"Week23.1959",158472.529608422
"Week24.1959",146826.278284445
"Week25.1959",142737.033677468
"Week26.1959",139761.580867961
"Week27.1959",126169.173496117
"Week28.1959",112019.843856486
"Week29.1959",109397.149465075
"Week30.1959",95452.0067068549
"Week31.1959",93216.1154401128
"Week32.1959",84872.2055544185
"Week33.1959",83652.0703956721
"Week34.1959",76595.0294220936
"Week35.1959",67310.843181772
"Week36.1959",61375.3991313625
"Week37.1959",59445.207010427
"Week38.1959",56803.9993207031
"Week39.1959",52218.7004611534
"Week40.1959",45796.6533525137
"Week41.1959",40730.1091297704
"Week42.1959",36928.1616243765
"Week43.1959",31536.6744779246
"Week44.1959",27263.0012621287
"Week45.1959",25243.7500947961
"Week46.1959",23131.8578438735
"Week47.1959",22024.2519481755
"Week48.1959",19350.5840253668
"Week49.1959",18189.7349597443
"Week50.1959",15995.3410467113
"Week51.1959",15485.2058010984
"Week52.1959",13324.4883429321
"Week1.1960",12631.3566917188
"Week2.1960",11065.7442226262
"Week3.1960",10239.6870574569
"Week4.1960",8865.48528726348
"Week5.1960",8418.80936601237
"Week6.1960",7470.49694686023
"Week7.1960",6618.15303166572
"Week8.1960",5872.63057627943
"Week9.1960",5229.97128596521
"Week10.1960",4800.59241972406
"Week11.1960",4209.86300676884
"Week12.1960",3854.35597245488
"Week13.1960",3524.7842957582
"Week14.1960",3753.90828972678
"Week15.1960",6307.09130684855
"Week16.1960",19918.4514021505
"Week17.1960",55564.612716496
"Week18.1960",107289.024098347
"Week19.1960",154217.753518259
"Week20.1960",174063.530914181
"Week21.1960",173912.111710132
"Week22.1960",173003.575265711
"Week23.1960",159411.949530428
"Week24.1960",155994.701790769
"Week25.1960",141606.64647249
"Week26.1960",138154.610381665
"Week27.1960",131404.707170194
"Week28.1960",117927.309960912
"Week29.1960",105210.039496466
"Week30.1960",92975.9501311759
"Week31.1960",88971.5827199293
"Week32.1960",81731.454775348
"Week33.1960",71666.5258014625
"Week34.1960",67422.1092696055
"Week35.1960",62761.7902472319
"Week36.1960",57741.7920538044
"Week37.1960",55593.6056874257
"Week38.1960",52500.6794562862
"Week39.1960",47481.4565493444
"Week40.1960",44313.1036115056
"Week41.1960",38823.5289471705
"Week42.1960",35014.4029382032
"Week43.1960",33755.931332697
"Week44.1960",29236.1571770279
"Week45.1960",27262.5860985234
"Week46.1960",24802.5380914107
"Week47.1960",22101.7482716492
"Week48.1960",19531.2494919542
"Week49.1960",17612.0253017483
"Week50.1960",14674.7317766487
"Week51.1960",14233.692848286
"Week52.1960",13737.0748583315
"Week1.1961",11930.0960614688
"Week2.1961",10697.8723145663
"Week3.1961",9873.25988524993
"Week4.1961",9203.96918142592
"Week5.1961",8054.02923278587
"Week6.1961",7795.53877604216
"Week7.1961",6616.45796360658
"Week8.1961",5859.53627582694
"Week9.1961",4980.07083459966
"Week10.1961",4359.69033429205
"Week11.1961",3761.62149628481
"Week12.1961",3613.34471193287
"Week13.1961",3434.20429031558
"Week14.1961",3554.95414539902
"Week15.1961",6298.40988395277
"Week16.1961",18900.672067261
"Week17.1961",52672.4577348629
"Week18.1961",106585.147936191
"Week19.1961",159044.443598576
"Week20.1961",173558.088494639
"Week21.1961",166736.660914501
"Week22.1961",160191.4100868
"Week23.1961",152400.654956152
"Week24.1961",150902.339763188
"Week25.1961",134356.393462011
"Week26.1961",131945.28953757
"Week27.1961",123408.921133865
"Week28.1961",113596.419968119
"Week29.1961",111419.978240622
"Week30.1961",104863.469287077
"Week31.1961",103190.56435571
"Week32.1961",96160.0129013577
"Week33.1961",87611.0268288688
"Week34.1961",85197.6633728347
"Week35.1961",79465.7934805698
"Week36.1961",75424.2590553705
"Week37.1961",69261.6576312725
"Week38.1961",63117.5785204246
"Week39.1961",58357.6995863743
"Week40.1961",52760.862534958
"Week41.1961",51148.2233403828
"Week42.1961",41367.9783513135
"Week43.1961",39521.3788093814
"Week44.1961",33942.7223066475
"Week45.1961",33143.7124390128
"Week46.1961",32174.210791463
"Week47.1961",30533.0734233166
"Week48.1961",26738.4124429474
"Week49.1961",23615.8912497855
"Week50.1961",22200.7131883532
"Week51.1961",19882.432265768
"Week52.1961",18782.5323321766
"Week1.1962",18072.4641787343
"Week2.1962",15168.4382772107
"Week3.1962",13649.6529152703
"Week4.1962",12018.4869788766
"Week5.1962",10835.5301919735
"Week6.1962",9639.70411149231
"Week7.1962",8181.74364809624
"Week8.1962",7716.36411343128
"Week9.1962",7332.33201881329
"Week10.1962",7010.94681025217
"Week11.1962",6112.26196201876
"Week12.1962",5522.97295381694
"Week13.1962",5008.63213946182
"Week14.1962",5133.74365236174
"Week15.1962",7569.31887731242
"Week16.1962",20923.4829187543
"Week17.1962",55069.3186640869
"Week18.1962",109904.083564987
"Week19.1962",163287.404489719
"Week20.1962",187477.902332353
"Week21.1962",196775.763483577
"Week22.1962",183715.246737599
"Week23.1962",166893.227508244
"Week24.1962",163981.961048487
"Week25.1962",143116.510634341
"Week26.1962",131919.052952691
"Week27.1962",125433.599488982
"Week28.1962",121095.260434902
"Week29.1962",105653.089992686
"Week30.1962",98190.4546198249
"Week31.1962",86289.4721221196
"Week32.1962",74806.9965632463
"Week33.1962",66053.0902584883
"Week34.1962",61449.931408991
"Week35.1962",53255.4126098259
"Week36.1962",47272.4424152173
"Week37.1962",42429.1944321503
"Week38.1962",37208.4082313395
"Week39.1962",33408.3869908874
"Week40.1962",30634.7886148237
"Week41.1962",28193.4644922628
"Week42.1962",26971.1507312119
"Week43.1962",25186.3573520948
"Week44.1962",22707.4382543897
"Week45.1962",21701.4387585532
"Week46.1962",18877.8001559997
"Week47.1962",17843.9605349335
"Week48.1962",16224.2565749552
"Week49.1962",15448.3415971302
"Week50.1962",14232.5687613307
"Week51.1962",12786.9771594941
"Week52.1962",12244.5876308314
"Week1.1963",9869.11787297684
"Week2.1963",9503.90165875301
"Week3.1963",9208.24337379872
"Week4.1963",8628.38958051117
"Week5.1963",7399.80031366384
"Week6.1963",6519.13453277946
"Week7.1963",5892.24129417949
"Week8.1963",5180.91840371125
"Week9.1963",4619.70454150405
"Week10.1963",3999.7593512371
"Week11.1963",3774.13380119109
"Week12.1963",3356.12130103456
"Week13.1963",3111.50444560961
