"","x"
"Week1.1956",1702.46152043255
"Week2.1956",6421.6037415755
"Week3.1956",17595.6341987232
"Week4.1956",37403.2146649877
"Week5.1956",68259.9970765135
"Week6.1956",107092.835906644
"Week7.1956",140498.574285903
"Week8.1956",170309.592618591
"Week9.1956",181874.770650529
"Week10.1956",182631.554293506
"Week11.1956",191105.832673251
"Week12.1956",171997.240230866
"Week13.1956",160759.533338527
"Week14.1956",146843.910614954
"Week15.1956",145730.319926967
"Week16.1956",136088.796134888
"Week17.1956",131397.96886862
"Week18.1956",129332.62832345
"Week19.1956",128559.397873414
"Week20.1956",121838.53065964
"Week21.1956",111108.16541014
"Week22.1956",105062.631336183
"Week23.1956",95163.0947397146
"Week24.1956",84894.0689473311
"Week25.1956",73175.0198412673
"Week26.1956",70500.1430370684
"Week27.1956",64816.7229656211
"Week28.1956",60070.8876747442
"Week29.1956",56940.5884834886
"Week30.1956",51889.7170492192
"Week31.1956",46263.7926808028
"Week32.1956",40381.6338295853
"Week33.1956",39344.2965282459
"Week34.1956",33802.2647702263
"Week35.1956",29250.4859042754
"Week36.1956",28651.2100404617
"Week37.1956",25814.1990240107
"Week38.1956",24851.0514961529
"Week39.1956",21861.9131647053
"Week40.1956",19374.2261516709
"Week41.1956",16553.6407442225
"Week42.1956",15278.5833625652
"Week43.1956",14361.5417851413
"Week44.1956",12899.2301730052
"Week45.1956",11077.4183194062
"Week46.1956",10816.1342647665
"Week47.1956",9171.40125412975
"Week48.1956",7959.62412645854
"Week49.1956",7718.31474029592
"Week50.1956",6283.99963582067
"Week51.1956",5739.08162708897
"Week52.1956",5535.95806478882
"Week1.1957",7100.20452459675
"Week2.1957",11515.3583484863
"Week3.1957",21994.2311123717
"Week4.1957",42411.8343000641
"Week5.1957",72698.724956025
"Week6.1957",107688.403934344
"Week7.1957",133177.096931709
"Week8.1957",146682.537238896
"Week9.1957",164906.010491745
"Week10.1957",166090.386245068
"Week11.1957",164955.788316651
"Week12.1957",170126.719579578
"Week13.1957",160674.735536707
"Week14.1957",158059.660529836
"Week15.1957",160509.687954617
"Week16.1957",155044.864915546
"Week17.1957",155594.026493199
"Week18.1957",138607.43111709
"Week19.1957",131871.279878341
"Week20.1957",123269.946972846
"Week21.1957",116343.570718331
"Week22.1957",103722.631786287
"Week23.1957",96533.2291016274
"Week24.1957",91131.4524679349
"Week25.1957",78792.1313297194
"Week26.1957",71397.6865535844
"Week27.1957",65842.7340681543
"Week28.1957",57600.0315543831
"Week29.1957",54699.2708261004
"Week30.1957",50089.3577758091
"Week31.1957",46918.357929007
"Week32.1957",42078.1421566245
"Week33.1957",40654.7916432472
"Week34.1957",40208.7896952087
"Week35.1957",36730.8577374416
"Week36.1957",33797.231629911
"Week37.1957",30672.0160146046
"Week38.1957",28965.3431366886
"Week39.1957",27988.9459606053
"Week40.1957",24670.5896368165
"Week41.1957",22265.419728613
"Week42.1957",20600.2844714284
"Week43.1957",18846.9717629359
"Week44.1957",18239.184326372
"Week45.1957",16825.8045454302
"Week46.1957",14698.9091407454
"Week47.1957",13477.7334374458
"Week48.1957",12325.1635078355
"Week49.1957",12049.9970239461
"Week50.1957",11609.5155413379
"Week51.1957",11214.4032921967
"Week52.1957",11347.8051918641
"Week1.1958",11225.469539393
"Week2.1958",15873.229311143
"Week3.1958",26094.3866244072
"Week4.1958",46484.1816043685
"Week5.1958",78847.5084622961
"Week6.1958",114180.035755884
"Week7.1958",148205.498427102
"Week8.1958",172853.820546115
"Week9.1958",188951.472245317
"Week10.1958",186427.332113246
"Week11.1958",169942.736855739
"Week12.1958",164641.93326125
"Week13.1958",163454.38941863
"Week14.1958",150887.421974244
"Week15.1958",137790.527965396
"Week16.1958",136228.941796021
"Week17.1958",128868.089781422
"Week18.1958",116252.144933979
"Week19.1958",106617.888287894
"Week20.1958",94360.4127366019
"Week21.1958",83968.8532084849
"Week22.1958",83332.7350628687
"Week23.1958",72779.1989878162
"Week24.1958",69011.6919438857
"Week25.1958",66587.6182623095
"Week26.1958",60282.5015353778
"Week27.1958",57514.1713285874
"Week28.1958",56254.8945931546
"Week29.1958",51981.5910773737
"Week30.1958",47161.7087607211
"Week31.1958",44997.3114797282
"Week32.1958",39864.0966521623
"Week33.1958",34618.4154934401
"Week34.1958",30553.245537899
"Week35.1958",26658.4099411783
"Week36.1958",22927.0854955773
"Week37.1958",20741.0675679523
"Week38.1958",19928.4678584851
"Week39.1958",18571.3037242852
"Week40.1958",17194.8778227579
"Week41.1958",15932.7419937228
"Week42.1958",15098.4220083127
"Week43.1958",14457.9674127994
"Week44.1958",14091.6178046459
"Week45.1958",12320.7342650046
"Week46.1958",10736.4167608955
"Week47.1958",9867.28196445839
"Week48.1958",8898.94648785777
"Week49.1958",8499.28454758617
"Week50.1958",7896.57403884332
"Week51.1958",7594.6992340045
"Week52.1958",7866.18341808542
"Week1.1959",8919.16754836747
"Week2.1959",13163.2893142164
"Week3.1959",23792.9541898193
"Week4.1959",45421.2622629458
"Week5.1959",78356.4334558504
"Week6.1959",117700.04625298
"Week7.1959",146943.856838037
"Week8.1959",174141.691124423
"Week9.1959",180771.023695756
"Week10.1959",194237.969413002
"Week11.1959",183600.639032575
"Week12.1959",177401.233478899
"Week13.1959",161624.646006135
"Week14.1959",162123.771784386
"Week15.1959",139084.444832381
"Week16.1959",138265.1195824
"Week17.1959",130174.700454466
"Week18.1959",130396.605363122
"Week19.1959",114045.87691134
"Week20.1959",106940.031756265
"Week21.1959",95511.5783086723
"Week22.1959",85474.3505865824
"Week23.1959",84348.6689916762
"Week24.1959",82229.1423461763
