timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0799095,170713,12824.8
2,SimYear,2007,2,0.0813624,155105,11855.6
3,SimYear,2007,3,0.0547259,140462,7316.47
4,SimYear,2007,4,0.123496,130417,14823.1
5,SimYear,2007,5,0.0213092,112870,2327.3
6,SimYear,2007,6,0.0639276,108042,6544.39
7,SimYear,2007,7,0.0547259,98977.9,5155.63
8,SimYear,2007,8,0.0053273,91403.1,474.91
9,SimYear,2007,9,0.0552102,88584.4,4653.97
10,SimYear,2007,10,0.0784566,81591.5,6022.37
11,SimYear,2007,11,0.0813624,73353.8,5606.89
12,SimYear,2007,12,0.0421341,65698.3,2651.12
13,SimYear,2007,13,0.0624747,61145.2,3622.13
14,SimYear,2007,14,0.101219,55718.8,5247.15
15,SimYear,2007,15,0.0513358,48809,2388.88
16,SimYear,2007,16,0.0024215,44912.6,106.224
17,SimYear,2007,17,0.0125918,43371.4,530.726
18,SimYear,2007,18,0.0731293,41434.4,2858.11
19,SimYear,2007,19,0.0731293,37237.8,2568.63
20,SimYear,2007,20,0.0624747,33448.5,1981.43
21,SimYear,2007,21,0.014529,30351.5,428.133
22,SimYear,2007,22,0.0121075,28880.2,339.891
23,SimYear,2007,23,0.0915327,27534.7,2355.98
24,SimYear,2007,24,0.0518201,24237.2,1197.16
25,SimYear,2007,25,0.0445556,22190,945.767
26,SimYear,2007,26,0.0978286,20456.2,1864.96
27,SimYear,2007,27,0.0159819,17873.1,277.127
28,SimYear,2007,28,0.0803938,16942.4,1280.2
29,SimYear,2007,29,0.0431027,15053.4,621.116
30,SimYear,2007,30,0.0440713,13878.9,585.247
31,SimYear,2007,31,0.0111389,12780,138.441
32,SimYear,2007,32,0.0711921,12158.9,817.268
33,SimYear,2007,33,0.0116232,10894.6,123.119
34,SimYear,2007,34,0.120591,10432.7,1159.51
35,SimYear,2007,35,0.0561788,9955.81,531.973
36,SimYear,2007,36,0.0697392,18526.2,1220.71
37,SimYear,2007,37,0.014529,70034.5,987.895
38,SimYear,2007,38,0.0895955,253871,21282.6
