"","x"
"Week1.1956",1.39091629662153e-11
"Week2.1956",1.37175867249999e-11
"Week3.1956",1.29487955541162e-11
"Week4.1956",1.24516343171617e-11
"Week5.1956",1.09969595873504e-11
"Week6.1956",9.90426806700366e-12
"Week7.1956",8.85888961772716e-12
"Week8.1956",8.15103770861403e-12
"Week9.1956",7.48683822596742e-12
"Week10.1956",6.74045936342545e-12
"Week11.1956",6.09564364824013e-12
"Week12.1956",5.45882095351265e-12
"Week13.1956",5.2403340634565e-12
"Week14.1956",4.71266999524087e-12
"Week15.1956",4.45535737094833e-12
"Week16.1956",4.29030034021963e-12
"Week17.1956",3.99224341890654e-12
"Week18.1956",3.58021515005988e-12
"Week19.1956",3.41880342705404e-12
"Week20.1956",3.28399725499805e-12
"Week21.1956",3.07287769536939e-12
"Week22.1956",2.68923806609494e-12
"Week23.1956",2.41349016729291e-12
"Week24.1956",2.238191403517e-12
"Week25.1956",2.13426765347084e-12
"Week26.1956",1.96473059405694e-12
"Week27.1956",1.03892160645797e-11
"Week28.1956",7.70279774785827e-10
"Week29.1956",6.2459151234792e-08
"Week30.1956",4.37562787845561e-06
"Week31.1956",0.000248124607317847
"Week32.1956",0.01083941559588
"Week33.1956",0.34482188702341
"Week34.1956",7.62637879455608
"Week35.1956",112.952724661479
"Week36.1956",1092.90317263052
"Week37.1956",6849.20652242981
"Week38.1956",26714.0520184535
"Week39.1956",69371.3521289573
"Week40.1956",125420.183764401
"Week41.1956",158168.246185197
"Week42.1956",173587.154300061
"Week43.1956",171033.728944787
"Week44.1956",170312.089292346
"Week45.1956",162978.960523892
"Week46.1956",154058.357187468
"Week47.1956",148991.517623414
"Week48.1956",130044.283310532
"Week49.1956",114037.744772744
"Week50.1956",107139.050131209
"Week51.1956",100398.074768484
"Week52.1956",97297.3181667098
"Week1.1957",89140.0938366295
"Week2.1957",83864.6332639882
"Week3.1957",76091.8361614179
"Week4.1957",67844.2996334207
"Week5.1957",62963.1293241243
"Week6.1957",60857.364325088
"Week7.1957",58612.8840081517
"Week8.1957",53491.5637876448
"Week9.1957",48788.471433819
"Week10.1957",45887.9731386589
"Week11.1957",42760.2917107249
"Week12.1957",39571.933586225
"Week13.1957",34729.7251798835
"Week14.1957",33108.9860100839
"Week15.1957",30145.7923419977
"Week16.1957",28995.3432297243
"Week17.1957",26989.3971940175
"Week18.1957",23708.0950449246
"Week19.1957",22584.6293007193
"Week20.1957",21234.0476538565
"Week21.1957",19982.4735374394
"Week22.1957",18141.5107022743
"Week23.1957",16594.0584897787
"Week24.1957",15336.0514189403
"Week25.1957",13334.4593056462
"Week26.1957",11736.8996843638
"Week27.1957",11189.800604637
"Week28.1957",10689.3770827163
"Week29.1957",10217.4497123458
"Week30.1957",8815.34063283546
"Week31.1957",8362.70467631126
"Week32.1957",7594.57027898506
"Week33.1957",6777.57833617812
"Week34.1957",6176.53104103015
"Week35.1957",5870.60766521804
