"","x"
"Week1.1956",7.59185364462608e-12
"Week2.1956",7.17340489327152e-12
"Week3.1956",6.80190915776434e-12
"Week4.1956",7.60396209802789e-12
"Week5.1956",1.46070865115683e-11
"Week6.1956",7.3630035795268e-11
"Week7.1956",6.30391551628937e-10
"Week8.1956",6.6828593936955e-09
"Week9.1956",8.06503159339369e-08
"Week10.1956",1.05147872015911e-06
"Week11.1956",1.43012604933694e-05
"Week12.1956",0.000195301360431399
"Week13.1956",0.00257526343613615
"Week14.1956",0.0315877245111798
"Week15.1956",0.346949375881224
"Week16.1956",3.32481818511188
"Week17.1956",26.7034891196808
"Week18.1956",176.805224690411
"Week19.1956",942.715406675767
"Week20.1956",3974.01743983191
"Week21.1956",13103.4953142338
"Week22.1956",33573.2887942145
"Week23.1956",66929.9624077818
"Week24.1956",109777.62126434
"Week25.1956",147732.437081981
"Week26.1956",173278.73143562
"Week27.1956",184854.765493385
"Week28.1956",187506.990042219
"Week29.1956",184128.413001548
"Week30.1956",179126.320712524
"Week31.1956",173450.779459721
"Week32.1956",165970.387790902
"Week33.1956",157264.693752603
"Week34.1956",151919.469233829
"Week35.1956",143008.414025572
"Week36.1956",134495.996535456
"Week37.1956",127144.810515036
"Week38.1956",122329.45694745
"Week39.1956",115676.468379112
"Week40.1956",108273.039908673
"Week41.1956",103510.901156247
"Week42.1956",98642.5027759328
"Week43.1956",93030.8775463874
"Week44.1956",83845.7982892572
"Week45.1956",80001.4679862263
"Week46.1956",75425.5887693265
"Week47.1956",70027.464910455
"Week48.1956",63597.5270110115
"Week49.1956",59990.5519716058
"Week50.1956",55571.7980059861
"Week51.1956",51085.3967609747
"Week52.1956",47908.6202609923
"Week1.1957",44574.5802007824
"Week2.1957",41547.0937594762
"Week3.1957",39080.4835217149
"Week4.1957",36075.8603790705
"Week5.1957",33146.1933319759
"Week6.1957",30950.631400742
"Week7.1957",28625.1235367788
"Week8.1957",26569.9984500304
"Week9.1957",24549.4738462559
"Week10.1957",22924.2225220578
"Week11.1957",21607.2098859627
"Week12.1957",20026.7990117696
"Week13.1957",18216.589074731
"Week14.1957",17034.5607497669
"Week15.1957",15252.9950839141
"Week16.1957",14177.96083349
"Week17.1957",12889.423819718
"Week18.1957",12155.7671825584
"Week19.1957",12201.6253944738
"Week20.1957",14380.9952104146
"Week21.1957",22626.9888764613
"Week22.1957",42775.8535637428
"Week23.1957",76256.6260211226
"Week24.1957",116648.323122097
"Week25.1957",150422.526846556
"Week26.1957",170297.734864302
"Week27.1957",180422.608479086
"Week28.1957",180975.676029122
"Week29.1957",176098.712170266
"Week30.1957",168575.176973185
"Week31.1957",161634.411714092
"Week32.1957",157216.882346979
"Week33.1957",149901.757503225
"Week34.1957",145085.680100536
"Week35.1957",137197.967824473
"Week36.1957",128189.996291177
"Week37.1957",122708.656820934
"Week38.1957",116981.040517312
"Week39.1957",110677.457365963
"Week40.1957",103898.739611635
"Week41.1957",95054.2054342898
"Week42.1957",88754.7371796328
"Week43.1957",82891.3314255397
"Week44.1957",78824.4047135774
"Week45.1957",73481.3857664244
"Week46.1957",69720.335934346
"Week47.1957",64175.668125244
"Week48.1957",60132.1646536975
"Week49.1957",56165.0969075134
"Week50.1957",53328.2957028208
"Week51.1957",48224.8718793714
"Week52.1957",45559.3986532698
"Week1.1958",42197.5392603851
"Week2.1958",39032.8855237638
"Week3.1958",35738.2307526408
"Week4.1958",32621.2047544263
"Week5.1958",30304.7152832931
"Week6.1958",28124.3846245832
"Week7.1958",26570.6911111628
"Week8.1958",24329.6274278733
"Week9.1958",22812.6355390144
"Week10.1958",21045.2820123741
"Week11.1958",19259.7126985546
"Week12.1958",17661.5509130119
"Week13.1958",16375.1832583816
"Week14.1958",15328.4198153465
"Week15.1958",14105.7638306502
"Week16.1958",12803.3442413114
"Week17.1958",11637.1230479631
"Week18.1958",11002.8476550682
"Week19.1958",11093.3029182444
"Week20.1958",13299.3881733581
"Week21.1958",21873.9769818357
"Week22.1958",41783.7086921348
"Week23.1958",74939.5921368508
"Week24.1958",116901.680218257
"Week25.1958",153090.688914521
"Week26.1958",175900.756725156
"Week27.1958",184366.486242755
"Week28.1958",183543.92033369
"Week29.1958",176799.918859879
"Week30.1958",170541.07351388
"Week31.1958",163782.799014345
"Week32.1958",158547.089376156
"Week33.1958",154235.101677465
"Week34.1958",146600.721154845
"Week35.1958",138071.825284251
"Week36.1958",131984.438499592
"Week37.1958",126755.085638272
"Week38.1958",119672.408781404
"Week39.1958",111233.36869693
"Week40.1958",106772.928291218
"Week41.1958",100213.51402286
"Week42.1958",92940.7768726514
"Week43.1958",87660.6387838027
"Week44.1958",82344.7747964265
"Week45.1958",75731.6177235061
"Week46.1958",68571.3902785219
"Week47.1958",62566.547641499
"Week48.1958",58261.0507348518
"Week49.1958",53091.2897712089
"Week50.1958",48114.6767456106
"Week51.1958",45286.0717580681
"Week52.1958",42634.280246764
"Week1.1959",39064.1150728053
"Week2.1959",36093.6759385591
"Week3.1959",33963.8846606249
"Week4.1959",31693.3268265636
"Week5.1959",29755.5341212589
"Week6.1959",27383.1690039347
"Week7.1959",25235.3204714821
"Week8.1959",22871.5958515092
"Week9.1959",20770.6346672348
"Week10.1959",18973.3392110368
"Week11.1959",17490.8959786594
"Week12.1959",16290.5131243735
"Week13.1959",14898.4142847908
"Week14.1959",13814.1696729723
"Week15.1959",12791.5365315717
"Week16.1959",11844.2163506637
"Week17.1959",11175.1177509118
"Week18.1959",10650.4440123596
"Week19.1959",10535.5300144246
"Week20.1959",12805.9210487385
"Week21.1959",21015.7043057935
"Week22.1959",40935.0212215114
"Week23.1959",75177.2717831768
"Week24.1959",116448.364388522
"Week25.1959",153301.94514489
"Week26.1959",175198.443070242
"Week27.1959",181466.044894791
"Week28.1959",181654.361346865
"Week29.1959",174251.906322375
"Week30.1959",168810.317106264
"Week31.1959",162282.994376393
"Week32.1959",155252.263366069
"Week33.1959",150681.74606648
"Week34.1959",144942.801097524
"Week35.1959",136467.798002274
"Week36.1959",128282.882540718
"Week37.1959",118459.540189613
"Week38.1959",113243.080269411
"Week39.1959",105107.419009378
"Week40.1959",100730.213818785
"Week41.1959",94683.1922530676
"Week42.1959",90254.1530475132
"Week43.1959",86240.3622096261
"Week44.1959",80275.809898516
"Week45.1959",75508.4431076809
"Week46.1959",71370.2158222948
"Week47.1959",67742.9246515033
"Week48.1959",61567.9084882333
"Week49.1959",58460.1467261726
"Week50.1959",52807.152129338
"Week51.1959",49495.0012807856
"Week52.1959",45670.2989515036
"Week1.1960",42540.352325228
"Week2.1960",39119.9890097152
"Week3.1960",36637.8355542293
"Week4.1960",34239.0747306549
"Week5.1960",31294.1693377714
"Week6.1960",28899.5937049721
"Week7.1960",26725.6681066785
"Week8.1960",24818.3706342501
"Week9.1960",23097.386293436
"Week10.1960",21052.7006569213
"Week11.1960",19192.8227578998
"Week12.1960",18023.3372673077
"Week13.1960",16643.6590106106
"Week14.1960",15183.5812198309
"Week15.1960",13982.7698364016
"Week16.1960",12996.7811141206
"Week17.1960",11962.1948026999
"Week18.1960",11259.2048213596
"Week19.1960",11331.690212193
"Week20.1960",13749.1037953059
"Week21.1960",22296.9070985619
"Week22.1960",42399.2455101665
"Week23.1960",76660.8844276465
"Week24.1960",116202.578606885
"Week25.1960",154308.354116618
"Week26.1960",179604.897030024
"Week27.1960",191439.671391438
"Week28.1960",191590.549734475
"Week29.1960",189749.03968459
"Week30.1960",184920.68752676
"Week31.1960",173516.638003275
"Week32.1960",166567.169339064
"Week33.1960",157490.315585951
"Week34.1960",149402.351359365
"Week35.1960",143157.849039818
"Week36.1960",135093.316636229
"Week37.1960",126868.942991693
"Week38.1960",121866.891230712
"Week39.1960",116709.502546909
"Week40.1960",107982.291217325
"Week41.1960",101249.40651972
"Week42.1960",96911.1365604342
"Week43.1960",90967.2873512439
"Week44.1960",83761.6374814959
"Week45.1960",76834.295066844
"Week46.1960",70681.3415508746
"Week47.1960",64489.0940084566
"Week48.1960",61100.3523829326
"Week49.1960",58076.8154604418
"Week50.1960",54390.7926624152
"Week51.1960",50430.3610329468
"Week52.1960",47078.6010383263
"Week1.1961",44220.3912612502
"Week2.1961",41058.9878149681
"Week3.1961",37276.3640994397
"Week4.1961",35019.58891769
"Week5.1961",31988.9483978255
"Week6.1961",29975.2521321651
"Week7.1961",27618.5133476955
"Week8.1961",25872.7002946396
"Week9.1961",24148.4791559478
"Week10.1961",22395.5824515802
"Week11.1961",20671.8476113694
"Week12.1961",18990.8493481821
"Week13.1961",17460.0040602757
"Week14.1961",16254.3087779911
"Week15.1961",14933.0070092132
"Week16.1961",13945.6481576393
"Week17.1961",12918.116889394
"Week18.1961",12166.2972820259
"Week19.1961",12077.7823296395
"Week20.1961",14082.5139681515
"Week21.1961",22240.0956858949
"Week22.1961",42249.6452260322
"Week23.1961",76539.6674224704
"Week24.1961",118630.089788352
"Week25.1961",155783.764006054
"Week26.1961",179837.541678668
"Week27.1961",183285.16223411
"Week28.1961",182777.500540529
"Week29.1961",180559.760052326
"Week30.1961",173339.376395944
"Week31.1961",166261.682585998
