timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.038761,213306,7867.11
2,SimYear,2007,2,0.0459876,193881,8453.76
3,SimYear,2007,3,0.0289065,174921,4834.6
4,SimYear,2007,4,0.0302204,160505,4634.79
5,SimYear,2007,5,0.0286875,147057,4034.1
6,SimYear,2007,6,0.0433597,134919,5553.86
7,SimYear,2007,7,0.00459876,121961,542.741
8,SimYear,2007,8,0.0442357,114586,4810.09
9,SimYear,2007,9,0.0310964,103458,3072.77
10,SimYear,2007,10,0.0284685,94633.2,2576.47
11,SimYear,2007,11,0.038761,86776.9,3200.48
12,SimYear,2007,12,0.00131393,78747.7,100.288
13,SimYear,2007,13,0.0133583,74179,954.739
14,SimYear,2007,14,0.00240887,69030.6,161.086
15,SimYear,2007,15,0.0442357,64940.8,2726.08
16,SimYear,2007,16,0.0271546,58597.3,1522.71
17,SimYear,2007,17,0.00350382,53882.5,182.792
18,SimYear,2007,18,0.0361331,51390.8,1769.17
19,SimYear,2007,19,0.0310964,50762.3,1507.67
20,SimYear,2007,20,0.0151102,62734.7,912.547
21,SimYear,2007,21,0.0269356,108641,2800.68
22,SimYear,2007,22,0.0440167,216248,9033.69
23,SimYear,2007,23,0.00875954,395889,3348.84
24,SimYear,2007,24,0.0431408,628889,25759.9
25,SimYear,2007,25,0.0212419,818991,16696.9
26,SimYear,2007,26,0.0536522,947760,48031.6
27,SimYear,2007,27,0.0129203,970103,12079.2
28,SimYear,2007,28,0.0313154,981798,29362.1
29,SimYear,2007,29,0.0558421,953000,50214.5
30,SimYear,2007,30,0.00875954,893456,7557.77
31,SimYear,2007,31,0.00437977,873175,3701.11
32,SimYear,2007,32,0.0205849,853721,16872.1
33,SimYear,2007,33,0.020147,818562,15836.5
34,SimYear,2007,34,0.0433597,782898,32227.5
35,SimYear,2007,35,0.056718,729695,39034.7
36,SimYear,2007,36,0.0120444,669507,7774.53
37,SimYear,2007,37,0.038542,640986,23509.7
38,SimYear,2007,38,0.00854056,596481,4920.05
39,SimYear,2007,39,0.0304394,570970,16605.2
40,SimYear,2007,40,0.0302204,533854,15415.7
41,SimYear,2007,41,0.0122634,498526,5893.66
42,SimYear,2007,42,0.00547472,473332,2506.52
43,SimYear,2007,43,0.0218989,451908,9494.98
44,SimYear,2007,44,0.0306584,423937,12416.5
45,SimYear,2007,45,0.0306584,393809,11534.1
46,SimYear,2007,46,0.0291255,365459,10176.2
47,SimYear,2007,47,0.019052,339358,6211.99
48,SimYear,2007,48,0.00240887,318037,742.156
49,SimYear,2007,49,0.018614,302816,5416.83
50,SimYear,2007,50,0.0427028,283476,11496
51,SimYear,2007,51,0.0264976,258873,6566.46
52,SimYear,2007,52,0.0129203,240109,2989.7
53,SimYear,2008,1,0.0315344,225610,6793.65
54,SimYear,2008,2,0.00416078,207956,837.478
55,SimYear,2008,3,0.0343812,196896,6455.2
56,SimYear,2008,4,0.0462066,180780,7919.24
57,SimYear,2008,5,0.0310964,163953,4869.5
58,SimYear,2008,6,0.0135773,150887,1973.65
59,SimYear,2008,7,0.0413888,141255,5555.74
60,SimYear,2008,8,0.0140153,128557,1735.44
61,SimYear,2008,9,0.019271,120202,2225.36
62,SimYear,2008,10,0.000656966,111759,71.1874
63,SimYear,2008,11,0.0431408,105824,4334.65
64,SimYear,2008,12,0.0133583,96005,1235.66
65,SimYear,2008,13,0.00547472,89701.6,475.014
66,SimYear,2008,14,0.0019709,84450.4,161.273
67,SimYear,2008,15,0.0560611,79764.9,4218.92
68,SimYear,2008,16,0.00722662,71371.1,498.455
69,SimYear,2008,17,0.0367901,67181.8,2354.08
70,SimYear,2008,18,0.0365711,62296.8,2170.14
71,SimYear,2008,19,0.0402939,62334.2,2388.12
72,SimYear,2008,20,0.0310964,79067.2,2348.34
73,SimYear,2008,21,0.00591269,141658,809.981
74,SimYear,2008,22,0.0494914,293318,13740.3
75,SimYear,2008,23,0.0273736,539501,14131.1
76,SimYear,2008,24,0.0251837,850485,20516.6
77,SimYear,2008,25,0.00635067,1.12783e+06,6924.97
78,SimYear,2008,26,0.0159862,1.322e+06,20336
79,SimYear,2008,27,0.00656966,1.40036e+06,8893.88
80,SimYear,2008,28,0.0221178,1.42444e+06,30224.8
81,SimYear,2008,29,0.039199,1.39486e+06,52015
82,SimYear,2008,30,0.0444547,1.3295e+06,56080
83,SimYear,2008,31,0.0243077,1.25375e+06,29205.3
84,SimYear,2008,32,0.0159862,1.20163e+06,18484.3
85,SimYear,2008,33,0.0173001,1.15745e+06,19255.7
86,SimYear,2008,34,0.0433597,1.11018e+06,45699.9
87,SimYear,2008,35,0.00328483,1.03474e+06,3291.22
88,SimYear,2008,36,0.0475205,1.0015e+06,45089.9
89,SimYear,2008,37,0.0326293,925414,28818.4
90,SimYear,2008,38,0.0216799,866268,18021
91,SimYear,2008,39,0.0113874,818394,8987.98
92,SimYear,2008,40,0.0440167,779912,32580.5
93,SimYear,2008,41,0.00591269,718323,4107.29
94,SimYear,2008,42,0.0148912,686366,9840.33
95,SimYear,2008,43,0.0319723,649158,19814.9
96,SimYear,2008,44,0.000875954,602875,511.966
97,SimYear,2008,45,0.0429218,576960,23515.4
98,SimYear,2008,46,0.0523383,528899,26164.6
99,SimYear,2008,47,0.0148912,479856,6879.63
100,SimYear,2008,48,0.0300014,451584,12947
101,SimYear,2008,49,0.019709,418269,7917.92
102,SimYear,2008,50,0.00350382,391127,1326.86
103,SimYear,2008,51,0.0238698,371460,8498.85
104,SimYear,2008,52,0.0116064,345442,3866.35
105,SimYear,2009,1,0.0545282,325009,16732.9
106,SimYear,2009,2,0.0413888,292768,11515
107,SimYear,2009,3,0.0499294,267067,12618.6
108,SimYear,2009,4,0.00591269,241425,1380.44
109,SimYear,2009,5,0.00832157,227956,1832.27
110,SimYear,2009,6,0.0427028,214621,8703.71
111,SimYear,2009,7,0.0251837,195153,4707.75
112,SimYear,2009,8,0.000656966,180512,114.982
113,SimYear,2009,9,0.0221178,171050,3629.45
114,SimYear,2009,10,0.0310964,158583,4710
115,SimYear,2009,11,0.0179571,145660,2514.45
116,SimYear,2009,12,0.0470825,135515,6046.28
117,SimYear,2009,13,0.018833,122419,2215.37
118,SimYear,2009,14,0.0304394,113723,3307.33
119,SimYear,2009,15,0.018614,104397,1867.48
120,SimYear,2009,16,0.0229938,96964.9,2138.03
121,SimYear,2009,17,0.0131393,89761.1,1136.48
122,SimYear,2009,18,0.0205849,84637,1672.68
123,SimYear,2009,19,0.0262786,82904.5,2085.77
124,SimYear,2009,20,0.00832157,94617.2,760.516
125,SimYear,2009,21,0.0477395,145025,6558.78
126,SimYear,2009,22,0.0354762,260801,8817.89
127,SimYear,2009,23,0.0477395,462140,20900.3
128,SimYear,2009,24,0.0354762,704103,23806.2
129,SimYear,2009,25,0.0284685,921154,25079.2
130,SimYear,2009,26,0.0510243,1.05788e+06,51052.4
131,SimYear,2009,27,0.0481775,1.08506e+06,49511.6
132,SimYear,2009,28,0.0146722,1.0606e+06,14983.7
133,SimYear,2009,29,0.0205849,1.04654e+06,20682.7
134,SimYear,2009,30,0.00635067,1.01602e+06,6238.46
135,SimYear,2009,31,0.0135773,995078,13016
136,SimYear,2009,32,0.0475205,963774,43391.5
137,SimYear,2009,33,0.0144532,899335,12517.1
138,SimYear,2009,34,0.0335053,864901,27645.2
139,SimYear,2009,35,0.0107304,813973,8426.43
140,SimYear,2009,36,0.019052,781863,14312.1
141,SimYear,2009,37,0.00131393,743226,946.523
142,SimYear,2009,38,0.0405129,717766,27645.2
143,SimYear,2009,39,0.0107304,665372,6888.08
144,SimYear,2009,40,0.0356951,634436,21580.9
145,SimYear,2009,41,0.0286875,589162,16162.1
146,SimYear,2009,42,0.0249647,550226,13159.3
147,SimYear,2009,43,0.00919752,515141,4574.48
148,SimYear,2009,44,0.0475205,489397,22033.8
149,SimYear,2009,45,0.037885,446983,16119.9
150,SimYear,2009,46,0.038542,411792,15103.4
151,SimYear,2009,47,0.0332863,378775,12029.1
152,SimYear,2009,48,0.0258407,349942,8659.2
153,SimYear,2009,49,0.038761,325460,12003.5
154,SimYear,2009,50,0.0459876,298582,13019
155,SimYear,2009,51,0.0105115,271761,2756.21
156,SimYear,2009,52,0.00437977,256114,1085.58
157,SimYear,2010,1,0.0245267,242703,5703.93
158,SimYear,2010,2,0.0330673,225276,7107.98
159,SimYear,2010,3,0.0170811,207209,3403.92
160,SimYear,2010,4,0.00875954,193564,1637.36
161,SimYear,2010,5,0.0135773,182239,2383.75
162,SimYear,2010,6,0.037666,170674,6120.24
163,SimYear,2010,7,0.0359141,155971,5337.46
164,SimYear,2010,8,0.0481775,142727,6512.64
165,SimYear,2010,9,0.00350382,128965,437.502
166,SimYear,2010,10,0.0212419,121809,2483.33
167,SimYear,2010,11,0.0624118,112988,6632.48
168,SimYear,2010,12,0.0251837,100545,2425.5
169,SimYear,2010,13,0.0127013,92837.7,1136.49
170,SimYear,2010,14,0.0300014,86771.8,2487.76
171,SimYear,2010,15,0.0350382,79690.3,2661.7
172,SimYear,2010,16,0.0262786,72814.9,1831.93
173,SimYear,2010,17,0.00656966,67224.3,426.951
174,SimYear,2010,18,0.0394179,64070.9,2402.32
175,SimYear,2010,19,0.0540902,63032.9,3219.83
176,SimYear,2010,20,0.0056937,75869.5,417.791
177,SimYear,2010,21,0.000656966,131188,83.5633
178,SimYear,2010,22,0.0284685,262513,7147.14
179,SimYear,2010,23,0.0056937,479872,2642.52
180,SimYear,2010,24,0.00744561,758341,5456.14
181,SimYear,2010,25,0.0514623,1.01056e+06,49176.5
182,SimYear,2010,26,0.00416078,1.13322e+06,4563.67
183,SimYear,2010,27,0.0315344,1.21389e+06,36553.2
184,SimYear,2010,28,0.00153292,1.20456e+06,1789.52
185,SimYear,2010,29,0.0019709,1.20374e+06,2298.76
186,SimYear,2010,30,0.0413888,1.19049e+06,46823.8
187,SimYear,2010,31,0.0479585,1.12585e+06,51144.7
188,SimYear,2010,32,0.0291255,1.05362e+06,29338.2
189,SimYear,2010,33,0.0398559,1.00147e+06,37958.8
190,SimYear,2010,34,0.00635067,938998,5765.54
191,SimYear,2010,35,0.0218989,908060,19079.1
192,SimYear,2010,36,0.0394179,862574,32342
193,SimYear,2010,37,0.0394179,803439,30124.7
194,SimYear,2010,38,0.0424838,746925,30138.5
195,SimYear,2010,39,0.0356951,691053,23506.7
196,SimYear,2010,40,0.00941651,642689,5842.37
197,SimYear,2010,41,0.0076646,612728,4537.66
198,SimYear,2010,42,0.0278116,584402,15548.7
199,SimYear,2010,43,0.0260596,545590,13613.4
200,SimYear,2010,44,0.0459876,509664,22222.9
201,SimYear,2010,45,0.0348192,466215,15476.2
202,SimYear,2010,46,0.0240887,430833,9946.66
203,SimYear,2010,47,0.0142343,402063,5511.81
204,SimYear,2010,48,0.0146722,378606,5348.78
205,SimYear,2010,49,0.0162052,356077,5551.86
206,SimYear,2010,50,0.0267166,334125,8544.4
207,SimYear,2010,51,0.000875954,310032,263.281
208,SimYear,2010,52,0.0269356,295012,7605.21
