timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0485932,217358,10066.3
2,SimYear,2007,2,0.0121483,203921,2403.85
3,SimYear,2007,3,0.0289902,197976,5523.06
4,SimYear,2007,4,0.0190507,188615,3474.84
5,SimYear,2007,5,0.0281619,181159,4911.52
6,SimYear,2007,6,0.0276097,172133,4576.54
7,SimYear,2007,7,0.0488693,163397,7609.22
8,SimYear,2007,8,0.00690244,151628,1018.22
9,SimYear,2007,9,0.00441756,146549,630.607
10,SimYear,2007,10,0.04528,141823,6130.29
11,SimYear,2007,11,0.00883512,131609,1130.16
12,SimYear,2007,12,0.00883512,126533,1086.58
13,SimYear,2007,13,0.0110439,121538,1303.17
14,SimYear,2007,14,0.0474888,116379,5270.15
15,SimYear,2007,15,0.0687483,107362,6965.23
16,SimYear,2007,16,0.0104917,96885.7,987.171
17,SimYear,2007,17,0.0121483,92609.2,1091.69
18,SimYear,2007,18,0.0306468,88315,2602.44
19,SimYear,2007,19,0.0342361,82623.8,2715.07
20,SimYear,2007,20,0.0375493,76976.4,2769.75
21,SimYear,2007,21,0.028438,71437.5,1955.51
22,SimYear,2007,22,0.0527346,66868.6,3353.93
23,SimYear,2007,23,0.042519,61059,2481.71
24,SimYear,2007,24,0.0496975,56300.1,2665.19
25,SimYear,2007,25,0.0187746,51517.8,935.482
26,SimYear,2007,26,0.0800683,48601.8,3651.96
27,SimYear,2007,27,0.0789639,43107.7,3196.18
28,SimYear,2007,28,0.0687483,38262.4,2482.31
29,SimYear,2007,29,0.0212595,34298.2,704.366
30,SimYear,2007,30,0.0334078,32229.1,1033.87
31,SimYear,2007,31,0.0447278,29909.4,1277.42
32,SimYear,2007,32,0.0187746,27435.9,498.193
33,SimYear,2007,33,0.0461083,25821.3,1136.08
34,SimYear,2007,34,0.06792,23640.7,1515.85
35,SimYear,2007,35,0.0403102,21177.9,816.94
36,SimYear,2007,36,0.0234683,19537.5,442.434
37,SimYear,2007,37,0.036721,18527.4,652.209
38,SimYear,2007,38,0.0438995,18147.6,761.032
39,SimYear,2007,39,0.0626741,20119.9,1193.52
40,SimYear,2007,40,0.00496975,27125.1,131.275
41,SimYear,2007,41,0.0375493,43809,1576.33
42,SimYear,2007,42,0.0240205,67577.8,1565.91
43,SimYear,2007,43,0.0270576,94688.3,2467.83
44,SimYear,2007,44,0.0317512,116709,3561.14
45,SimYear,2007,45,0.0262293,129147,3264.2
46,SimYear,2007,46,0.00579805,134100,756.846
47,SimYear,2007,47,0.00276097,136830,368.293
48,SimYear,2007,48,0.0342361,137624,4522.4
49,SimYear,2007,49,0.00248488,133063,322.383
50,SimYear,2007,50,0.0157376,132182,2014.96
51,SimYear,2007,51,0.02264,129120,2821.94
52,SimYear,2007,52,0.0784117,124885,9197.21
53,SimYear,2008,1,0.0317512,113931,3476.37
54,SimYear,2008,2,0.0563239,108641,5809.75
55,SimYear,2008,3,0.0400341,100864,3864.7
56,SimYear,2008,4,0.0574283,94994.2,5176.75
57,SimYear,2008,5,0.00248488,87766.5,212.639
58,SimYear,2008,6,0.00855902,85529,711.606
59,SimYear,2008,7,0.0281619,82720,2242.67
60,SimYear,2008,8,0.00220878,78342.5,168.74
61,SimYear,2008,9,0.0118722,76051.1,876.247
62,SimYear,2008,10,0.0173941,73031.3,1229.46
63,SimYear,2008,11,0.025401,69669.7,1706
64,SimYear,2008,12,0.0411385,65866.5,2591.95
65,SimYear,2008,13,0.0577044,61241.3,3352.96
66,SimYear,2008,14,0.00220878,55956.7,120.524
67,SimYear,2008,15,0.00690244,54001.7,362.634
68,SimYear,2008,16,0.00717853,51831.7,361.935
69,SimYear,2008,17,0.0411385,49699.7,1955.76
70,SimYear,2008,18,0.0118722,46033.5,530.389
71,SimYear,2008,19,0.0601893,43876.5,2502.63
72,SimYear,2008,20,0.0530107,39824.5,2007.67
73,SimYear,2008,21,0.04528,36387,1572.83
74,SimYear,2008,22,0.0552195,33486.8,1756.59
75,SimYear,2008,23,0.0298185,30497.9,874.769
76,SimYear,2008,24,0.00441756,28477.1,122.538
77,SimYear,2008,25,0.0328556,27262.3,860.317
78,SimYear,2008,26,0.00358927,25357,88.6901
79,SimYear,2008,27,0.0734419,24275.8,1678.57
80,SimYear,2008,28,0.0381015,21664.6,790.779
81,SimYear,2008,29,0.0496975,20022.7,947.853
82,SimYear,2008,30,0.00635024,18285.7,113
83,SimYear,2008,31,0.00303707,17433.7,51.6102
84,SimYear,2008,32,0.0334078,16671.6,534.803
85,SimYear,2008,33,0.0334078,15462.2,496.006
86,SimYear,2008,34,0.0535629,14342.9,730.398
87,SimYear,2008,35,0.00386536,13083.8,49.2762
88,SimYear,2008,36,0.0102156,12842,127.421
89,SimYear,2008,37,0.0535629,14059.4,715.96
90,SimYear,2008,38,0.0394819,20776.7,785.315
91,SimYear,2008,39,0.0532868,45955.3,2328.49
92,SimYear,2008,40,0.0149093,111207,1606.67
93,SimYear,2008,41,0.00635024,243050,1501.98
94,SimYear,2008,42,0.0207073,440765,8819.07
95,SimYear,2008,43,0.0336839,656349,21225.9
96,SimYear,2008,44,0.0557717,826796,43792.5
97,SimYear,2008,45,0.00276097,908402,2445.07
98,SimYear,2008,46,0.0458322,972713,42546.7
99,SimYear,2008,47,0.0673678,958504,60976.4
100,SimYear,2008,48,0.00303707,907139,2685.47
101,SimYear,2008,49,0.0289902,907314,25311.9
102,SimYear,2008,50,0.0405863,879719,34163
103,SimYear,2008,51,0.0309229,839916,24969.9
104,SimYear,2008,52,0.0358927,807081,27781.7
105,SimYear,2009,1,0.0342361,769479,25285.5
106,SimYear,2009,2,0.0162898,732967,11562.2
107,SimYear,2009,3,0.00303707,709194,2099.48
108,SimYear,2009,4,0.0394819,693901,26227.9
109,SimYear,2009,5,0.00773073,653402,4912.26
110,SimYear,2009,6,0.0298185,634024,18185.7
111,SimYear,2009,7,0.0519063,600832,29674.7
112,SimYear,2009,8,0.0358927,556136,19143.6
113,SimYear,2009,9,0.0469366,522379,23386.8
114,SimYear,2009,10,0.0463844,484687,21449.9
115,SimYear,2009,11,0.031199,449453,13479.3
116,SimYear,2009,12,0.0635024,422713,25396.6
117,SimYear,2009,13,0.0278858,384551,10325
118,SimYear,2009,14,0.0325795,362189,11335.1
119,SimYear,2009,15,0.0505258,339242,16320.4
120,SimYear,2009,16,0.0629502,311851,18578.1
121,SimYear,2009,17,0.0560478,282923,15057.6
122,SimYear,2009,18,0.000828292,258277,208.754
123,SimYear,2009,19,0.0720614,249001,16905.2
124,SimYear,2009,20,0.0469366,223417,10002.3
125,SimYear,2009,21,0.0220878,205443,4381.68
126,SimYear,2009,22,0.0640546,193564,11727.3
127,SimYear,2009,23,0.0557717,174788,9257.92
128,SimYear,2009,24,0.0157376,159069,2424.84
129,SimYear,2009,25,0.00552195,150609,809.651
130,SimYear,2009,26,0.0157376,144000,2195.13
131,SimYear,2009,27,0.0610175,136227,7873.87
132,SimYear,2009,28,0.0157376,123121,1876.85
133,SimYear,2009,29,0.0146332,116388,1650.61
134,SimYear,2009,30,0.051078,110107,5353.5
135,SimYear,2009,31,0.0383776,100403,3690.89
136,SimYear,2009,32,0.0571522,92696.7,5027.94
137,SimYear,2009,33,0.01132,83966,922.696
138,SimYear,2009,34,0.0527346,79611.9,3993.1
139,SimYear,2009,35,0.0278858,72475.4,1945.93
140,SimYear,2009,36,0.00248488,68085,164.955
141,SimYear,2009,37,0.0659873,67949.1,4236.96
142,SimYear,2009,38,0.0358927,73187.6,2519.3
143,SimYear,2009,39,0.00745463,108669,787.904
144,SimYear,2009,40,0.0298185,209782,6017.17
145,SimYear,2009,41,0.0433473,406321,16829.6
146,SimYear,2009,42,0.0102156,692174,6867.92
147,SimYear,2009,43,0.0394819,1.02739e+06,38833
148,SimYear,2009,44,0.00828292,1.28025e+06,10309.6
149,SimYear,2009,45,0.00773073,1.46307e+06,10999.3
150,SimYear,2009,46,0.0345122,1.55354e+06,51455.1
151,SimYear,2009,47,0.0320273,1.5453e+06,47555.2
152,SimYear,2009,48,0.0416907,1.51317e+06,60328.7
153,SimYear,2009,49,0.00690244,1.45498e+06,9770.52
154,SimYear,2009,50,0.0289902,1.44133e+06,40209.6
155,SimYear,2009,51,0.0588088,1.39141e+06,77595.5
156,SimYear,2009,52,0.0107678,1.29962e+06,13588.5
157,SimYear,2010,1,0.0659873,1.27005e+06,79193.9
158,SimYear,2010,2,0.0173941,1.17153e+06,19722.3
159,SimYear,2010,3,0.0524585,1.13189e+06,56482.4
160,SimYear,2010,4,0.0320273,1.05374e+06,32427.9
161,SimYear,2010,5,0.0234683,999380,22631.4
162,SimYear,2010,6,0.0248488,954348,22867.3
