"","x"
"Week1.1956",0.0156348172179207
"Week2.1956",0.0169799918192594
"Week3.1956",0.0173341980067816
"Week4.1956",0.0171205829434578
"Week5.1956",0.0168026790366527
"Week6.1956",0.0160867819050072
"Week7.1956",0.0153182373739874
"Week8.1956",0.0148770900338704
"Week9.1956",0.0141485569474172
"Week10.1956",0.0133584055371038
"Week11.1956",0.0128263169365239
"Week12.1956",0.0122443144267197
"Week13.1956",0.0113438893084447
"Week14.1956",0.0109639160730392
"Week15.1956",0.0101428418467788
"Week16.1956",0.00961249564881578
"Week17.1956",0.00922890646611659
"Week18.1956",0.00870468289886755
"Week19.1956",0.00835289445438362
"Week20.1956",0.00807122075464213
"Week21.1956",0.00759823478086234
"Week22.1956",0.00687224878582446
"Week23.1956",0.00657087062453541
"Week24.1956",0.00601631681560287
"Week25.1956",0.00546535949419571
"Week26.1956",0.00514590008964675
"Week27.1956",0.00475145766764908
"Week28.1956",0.00451200694100641
"Week29.1956",0.00430544898928223
"Week30.1956",0.00401903190242584
"Week31.1956",0.00403547570812804
"Week32.1956",0.00763225401246999
"Week33.1956",0.0559721793567979
"Week34.1956",0.602867192854961
"Week35.1956",5.80919102290247
"Week36.1956",46.639125764518
"Week37.1956",301.159985640982
"Week38.1956",1539.95404419273
"Week39.1956",6116.04690403495
"Week40.1956",18945.1187034871
"Week41.1956",45722.3911639459
"Week42.1956",84785.5592694698
"Week43.1956",129155.620582232
"Week44.1956",163654.507100899
"Week45.1956",182137.019464438
"Week46.1956",190966.737829119
"Week47.1956",184597.508851191
"Week48.1956",173879.110578603
"Week49.1956",171278.19778583
"Week50.1956",168769.086093891
"Week51.1956",165051.572394136
"Week52.1956",157351.251779058
"Week1.1957",153406.514849951
"Week2.1957",142514.449282678
"Week3.1957",136234.576367413
"Week4.1957",129671.683399136
"Week5.1957",121622.273405155
"Week6.1957",112171.478002601
"Week7.1957",108760.355563458
"Week8.1957",104474.636104366
"Week9.1957",96503.8751532972
"Week10.1957",92758.327134122
"Week11.1957",86002.0338318587
"Week12.1957",80538.3842873188
"Week13.1957",76805.3745713805
"Week14.1957",73659.3866022179
"Week15.1957",69244.765494523
"Week16.1957",66106.8259026646
"Week17.1957",63163.349699149
"Week18.1957",58647.494585714
"Week19.1957",55496.1131898011
"Week20.1957",51661.5455452654
"Week21.1957",47989.0135062395
"Week22.1957",43945.5009977086
"Week23.1957",41839.217139803
"Week24.1957",39949.476124499
"Week25.1957",37136.1472984596
"Week26.1957",35252.4981473643
"Week27.1957",33188.2805603073
"Week28.1957",30413.9386719234
"Week29.1957",28246.9399477842
"Week30.1957",26001.6476418922
"Week31.1957",24488.2785160399
"Week32.1957",23332.4998103577
"Week33.1957",21583.444381675
"Week34.1957",19888.7818558026
"Week35.1957",18875.8458514627
"Week36.1957",17122.8797667927
"Week37.1957",16210.5904148945
"Week38.1957",16329.9915279096
