"","x"
"Week1.1956",107.690539583192
"Week2.1956",617.349421538697
"Week3.1956",2579.68983853738
"Week4.1956",8509.34727341099
"Week5.1956",22825.3159118935
"Week6.1956",49686.2507431649
"Week7.1956",87758.7218667368
"Week8.1956",130196.342741027
"Week9.1956",155047.53370135
"Week10.1956",167866.9136748
"Week11.1956",175168.545280855
"Week12.1956",172474.331431959
"Week13.1956",175812.914578511
"Week14.1956",176321.729977211
"Week15.1956",175838.003367089
"Week16.1956",167581.863474685
"Week17.1956",162401.89973424
"Week18.1956",147579.319620129
"Week19.1956",142577.096724911
"Week20.1956",132257.536978163
"Week21.1956",129072.547064336
"Week22.1956",120334.640920065
"Week23.1956",110514.713448759
"Week24.1956",106791.556008653
"Week25.1956",101961.409128545
"Week26.1956",97525.1543070627
"Week27.1956",94563.3404812878
"Week28.1956",84559.9909729786
"Week29.1956",82229.9836644692
"Week30.1956",75775.4506475134
"Week31.1956",71814.3107546283
"Week32.1956",66789.6433678597
"Week33.1956",60721.8238290091
"Week34.1956",57952.2328728254
"Week35.1956",54326.6191270344
"Week36.1956",51274.3530923967
"Week37.1956",49107.9647983841
"Week38.1956",46512.2129637297
"Week39.1956",43515.9508832448
"Week40.1956",42332.4653595905
"Week41.1956",38032.6275264537
"Week42.1956",36204.7004206904
"Week43.1956",32895.1983557745
"Week44.1956",30898.7627087186
"Week45.1956",29171.7951420506
"Week46.1956",26735.0297352944
"Week47.1956",24302.2539252977
"Week48.1956",21453.0584131336
"Week49.1956",19718.3215097834
"Week50.1956",18960.2340706901
"Week51.1956",16955.800396377
"Week52.1956",15793.0410106311
"Week1.1957",14826.7374911971
"Week2.1957",14579.9385832872
"Week3.1957",15515.6462710323
"Week4.1957",20527.0124542986
"Week5.1957",34770.3522149139
"Week6.1957",60296.6773862315
"Week7.1957",98120.3010376165
"Week8.1957",140938.973742637
"Week9.1957",171963.332378838
"Week10.1957",185104.16293649
"Week11.1957",191117.064407887
"Week12.1957",193377.648678801
"Week13.1957",195803.298109593
"Week14.1957",185319.442704497
"Week15.1957",175216.437346597
"Week16.1957",173332.349705681
"Week17.1957",169008.873273156
"Week18.1957",154368.631143016
"Week19.1957",151627.951350172
"Week20.1957",144933.288602981
"Week21.1957",142488.611816191
"Week22.1957",140489.476769056
"Week23.1957",127428.1818716
"Week24.1957",119402.311038269
"Week25.1957",111769.654435712
"Week26.1957",108109.545885022
"Week27.1957",98413.7520201051
"Week28.1957",93060.753659871
"Week29.1957",86951.2814460019
"Week30.1957",81772.0327038138
"Week31.1957",74494.9335861417
"Week32.1957",72050.4762899585
"Week33.1957",64163.896490677
"Week34.1957",59938.1143500205
"Week35.1957",54440.4951213384
"Week36.1957",49706.6628865216
"Week37.1957",47130.9625358942
"Week38.1957",45475.1868853463
"Week39.1957",42669.4027539366
"Week40.1957",40775.5565040574
"Week41.1957",36712.5542343226
"Week42.1957",34845.7855331324
"Week43.1957",32066.2021526068
"Week44.1957",29997.2818217431
"Week45.1957",27261.3678124474
"Week46.1957",25714.323588498
"Week47.1957",23832.8104368694
"Week48.1957",22012.6484866894
"Week49.1957",19830.2190695396
"Week50.1957",17248.0000531691
"Week51.1957",15882.3129133825
"Week52.1957",14512.0920488362
"Week1.1958",13353.9514287057
"Week2.1958",13192.0101704931
"Week3.1958",13832.1006091265
"Week4.1958",19073.8275621743
"Week5.1958",33362.0887175264
"Week6.1958",58956.9261334671
"Week7.1958",94631.0523089651
"Week8.1958",137400.712472824
"Week9.1958",171634.74506768
"Week10.1958",178811.710114242
"Week11.1958",179108.397009012
"Week12.1958",178987.421116351
"Week13.1958",179012.758096953
"Week14.1958",177589.487516979
"Week15.1958",171624.805335208
"Week16.1958",165763.775996638
"Week17.1958",155349.329792443
"Week18.1958",154508.29355424
"Week19.1958",149092.292537526
"Week20.1958",145469.666630918
"Week21.1958",136481.066639186
"Week22.1958",123583.528323866
"Week23.1958",113081.074508173
"Week24.1958",105477.793229041
"Week25.1958",101094.557419068
"Week26.1958",94633.5822228783
"Week27.1958",87549.6988569452
"Week28.1958",78874.4775802177
"Week29.1958",76286.0214066044
"Week30.1958",68940.9772024285
"Week31.1958",63802.06056254
"Week32.1958",60116.2886626872
"Week33.1958",56665.9584522983
"Week34.1958",51346.0445126951
"Week35.1958",47263.9189968109
"Week36.1958",45657.8213407792
"Week37.1958",44512.7002212291
"Week38.1958",41478.9111854631
"Week39.1958",40063.0320465015
"Week40.1958",36786.6195927497
"Week41.1958",32302.2094623805
"Week42.1958",31059.0292182346
"Week43.1958",27647.3666199297
"Week44.1958",25264.3076747338
"Week45.1958",24358.6632307898
"Week46.1958",22753.4836461839
"Week47.1958",21430.4709424727
"Week48.1958",20729.9422932826
"Week49.1958",19534.9422067574
"Week50.1958",17185.6261493267
"Week51.1958",16012.1981590989
"Week52.1958",14568.2368575274
"Week1.1959",14198.4578106461
"Week2.1959",14083.7543650801
"Week3.1959",15075.6941921747
"Week4.1959",20563.1145015588
"Week5.1959",33668.1349234675
"Week6.1959",59893.4938101416
"Week7.1959",95567.1658623333
"Week8.1959",127845.455531212
"Week9.1959",160024.810607732
"Week10.1959",169725.062155667
