timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0379786,98246,3604.69
2,SimYear,2007,2,0.00417348,85823.2,351.879
3,SimYear,2007,3,0.0592634,89752.9,5084.97
4,SimYear,2007,4,0.0208674,127174,2585.58
5,SimYear,2007,5,0.0146072,249980,3568.72
6,SimYear,2007,6,0.0621848,497677,29543.5
7,SimYear,2007,7,0.0722011,835272,57287.8
8,SimYear,2007,8,0.0392307,1.17706e+06,44583.2
9,SimYear,2007,9,0.0500817,1.4626e+06,70343.7
10,SimYear,2007,10,0.0897297,1.60601e+06,135719
11,SimYear,2007,11,0.0409001,1.58511e+06,62541.8
12,SimYear,2007,12,0.0346398,1.58466e+06,53118.1
13,SimYear,2007,13,0.0346398,1.56922e+06,52600.7
14,SimYear,2007,14,0.0254582,1.54264e+06,38176.5
15,SimYear,2007,15,0.0104337,1.52366e+06,15569.2
16,SimYear,2007,16,0.0321358,1.52233e+06,47398.7
17,SimYear,2007,17,0.0262929,1.48383e+06,37909.4
18,SimYear,2007,18,0.0642715,1.45084e+06,88924.3
19,SimYear,2007,19,0.0563419,1.3624e+06,73487.9
20,SimYear,2007,20,0.0513337,1.28672e+06,63392.4
21,SimYear,2007,21,0.0504991,1.21892e+06,59100
22,SimYear,2007,22,0.0471603,1.15357e+06,52319.7
23,SimYear,2007,23,0.030049,1.09357e+06,31870.9
24,SimYear,2007,24,0.0676103,1.05299e+06,67781.1
25,SimYear,2007,25,0.0133551,975190,12736.4
26,SimYear,2007,26,0.0175286,952272,16289.9
27,SimYear,2007,27,0.0818001,924927,71532.7
28,SimYear,2007,28,0.0187806,841524,15414.1
29,SimYear,2007,29,0.0951552,814618,72809.5
30,SimYear,2007,30,0.0121031,729900,8644.5
31,SimYear,2007,31,0.00166939,710004,1165.87
32,SimYear,2007,32,0.0087643,697322,5990.33
33,SimYear,2007,33,0.0563419,679504,36652.4
34,SimYear,2007,34,0.0742879,630924,44477.5
35,SimYear,2007,35,0.0267102,575011,14920.7
36,SimYear,2007,36,0.00834695,549243,4494.51
37,SimYear,2007,37,0.0400654,534036,20649.3
38,SimYear,2007,38,0.0884777,502758,41919.3
39,SimYear,2007,39,0.0308837,450706,13494.6
40,SimYear,2007,40,0.0642715,427786,26219.7
41,SimYear,2007,41,0.00125204,392514,483.5
42,SimYear,2007,42,0.0425694,383409,15732.2
43,SimYear,2007,43,0.0880603,359205,29814.9
44,SimYear,2007,44,0.0421521,321437,13062.7
45,SimYear,2007,45,0.0434041,301039,12589.4
46,SimYear,2007,46,0.133551,281483,34655.1
47,SimYear,2007,47,0.0609327,240428,13993.7
48,SimYear,2007,48,0.039648,220759,8448.81
49,SimYear,2007,49,0.00959899,206996,1946.74
50,SimYear,2007,50,0.0129378,199955,2530.42
51,SimYear,2007,51,0.0421521,192468,7821.62
52,SimYear,2007,52,0.0425694,179964,7384.38
53,SimYear,2008,1,0.0651062,168623,10465.1
54,SimYear,2008,2,0.0530031,156971,7978.4
55,SimYear,2008,3,0.0296317,158237,4548.53
56,SimYear,2008,4,0.120196,194234,21662.4
57,SimYear,2008,5,0.0747052,282152,19998.2
58,SimYear,2008,6,0.0964073,477187,43185.1
59,SimYear,2008,7,0.0592634,745812,42254.2
60,SimYear,2008,8,0.0922338,1.04263e+06,90457
61,SimYear,2008,9,0.0146072,1.22987e+06,17557.6
62,SimYear,2008,10,0.0333878,1.3947e+06,45088.9
63,SimYear,2008,11,0.079296,1.45085e+06,108906
64,SimYear,2008,12,0.0196153,1.39471e+06,26671.2
65,SimYear,2008,13,0.0538378,1.40152e+06,72327.4
66,SimYear,2008,14,0.0417348,1.35135e+06,54384.3
67,SimYear,2008,15,0.0421521,1.313e+06,53358.4
68,SimYear,2008,16,0.108093,1.27076e+06,128208
69,SimYear,2008,17,0.0317184,1.1479e+06,35283.8
70,SimYear,2008,18,0.060098,1.11621e+06,64103.3
