"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64657178050751e-12
"Week3.1956",5.83499413838467e-12
"Week4.1956",5.10860536012664e-12
"Week5.1956",4.51938627182688e-12
"Week6.1956",3.90344260423252e-12
"Week7.1956",3.3594943952554e-12
"Week8.1956",2.88359965340371e-12
"Week9.1956",2.59872400904296e-12
"Week10.1956",2.28788337962311e-12
"Week11.1956",1.98131943831729e-12
"Week12.1956",1.73389513286518e-12
"Week13.1956",1.46032927006324e-12
"Week14.1956",1.23478749389319e-12
"Week15.1956",1.05754605433155e-12
"Week16.1956",8.92892879658523e-13
"Week17.1956",7.78545059634348e-13
"Week18.1956",4.91364045930949e-12
"Week19.1956",2.37743400627037e-09
"Week20.1956",8.93381568939153e-07
"Week21.1956",0.000207212332572656
"Week22.1956",0.0275416817888003
"Week23.1956",1.96682048569057
"Week24.1956",71.8196447018888
"Week25.1956",1292.18627192145
"Week26.1956",11326.872222077
"Week27.1956",49352.9371543125
"Week28.1956",114200.586007252
"Week29.1956",162901.752113173
"Week30.1956",176463.757567066
"Week31.1956",175010.363044696
"Week32.1956",171117.800362124
"Week33.1956",166237.096588321
"Week34.1956",161964.659059224
"Week35.1956",158159.578911837
"Week36.1956",154870.132005082
"Week37.1956",152136.036839937
"Week38.1956",148425.983495029
"Week39.1956",146324.446179116
"Week40.1956",144385.191473016
"Week41.1956",142728.014696355
"Week42.1956",140270.343199306
"Week43.1956",138060.615817072
"Week44.1956",136107.124316853
"Week45.1956",133285.126923259
"Week46.1956",128404.568698032
"Week47.1956",122505.802963908
"Week48.1956",114777.793418071
"Week49.1956",106444.581422965
"Week50.1956",95826.2176587111
"Week51.1956",87320.188080533
"Week52.1956",78882.4918576874
"Week1.1957",71436.8575794724
"Week2.1957",63597.9891627439
"Week3.1957",56540.0426146603
"Week4.1957",50067.9279188179
"Week5.1957",44746.2763555168
"Week6.1957",38989.0287859509
"Week7.1957",33798.9887314348
"Week8.1957",29169.463494667
"Week9.1957",26389.5195695403
"Week10.1957",23279.3252008239
"Week11.1957",20154.9059978474
"Week12.1957",17591.0857903767
"Week13.1957",14729.3894313154
"Week14.1957",12336.9520167289
"Week15.1957",10424.3585521949
"Week16.1957",8640.06916344747
"Week17.1957",7304.96201145854
"Week18.1957",6202.55253482941
"Week19.1957",5358.76798453056
"Week20.1957",4506.39948899564
"Week21.1957",3860.9792917624
"Week22.1957",3416.88546516481
"Week23.1957",2888.45537598231
"Week24.1957",2513.56325016391
"Week25.1957",2458.58138587959
"Week26.1957",6048.49028262151
"Week27.1957",27539.3716907506
"Week28.1957",82484.2940593658
"Week29.1957",145204.291016545
"Week30.1957",175565.564579678
"Week31.1957",179965.347423261
"Week32.1957",177153.434748624
"Week33.1957",172554.082692278
"Week34.1957",168464.078897335
"Week35.1957",164802.979421993
"Week36.1957",161632.477779447
"Week37.1957",159002.206665678
"Week38.1957",155319.643668021
"Week39.1957",153290.275852141
"Week40.1957",151409.534712169
"Week41.1957",149806.207871652
"Week42.1957",147346.460534999
"Week43.1957",145135.783561627
"Week44.1957",143182.0043305
"Week45.1957",140301.659560119
"Week46.1957",135241.445046655
"Week47.1957",129097.238263851
"Week48.1957",121013.971149984
"Week49.1957",112279.6842483
"Week50.1957",101122.619295732
"Week51.1957",92182.4586722183
"Week52.1957",83304.584409295
"Week1.1958",75467.1587941061
"Week2.1958",67208.7522362622
"Week3.1958",59769.420504968
"Week4.1958",52942.6537402501
"Week5.1958",47327.3218931541
"Week6.1958",41247.8874471615
"Week7.1958",35765.8488419454
"Week8.1958",30874.1717808169
"Week9.1958",27937.5075903931
"Week10.1958",24649.6275332186
"Week11.1958",21345.4358026859
"Week12.1958",18633.5259106308
"Week13.1958",15604.7327919238
"Week14.1958",13072.0904303923
"Week15.1958",11047.1936803133
"Week16.1958",9157.74697475528
"Week17.1958",7743.83319749559
"Week18.1958",6576.01944237482
"Week19.1958",5682.033508286
"Week20.1958",4778.77879455508
"Week21.1958",4094.83167296175
"Week22.1958",3624.20714019412
"Week23.1958",3063.73861696086
"Week24.1958",2652.63743187616
"Week25.1958",2250.15882197362
"Week26.1958",1929.65840464311
"Week27.1958",1688.33050688145
"Week28.1958",1484.64236606743
"Week29.1958",1321.57319076071
"Week30.1958",1188.9647790073
"Week31.1958",1105.14020295015
"Week32.1958",1476.88157164163
"Week33.1958",6420.3358000004
"Week34.1958",32020.3064825923
"Week35.1958",92266.3586303195
"Week36.1958",157479.13344868
"Week37.1958",191226.400437517
"Week38.1958",199666.015175974
"Week39.1958",203374.475607917
"Week40.1958",205920.44081734
"Week41.1958",208220.394153186
"Week42.1958",208800.335024896
"Week43.1958",209248.607801914
"Week44.1958",209662.101798972
"Week45.1958",208345.49502666
"Week46.1958",203399.851424032
"Week47.1958",196419.797040988
"Week48.1958",186081.962795168
"Week49.1958",174342.831142469
"Week50.1958",158434.423427771
"Week51.1958",145624.963525168
"Week52.1958",132605.118988124
"Week1.1959",120977.12765696
"Week2.1959",108445.705501208
"Week3.1959",97033.9247337579
"Week4.1959",86444.9113306366
"Week5.1959",77689.8596526397
"Week6.1959",68047.0210954345
"Week7.1959",59278.5459193396
"Week8.1959",51397.2509893584
"Week9.1959",46702.2394371776
"Week10.1959",41365.2810684281
"Week11.1959",35949.7007903329
"Week12.1959",31490.036425484
"Week13.1959",26457.6369218048
"Week14.1959",22231.7175229922
"Week15.1959",18841.8833333286
"Week16.1959",15661.601114513
"Week17.1959",13278.1543830867
"Week18.1959",11303.9682103489
"Week19.1959",9790.15345175315
"Week20.1959",8251.98350465482
"Week21.1959",7085.85510608944
"Week22.1959",6284.17152337081
"Week23.1959",5322.45233006034
"Week24.1959",4616.49913093384
"Week25.1959",3926.54830363161
"Week26.1959",3496.11532876206
"Week27.1959",4962.53611389186
"Week28.1959",18128.7759109316
"Week29.1959",62459.2924547951
"Week30.1959",128937.008274126
"Week31.1959",173749.819931463
"Week32.1959",186239.158281977
"Week33.1959",184908.00249779
"Week34.1959",181904.269305064
"Week35.1959",179002.440519247
"Week36.1959",176468.345774725
"Week37.1959",174390.335788825
"Week38.1959",171040.418931203
"Week39.1959",169414.241154386
"Week40.1959",167870.247398097
"Week41.1959",166569.849862337
"Week42.1959",164258.93174784
"Week43.1959",162175.885027987
"Week44.1959",160343.778219364
"Week45.1959",157433.476775028
"Week46.1959",152030.963304477
"Week47.1959",145363.99452533
"Week48.1959",136472.124387676
"Week49.1959",126804.70638132
"Week50.1959",114356.380871918
"Week51.1959",104375.098889572
"Week52.1959",94429.3860700335
"Week1.1960",85633.906489499
"Week2.1960",76338.4321701903
"Week3.1960",67954.7978387206
"Week4.1960",60248.6568348769
"Week5.1960",53902.3643662
"Week6.1960",47012.6849518414
"Week7.1960",40793.0674243845
"Week8.1960",35238.529579733
"Week9.1960",31908.075737986
"Week10.1960",28169.6937818992
"Week11.1960",24407.4316501139
"Week12.1960",21318.4007310748
"Week13.1960",17862.4118565338
"Week14.1960",14970.2991229338
"Week15.1960",12656.9529158699
"Week16.1960",10496.8195914054
"Week17.1960",8880.21044930217
"Week18.1960",7544.28539028247
"Week19.1960",6521.01981620153
"Week20.1960",5486.13005110494
"Week21.1960",4702.49212435185
"Week22.1960",4163.42763115369
"Week23.1960",3520.6120975601
"Week24.1960",3049.08567366227
"Week25.1960",2587.25108255841
"Week26.1960",2219.32693037233
"Week27.1960",1942.68551782561
"Week28.1960",1730.46542602305
"Week29.1960",2033.8664715314
"Week30.1960",7158.98260669074
"Week31.1960",33438.6398727676
"Week32.1960",93868.3862704962
"Week33.1960",156548.063427795
"Week34.1960",186274.464998355
"Week35.1960",192613.448172954
"Week36.1960",193111.180624465
"Week37.1960",193101.833318123
"Week38.1960",191333.778491636
"Week39.1960",191229.279689103
"Week40.1960",191004.709684486
"Week41.1960",190873.603323574
"Week42.1960",189419.158783736
"Week43.1960",188079.840554346
"Week44.1960",186909.845198007
"Week45.1960",184378.286303667
"Week46.1960",178820.964292777
"Week47.1960",171656.507951444
"Week48.1960",161735.807790051
"Week49.1960",150773.257229316
"Week50.1960",136387.240777935
"Week51.1960",124837.256042788
"Week52.1960",113239.984548517
"Week1.1961",102942.512440473
"Week2.1961",91973.4045226805
"Week3.1961",82042.1884442515
"Week4.1961",72882.5263039144
"Week5.1961",65330.472459404
"Week6.1961",57082.4962524132
"Week7.1961",49610.8969766733
"Week8.1961",42918.8381763755
"Week9.1961",38917.3682149872
"Week10.1961",34405.268345688
"Week11.1961",29849.1001101255
"Week12.1961",26102.5907457816
"Week13.1961",21895.7454949472
"Week14.1961",18370.5522656508
"Week15.1961",15547.4946867185
"Week16.1961",12906.0314866773
"Week17.1961",10928.0539006469
"Week18.1961",9292.29228042994
"Week19.1961",8039.07328736778
"Week20.1961",6768.87653097003
"Week21.1961",5806.19222932715
"Week22.1961",5143.96587643245
"Week23.1961",4352.77021426728
"Week24.1961",3781.12455494534
"Week25.1961",3452.13760586895
"Week26.1961",6115.46133991145
"Week27.1961",24623.1739565146
"Week28.1961",76299.8286597478
"Week29.1961",140583.394717805
"Week30.1961",174881.962978872
"Week31.1961",181081.424536405
"Week32.1961",178620.458333537
"Week33.1961",174080.047040114
"Week34.1961",170018.383456485
"Week35.1961",166378.229513152
"Week36.1961",163225.182429354
"Week37.1961",160610.296151282
"Week38.1961",156926.580002594
"Week39.1961",154907.676134644
"Week40.1961",153034.796274345
"Week41.1961",151439.070013975
"Week42.1961",148974.385246255
"Week43.1961",146759.466627535
"Week44.1961",144802.298782928
"Week45.1961",141905.659487264
"Week46.1961",136801.794159254
"Week47.1961",130599.170728117
"Week48.1961",122432.938974284
"Week49.1961",113605.718212936
"Week50.1961",102324.829615338
"Week51.1961",93285.0371584126
"Week52.1961",84306.3856340089
"Week1.1962",76379.3064448846
"Week2.1962",68025.1645573416
"Week3.1962",60499.0511530384
"Week4.1962",53591.7688615342
"Week5.1962",47909.7583566856
"Week6.1962",41757.2715335176
"Week7.1962",36209.0707616802
"Week8.1962",31258.0669617134
"Week9.1962",28285.8816043822
"Week10.1962",24957.8002312258
"Week11.1962",21613.0344084443
"Week12.1962",18867.7515984752
"Week13.1962",15801.344582611
"Week14.1962",13237.1467694137
"Week15.1962",11186.9783342282
"Week16.1962",9273.88305099815
"Week17.1962",7842.26325913764
"Week18.1962",6659.76559716434
"Week19.1962",5754.50345133241
