"","x"
"Week1.1956",49.261774686776
"Week2.1956",74.7999242570285
"Week3.1956",84.8664873301848
"Week4.1956",88.2961056446204
"Week5.1956",91.4916739702541
"Week6.1956",92.1338070868417
"Week7.1956",84.4348956853314
"Week8.1956",84.9418803730416
"Week9.1956",76.6543106228064
"Week10.1956",77.8441783878982
"Week11.1956",78.6596148962687
"Week12.1956",71.0234880164275
"Week13.1956",71.474975562931
"Week14.1956",66.5743856619071
"Week15.1956",57.7603118961727
"Week16.1956",52.0124846570653
"Week17.1956",50.2590124919057
"Week18.1956",50.9195316537565
"Week19.1956",49.0483616757578
"Week20.1956",55.2226805112858
"Week21.1956",73.8357542974204
"Week22.1956",100.499129215741
"Week23.1956",169.761529933049
"Week24.1956",268.696467535264
"Week25.1956",451.880586794125
"Week26.1956",765.332097170359
"Week27.1956",1348.95319427992
"Week28.1956",2379.67755921459
"Week29.1956",4039.77852296164
"Week30.1956",6452.95074088076
"Week31.1956",10580.9463350488
"Week32.1956",16880.3021275338
"Week33.1956",26275.0586561588
"Week34.1956",36160.895470622
"Week35.1956",48150.8902661206
"Week36.1956",60898.4539714428
"Week37.1956",76612.1534024282
"Week38.1956",94854.7388191039
"Week39.1956",112250.340596716
"Week40.1956",114747.8967646
"Week41.1956",119057.545887909
"Week42.1956",123960.571827842
"Week43.1956",114215.932014712
"Week44.1956",119379.252447503
"Week45.1956",108177.178869896
"Week46.1956",92182.1204133526
"Week47.1956",77153.610383273
"Week48.1956",66690.057806496
"Week49.1956",57003.1674088323
"Week50.1956",50942.1619245684
"Week51.1956",49287.5688563358
"Week52.1956",41075.577105855
"Week1.1957",36603.0704508539
"Week2.1957",32145.86599129
"Week3.1957",30638.4719867285
"Week4.1957",26805.0946037696
"Week5.1957",24063.0508123156
"Week6.1957",21611.33905129
"Week7.1957",18562.0045848292
"Week8.1957",14907.6066673173
"Week9.1957",13971.7162360031
"Week10.1957",11071.7440721211
"Week11.1957",8213.97790315607
"Week12.1957",6785.84931057257
"Week13.1957",5740.83478294716
"Week14.1957",5030.54983344408
"Week15.1957",3887.00107419062
"Week16.1957",3601.14505904719
"Week17.1957",3007.68223573566
"Week18.1957",2471.18269384368
"Week19.1957",2115.61359282024
"Week20.1957",1953.28638762434
"Week21.1957",1526.31324091385
"Week22.1957",1423.54732920269
"Week23.1957",1419.67601219561
"Week24.1957",1275.97317731097
"Week25.1957",1373.11291720633
"Week26.1957",1688.59779966556
"Week27.1957",2143.28278779044
"Week28.1957",3051.42006195419
"Week29.1957",4314.29732482128
"Week30.1957",6978.49703588443
"Week31.1957",11003.2592607193
"Week32.1957",17589.2305468488
"Week33.1957",26231.4890520516
"Week34.1957",36577.6102571647
"Week35.1957",50672.7455717209
"Week36.1957",62451.5494793953
"Week37.1957",70538.4661033823
"Week38.1957",84520.8550268748
"Week39.1957",88828.4012715317
"Week40.1957",88715.2788213224
"Week41.1957",95350.6016563311
"Week42.1957",89636.6381303743
"Week43.1957",91920.8966153385
"Week44.1957",89875.3865591573
"Week45.1957",86490.4252590526
"Week46.1957",78886.3178345607
"Week47.1957",71068.0924165031
"Week48.1957",66878.4941429848
"Week49.1957",60911.1774439856
"Week50.1957",59470.3490603697
"Week51.1957",56999.9921608943
"Week52.1957",50879.1613307419
"Week1.1958",42322.6007093425
"Week2.1958",34468.0384806327
"Week3.1958",26300.973395911
"Week4.1958",25233.8929127954
"Week5.1958",21687.6701538865
"Week6.1958",17705.6412230679
"Week7.1958",13641.9556543104
"Week8.1958",13088.008271693
"Week9.1958",11138.0511023194
"Week10.1958",10316.5725739141
"Week11.1958",8928.7110054826
"Week12.1958",8208.49317993142
"Week13.1958",7039.1157702742
"Week14.1958",6547.39300541803
"Week15.1958",5751.7064207013
"Week16.1958",5379.31549016229
"Week17.1958",5053.01558765776
"Week18.1958",4515.07541649283
"Week19.1958",4167.4096269901
"Week20.1958",3545.83633561788
"Week21.1958",2884.35771564685
"Week22.1958",2721.19988759933
"Week23.1958",2263.43114117857
"Week24.1958",2057.64490669811
"Week25.1958",2073.70925970334
"Week26.1958",2021.32681404938
"Week27.1958",2366.61031967219
"Week28.1958",3219.84848737524
"Week29.1958",4968.50282252652
"Week30.1958",7607.45519221191
"Week31.1958",11134.5378706027
"Week32.1958",16650.1527225886
"Week33.1958",24364.3370601653
"Week34.1958",34911.6985909727
"Week35.1958",46488.3089358076
"Week36.1958",58604.826751609
"Week37.1958",74681.1553324179
"Week38.1958",83897.3820516056
"Week39.1958",95157.3627571119
"Week40.1958",100252.987012173
"Week41.1958",110950.056857805
"Week42.1958",102322.466007166
"Week43.1958",107327.044539494
"Week44.1958",104852.273817944
