timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.18533,217742,36089.3
2,SimYear,2007,2,0.103941,178178,17228.9
3,SimYear,2007,3,0.228475,157861,31595.6
4,SimYear,2007,4,0.0627571,123290,7344.51
5,SimYear,2007,5,0.00784464,113475,868.187
6,SimYear,2007,6,0.120611,110187,12263.3
7,SimYear,2007,7,0.0500095,95472.2,4560.61
8,SimYear,2007,8,0.00588348,88676.7,509.338
9,SimYear,2007,9,0.146106,85994,11451.2
10,SimYear,2007,10,0.245145,72416.8,15428.5
11,SimYear,2007,11,0.134339,55189.2,6795.93
12,SimYear,2007,12,0.0774658,46953.7,3427.81
13,SimYear,2007,13,0.0990385,42256.6,3902.58
14,SimYear,2007,14,0.233378,37196.3,7586.74
15,SimYear,2007,15,0.0980579,28615.8,2617.88
16,SimYear,2007,16,0.110805,25198.7,2588.82
17,SimYear,2007,17,0.191213,21910.9,3736.3
18,SimYear,2007,18,0.0892327,17596.1,1471.22
19,SimYear,2007,19,0.156893,15676.9,2230.02
20,SimYear,2007,20,0.200038,13112.4,2329.27
21,SimYear,2007,21,0.0882521,10615.1,878.194
22,SimYear,2007,22,0.0980579,9785.55,895.22
23,SimYear,2007,23,0.0656988,9244.3,575.671
24,SimYear,2007,24,0.0872716,9538.13,780.705
25,SimYear,2007,25,0.252009,10510.2,2294.4
26,SimYear,2007,26,0.187291,11483.3,1921.61
27,SimYear,2007,27,0.0137281,15444.2,206.181
28,SimYear,2007,28,0.134339,25504.2,3140.55
29,SimYear,2007,29,0.0617765,39443.1,2314.05
30,SimYear,2007,30,0.137281,64755.3,8136.88
31,SimYear,2007,31,0.0588348,99116.1,5546.07
32,SimYear,2007,32,0.115708,156446,16743.8
33,SimYear,2007,33,0.103941,227261,21974.9
34,SimYear,2007,34,0.171601,320838,49564.3
35,SimYear,2007,35,0.0666794,413794,26140.3
36,SimYear,2007,36,0.105903,555070,54632.8
37,SimYear,2007,37,0.242203,682675,143900
38,SimYear,2007,38,0.00784464,721277,5518.42
39,SimYear,2007,39,0.112767,895195,93507.1
40,SimYear,2007,40,0.0568736,960593,52008.7
41,SimYear,2007,41,0.115708,1.04379e+06,111713
42,SimYear,2007,42,0.147087,1.03753e+06,139022
43,SimYear,2007,43,0.138262,975696,123419
44,SimYear,2007,44,0.139242,906079,115371
45,SimYear,2007,45,0.0706017,825843,55132.8
46,SimYear,2007,46,0.223572,793372,155748
47,SimYear,2007,47,0.149048,648030,87905.7
48,SimYear,2007,48,0.103941,565311,54662.6
49,SimYear,2007,49,0.181407,512217,83256.9
50,SimYear,2007,50,0.149048,427352,57970.5
51,SimYear,2007,51,0.158854,366726,52768.5
52,SimYear,2007,52,0.093155,310577,27056.8
53,SimYear,2008,1,0.160815,279985,40746
54,SimYear,2008,2,0.134339,235353,28981.1
55,SimYear,2008,3,0.143165,202734,26490.8
56,SimYear,2008,4,0.074524,172793,12153.1
57,SimYear,2008,5,0.0460872,157483,6946.16
58,SimYear,2008,6,0.164737,147453,21940.5
59,SimYear,2008,7,0.143165,122455,16000.9
60,SimYear,2008,8,0.0225533,103788,2266.4
61,SimYear,2008,9,0.221611,99132.3,19308.2
62,SimYear,2008,10,0.234358,77517.2,15869.8
63,SimYear,2008,11,0.0323591,59792.9,1864.31
64,SimYear,2008,12,0.16866,56396.6,8575.18
65,SimYear,2008,13,0.119631,46380.2,5122.36
66,SimYear,2008,14,0.104922,40032.5,3905.58
67,SimYear,2008,15,0.214747,35045.5,6636.23
68,SimYear,2008,16,0.124534,27479.5,3151.77
69,SimYear,2008,17,0.108844,23578.4,2381.75
70,SimYear,2008,18,0.179446,20557.5,3308.46
71,SimYear,2008,19,0.0382426,16725.2,614.51
72,SimYear,2008,20,0.120611,15709.3,1748.36
73,SimYear,2008,21,0.0666794,13668.9,863.491
74,SimYear,2008,22,0.174543,12690.1,1991.2
75,SimYear,2008,23,0.011767,10848.5,124.26
76,SimYear,2008,24,0.126495,11318.1,1317.32
77,SimYear,2008,25,0.210825,11307.8,2106.08
78,SimYear,2008,26,0.129436,11760.4,1398.63
79,SimYear,2008,27,0.222592,15056.5,2944.18
80,SimYear,2008,28,0.23632,20267.2,4180.03
81,SimYear,2008,29,0.105903,29764.8,2929.61
82,SimYear,2008,30,0.245145,49045.7,10449.2
83,SimYear,2008,31,0.175524,72687.6,11464.1
84,SimYear,2008,32,0.163757,111555,16508
85,SimYear,2008,33,0.127475,165402,19391.3
86,SimYear,2008,34,0.00294174,239060,687.554
87,SimYear,2008,35,0.018631,355332,6422.3
88,SimYear,2008,36,0.129436,485745,57768.4
