"","x"
"Week1.1956",7.57046088621157e-12
"Week2.1956",6.41561227169733e-12
"Week3.1956",5.43638469350970e-12
"Week4.1956",4.594602941964e-12
"Week5.1956",3.92587468781627e-12
"Week6.1956",3.27397907926918e-12
"Week7.1956",2.7217241719337e-12
"Week8.1956",2.25806664380584e-12
"Week9.1956",1.97221513496355e-12
"Week10.1956",1.68979078582591e-12
"Week11.1956",1.47059209217252e-12
"Week12.1956",1.68486587927321e-12
"Week13.1956",5.9114273361792e-12
"Week14.1956",6.18372937625203e-11
"Week15.1956",8.83717258359785e-10
"Week16.1956",1.42903533079368e-08
"Week17.1956",2.48818608029769e-07
"Week18.1956",4.4545041128811e-06
"Week19.1956",7.87035648128171e-05
"Week20.1956",0.00131263817627181
"Week21.1956",0.0199450125788008
"Week22.1956",0.265521342721559
"Week23.1956",2.96868680759263
"Week24.1956",27.2844284627941
"Week25.1956",198.655977096282
"Week26.1956",1127.87686466369
"Week27.1956",4909.91398939268
"Week28.1956",16166.4329448374
"Week29.1956",40430.6024254701
"Week30.1956",77669.4006253376
"Week31.1956",118184.955021811
"Week32.1956",148300.330734964
"Week33.1956",161354.56772715
"Week34.1956",162400.50668359
"Week35.1956",157840.957002248
"Week36.1956",151795.65690843
"Week37.1956",145840.034605189
"Week38.1956",138897.465532936
"Week39.1956",133568.198958609
"Week40.1956",128452.985268088
"Week41.1956",123671.903849365
"Week42.1956",118283.344533063
"Week43.1956",113246.412777818
"Week44.1956",108560.616417151
"Week45.1956",103314.27357437
"Week46.1956",96646.6403393813
"Week47.1956",89480.7438969531
"Week48.1956",81294.2090884687
"Week49.1956",73068.038582907
"Week50.1956",63684.6833875089
"Week51.1956",56191.8470374315
"Week52.1956",49130.6357546486
"Week1.1957",43058.7345900828
"Week2.1957",37075.7114175595
"Week3.1957",31875.6696378435
"Week4.1957",27291.4011678592
"Week5.1957",23584.928804585
"Week6.1957",19854.4863608064
"Week7.1957",16624.7950521376
"Week8.1957",13856.1132186919
"Week9.1957",12121.423612403
"Week10.1957",10331.2823265935
"Week11.1957",8637.12567041284
"Week12.1957",7280.50316102431
"Week13.1957",5880.22651592815
"Week14.1957",4750.39885563274
"Week15.1957",3872.30288127458
"Week16.1957",3094.50580300677
"Week17.1957",2524.00821774807
"Week18.1957",2067.65244723167
"Week19.1957",1724.18472133997
"Week20.1957",1398.29669901729
"Week21.1957",1155.94383396699
"Week22.1957",987.931789441297
"Week23.1957",805.384786757977
"Week24.1957",672.907089366307
"Week25.1957",550.549556181359
"Week26.1957",455.971392984112
"Week27.1957",390.332706802061
"Week28.1957",375.825191305831
"Week29.1957",617.318334723255
"Week30.1957",2022.06996841106
"Week31.1957",7391.87208284129
"Week32.1957",22149.844875116
"Week33.1957",51176.8466688008
"Week34.1957",92035.9307695444
"Week35.1957",132579.393647545
"Week36.1957",160495.410022446
"Week37.1957",173073.389003377
"Week38.1957",173745.467321963
"Week39.1957",171394.305987705
"Week40.1957",167505.37061585
"Week41.1957",163347.633034467
"Week42.1957",157975.850080418
"Week43.1957",152747.911886139
"Week44.1957",147725.246081317
"Week45.1957",141707.230253662
"Week46.1957",133519.642083024
"Week47.1957",124433.889535386
"Week48.1957",113730.246222833
"Week49.1957",102785.406616732
"Week50.1957",90038.6066143239
"Week51.1957",79814.5381590185
"Week52.1957",70084.645301679
