timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.099221,395914,36224
2,SimYear,2007,2,0.0998611,338840,31192.3
3,SimYear,2007,3,0.103062,289694,27480.1
4,SimYear,2007,4,0.0934598,246794,21328.9
5,SimYear,2007,5,0.117785,212200,22840.9
6,SimYear,2007,6,0.122266,178011,19846.7
7,SimYear,2007,7,0.126107,148616,17058.1
8,SimYear,2007,8,0.0793768,123562,9132.09
9,SimYear,2007,9,0.103702,107616,10268.6
10,SimYear,2007,10,0.121626,91450.2,10145.6
11,SimYear,2007,11,0.113304,76312.6,7918.85
12,SimYear,2007,12,0.153633,64196.9,8858.31
13,SimYear,2007,13,0.152992,51858,7128.09
14,SimYear,2007,14,0.14403,41908.2,5446.5
15,SimYear,2007,15,0.162594,34165,4967.83
16,SimYear,2007,16,0.14275,27334.6,3523.07
17,SimYear,2007,17,0.138269,22303.8,2790.46
18,SimYear,2007,18,0.120986,18277.2,2017.65
19,SimYear,2007,19,0.147231,15235.9,2020.98
20,SimYear,2007,20,0.128667,12369.7,1446.82
21,SimYear,2007,21,0.0966605,10229.1,912.893
22,SimYear,2007,22,0.14147,8732.78,1116.14
23,SimYear,2007,23,0.117785,7127.61,767.204
24,SimYear,2007,24,0.137629,5956.47,742.003
25,SimYear,2007,25,0.126747,4883.51,563.198
26,SimYear,2007,26,0.106903,4082.75,400.969
27,SimYear,2007,27,0.101782,3714.96,348.236
28,SimYear,2007,28,0.089619,4538.1,376.786
29,SimYear,2007,29,0.0793768,9269.45,685.074
30,SimYear,2007,30,0.0646537,23368.7,1416.91
31,SimYear,2007,31,0.0556918,52406.4,2749.13
32,SimYear,2007,32,0.0550517,94481.6,4900.87
33,SimYear,2007,33,0.04737,136613,6120.5
34,SimYear,2007,34,0.0409687,165682,6439.95
35,SimYear,2007,35,0.0345673,177921,5853.48
36,SimYear,2007,36,0.028166,178730,4806.31
37,SimYear,2007,37,0.0320068,174687,5328.08
38,SimYear,2007,38,0.0192041,167741,3089.14
39,SimYear,2007,39,0.0160034,162075,2491.27
40,SimYear,2007,40,0.0121626,156417,1830.73
41,SimYear,2007,41,0.0160034,150993,2320.92
42,SimYear,2007,42,0.0128027,144741,1782.67
43,SimYear,2007,43,0.00960203,138802,1284.17
44,SimYear,2007,44,0.0147231,133199,1884.81
45,SimYear,2007,45,0.0294462,126881,3564.87
46,SimYear,2007,46,0.037768,118853,4265.54
47,SimYear,2007,47,0.0544115,110205,5651.77
48,SimYear,2007,48,0.0633734,100329,5966.51
49,SimYear,2007,49,0.0915394,90382.9,7657.89
