timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132273,322144,38812.4
2,SimYear,2007,2,0.133126,270989,32846.2
3,SimYear,2007,3,0.137393,227561,28407.7
4,SimYear,2007,4,0.124593,190124,21656.7
5,SimYear,2007,5,0.157021,160768,22720.2
6,SimYear,2007,6,0.162994,131512,19237.3
7,SimYear,2007,7,0.168115,106868,16083.8
8,SimYear,2007,8,0.105818,86343.3,8429.75
9,SimYear,2007,9,0.138247,74200.6,9316.56
10,SimYear,2007,10,0.162141,61696.4,8981.26
11,SimYear,2007,11,0.151047,50061.8,6825.38
12,SimYear,2007,12,0.20481,41054,7395.99
13,SimYear,2007,13,0.203956,31889.8,5723.43
14,SimYear,2007,14,0.192009,24781.4,4211.14
15,SimYear,2007,15,0.216757,19480.8,3693.11
16,SimYear,2007,16,0.190302,14933.7,2517.21
17,SimYear,2007,17,0.184329,11750.5,1923.98
18,SimYear,2007,18,0.161288,9297.83,1346.93
19,SimYear,2007,19,0.196276,7526.07,1304.67
20,SimYear,2007,20,0.171528,5880.58,901.525
21,SimYear,2007,21,0.128859,4708.56,553.569
22,SimYear,2007,22,0.188596,3933.35,657.593
23,SimYear,2007,23,0.157021,3095.27,437.433
24,SimYear,2007,24,0.183475,2543.43,414.693
25,SimYear,2007,25,0.168968,2664.56,402.89
26,SimYear,2007,26,0.142513,10286.9,1328.73
27,SimYear,2007,27,0.135686,66460.9,8200.38
28,SimYear,2007,28,0.119472,285987,31315.3
29,SimYear,2007,29,0.105818,750613,73282.8
30,SimYear,2007,30,0.0861907,1.26896e+06,101879
31,SimYear,2007,31,0.0742435,1.55731e+06,108329
32,SimYear,2007,32,0.0733901,1.59651e+06,109825
33,SimYear,2007,33,0.0631496,1.52133e+06,90503.4
34,SimYear,2007,34,0.0546159,1.43467e+06,74124
35,SimYear,2007,35,0.0460822,1.35481e+06,59308.9
36,SimYear,2007,36,0.0375484,1.28417e+06,45998.6
37,SimYear,2007,37,0.0426687,1.22263e+06,49641
38,SimYear,2007,38,0.0256012,1.15394e+06,28348.4
39,SimYear,2007,39,0.0213343,1.10433e+06,22655.8
40,SimYear,2007,40,0.0162141,1.05838e+06,16543.7
41,SimYear,2007,41,0.0213343,1.01697e+06,20863.4
42,SimYear,2007,42,0.0170675,969962,15952.9
43,SimYear,2007,43,0.0128006,927169,11460.9
44,SimYear,2007,44,0.0196276,888387,16781.7
45,SimYear,2007,45,0.0392552,843990,31579.1
46,SimYear,2007,46,0.050349,785000,37467.8
47,SimYear,2007,47,0.0725368,721041,49044.9
48,SimYear,2007,48,0.084484,646906,50951.3
49,SimYear,2007,49,0.122032,572802,63985.9
50,SimYear,2007,50,0.104965,487946,47273.8
51,SimYear,2007,51,0.115205,422374,44690.3
52,SimYear,2007,52,0.110939,361538,36913
53,SimYear,2008,1,0.132273,310507,37410.3
54,SimYear,2008,2,0.133126,260830,31614.8
55,SimYear,2008,3,0.137393,218741,27306.7
56,SimYear,2008,4,0.124593,182529,20791.7
57,SimYear,2008,5,0.157021,154167,21787.4
58,SimYear,2008,6,0.162994,125976,18427.5
59,SimYear,2008,7,0.168115,102265,15391
60,SimYear,2008,8,0.105818,82545.5,8058.96
61,SimYear,2008,9,0.138247,70873,8898.75
62,SimYear,2008,10,0.162141,58879.6,8571.21
63,SimYear,2008,11,0.151047,47737.9,6508.54
64,SimYear,2008,12,0.20481,39118.6,7047.34
65,SimYear,2008,13,0.203956,30364.7,5449.73
66,SimYear,2008,14,0.192009,23580.4,4007.04
67,SimYear,2008,15,0.216757,18524.8,3511.87
68,SimYear,2008,16,0.190302,14192.3,2392.23
69,SimYear,2008,17,0.184329,11160.6,1827.4
70,SimYear,2008,18,0.161288,8826.3,1278.62
71,SimYear,2008,19,0.196276,7140.69,1237.86
72,SimYear,2008,20,0.171528,5576.72,854.941
73,SimYear,2008,21,0.128859,4463.17,524.719
74,SimYear,2008,22,0.188596,3726.69,623.042
75,SimYear,2008,23,0.157021,2930.67,414.171
76,SimYear,2008,24,0.183475,2382.16,388.398
77,SimYear,2008,25,0.168968,1979.17,299.257
78,SimYear,2008,26,0.142513,2911.95,376.129
79,SimYear,2008,27,0.135686,12773.5,1576.08
80,SimYear,2008,28,0.119472,56162.4,6149.74
81,SimYear,2008,29,0.105818,158367,15461.4
82,SimYear,2008,30,0.0861907,285861,22950.6
83,SimYear,2008,31,0.0742435,366894,25521.8
84,SimYear,2008,32,0.0733901,384323,26437.9
85,SimYear,2008,33,0.0631496,368726,21935.4
86,SimYear,2008,34,0.0546159,348350,17998
87,SimYear,2008,35,0.0460822,329244,14413.1
88,SimYear,2008,36,0.0375484,312291,11186.2
89,SimYear,2008,37,0.0426687,297502,12079.1
90,SimYear,2008,38,0.0256012,280935,6901.64
91,SimYear,2008,39,0.0213343,268984,5518.31
92,SimYear,2008,40,0.0162141,257899,4031.26
93,SimYear,2008,41,0.0213343,247900,5085.75
94,SimYear,2008,42,0.0170675,236521,3890.04
95,SimYear,2008,43,0.0128006,226156,2795.56
96,SimYear,2008,44,0.0196276,216756,4094.53
97,SimYear,2008,45,0.0392552,205976,7706.9
98,SimYear,2008,46,0.050349,191624,9146.16
99,SimYear,2008,47,0.0725368,176049,11974.8
100,SimYear,2008,48,0.084484,157979,12442.7
101,SimYear,2008,49,0.122032,139908,15628.7
102,SimYear,2008,50,0.104965,119202,11548.7
103,SimYear,2008,51,0.115205,103199,10919.2
104,SimYear,2008,52,0.110939,88347.7,9020.31
105,SimYear,2009,1,0.132273,75887.6,9143.05
106,SimYear,2009,2,0.133126,63754.7,7727.62
107,SimYear,2009,3,0.137393,53473.3,6675.36
108,SimYear,2009,4,0.124593,44625.8,5083.27
109,SimYear,2009,5,0.157021,37695.7,5327.27
110,SimYear,2009,6,0.162994,30805.7,4506.18
111,SimYear,2009,7,0.168115,25009.7,3764
112,SimYear,2009,8,0.105818,20188.9,1971.05
113,SimYear,2009,9,0.138247,17335.4,2176.62
114,SimYear,2009,10,0.162141,14403,2096.66
115,SimYear,2009,11,0.151047,11678.3,1592.21
116,SimYear,2009,12,0.20481,9570.43,1724.14
117,SimYear,2009,13,0.203956,7429.25,1333.37
118,SimYear,2009,14,0.192009,5769.69,980.452
119,SimYear,2009,15,0.216757,4532.95,859.342
120,SimYear,2009,16,0.190302,3472.98,585.401
121,SimYear,2009,17,0.184329,2731.25,447.205
122,SimYear,2009,18,0.161288,2160.1,312.923
123,SimYear,2009,19,0.196276,1747.65,302.961
124,SimYear,2009,20,0.171528,1364.94,209.252
125,SimYear,2009,21,0.128859,1092.44,128.434
126,SimYear,2009,22,0.188596,912.207,152.506
127,SimYear,2009,23,0.157021,717.367,101.381
128,SimYear,2009,24,0.183475,582.502,94.974
129,SimYear,2009,25,0.168968,473.34,71.5706
130,SimYear,2009,26,0.142513,634.462,81.9519
131,SimYear,2009,27,0.135686,3423.33,422.392
132,SimYear,2009,28,0.119472,21605.5,2365.79
133,SimYear,2009,29,0.105818,86000.2,8396.25
134,SimYear,2009,30,0.0861907,209204,16796.1
135,SimYear,2009,31,0.0742435,334656,23279.3
136,SimYear,2009,32,0.0733901,396691,27288.8
137,SimYear,2009,33,0.0631496,398989,23735.8
138,SimYear,2009,34,0.0546159,381825,19727.5
139,SimYear,2009,35,0.0460822,362537,15870.6
140,SimYear,2009,36,0.0375484,344960,12356.4
141,SimYear,2009,37,0.0426687,329515,13378.9
142,SimYear,2009,38,0.0256012,311906,7662.49
143,SimYear,2009,39,0.0213343,299267,6139.57
144,SimYear,2009,40,0.0162141,287471,4493.51
145,SimYear,2009,41,0.0213343,276790,5678.44
146,SimYear,2009,42,0.0170675,264485,4349.96
147,SimYear,2009,43,0.0128006,253240,3130.35
148,SimYear,2009,44,0.0196276,243016,4590.58
149,SimYear,2009,45,0.0392552,231191,8650.36
150,SimYear,2009,46,0.050349,215305,10276.4
151,SimYear,2009,47,0.0725368,197993,13467.4
152,SimYear,2009,48,0.084484,177827,14005.9
153,SimYear,2009,49,0.122032,157612,17606.3
154,SimYear,2009,50,0.104965,134386,13019.7
155,SimYear,2009,51,0.115205,116425,12318.7
156,SimYear,2009,52,0.110939,99734.5,10182.9
157,SimYear,2010,1,0.132273,85719.8,10327.6
158,SimYear,2010,2,0.133126,72055.1,8733.69
159,SimYear,2010,3,0.137393,60466.6,7548.38
160,SimYear,2010,4,0.124593,50486.6,5750.87
161,SimYear,2010,5,0.157021,42665.9,6029.67
162,SimYear,2010,6,0.162994,34882.3,5102.51
163,SimYear,2010,7,0.168115,28330.7,4263.82
164,SimYear,2010,8,0.105818,22878.4,2233.63
165,SimYear,2010,9,0.138247,19651.8,2467.47
166,SimYear,2010,10,0.162141,16333,2377.63
167,SimYear,2010,11,0.151047,13247.5,1806.15
168,SimYear,2010,12,0.20481,10859.6,1956.39
169,SimYear,2010,13,0.203956,8432.39,1513.41
170,SimYear,2010,14,0.192009,6550.5,1113.14
171,SimYear,2010,15,0.216757,5147.69,975.883
172,SimYear,2010,16,0.190302,3944.92,664.951
173,SimYear,2010,17,0.184329,3103.11,508.091
174,SimYear,2010,18,0.161288,2454.72,355.604
175,SimYear,2010,19,0.196276,1986.43,344.354
176,SimYear,2010,20,0.171528,1551.73,237.889
177,SimYear,2010,21,0.128859,1242.17,146.037
178,SimYear,2010,22,0.188596,1037.42,173.44
179,SimYear,2010,23,0.157021,816.161,115.342
180,SimYear,2010,24,0.183475,669.061,109.087
181,SimYear,2010,25,0.168968,668.257,101.043
182,SimYear,2010,26,0.142513,2245.32,290.023
183,SimYear,2010,27,0.135686,13801.9,1702.97
184,SimYear,2010,28,0.119472,58186.9,6371.42
185,SimYear,2010,29,0.105818,150364,14680.1
186,SimYear,2010,30,0.0861907,251109,20160.5
187,SimYear,2010,31,0.0742435,305739,21267.8
188,SimYear,2010,32,0.0733901,312298,21483.3
189,SimYear,2010,33,0.0631496,297260,17683.9
190,SimYear,2010,34,0.0546159,280240,14479
191,SimYear,2010,35,0.0460822,264597,11583.1
192,SimYear,2010,36,0.0375484,250767,8982.4
193,SimYear,2010,37,0.0426687,238721,9692.51
194,SimYear,2010,38,0.0256012,225285,5534.51
195,SimYear,2010,39,0.0213343,215581,4422.73
196,SimYear,2010,40,0.0162141,206594,3229.29
197,SimYear,2010,41,0.0213343,198494,4072.19
198,SimYear,2010,42,0.0170675,189307,3113.52
199,SimYear,2010,43,0.0128006,180945,2236.69
200,SimYear,2010,44,0.0196276,173366,3274.9
201,SimYear,2010,45,0.0392552,164694,6162.27
202,SimYear,2010,46,0.050349,153176,7311.03
203,SimYear,2010,47,0.0725368,140690,9569.64
204,SimYear,2010,48,0.084484,126219,9941.23
205,SimYear,2010,49,0.122032,111757,12484
206,SimYear,2010,50,0.104965,95197.6,9223.07
207,SimYear,2010,51,0.115205,82402.1,8718.75
208,SimYear,2010,52,0.110939,70531.3,7201.26
