"","x"
"Week1.1956",7.56943000000377e-12
"Week2.1956",6.26732688446124e-12
"Week3.1956",5.18846265948725e-12
"Week4.1956",4.28114657294349e-12
"Week5.1956",3.58118714161284e-12
"Week6.1956",2.90579282172442e-12
"Week7.1956",2.34850828306256e-12
"Week8.1956",1.89325444172156e-12
"Week9.1956",1.62675912828983e-12
"Week10.1956",1.35806425302678e-12
"Week11.1956",1.11195784208067e-12
"Week12.1956",9.24866892857436e-13
"Week13.1956",7.34643012642572e-13
"Week14.1956",5.89033226886799e-13
"Week15.1956",4.82564171929648e-13
"Week16.1956",3.90671338237952e-13
"Week17.1956",3.28879253953546e-13
"Week18.1956",2.82382566269921e-13
"Week19.1956",2.51258344211281e-13
"Week20.1956",2.19469793547e-13
"Week21.1956",1.99183580326473e-13
"Week22.1956",1.90226898916837e-13
"Week23.1956",1.73863399669216e-13
"Week24.1956",1.99569377696799e-13
"Week25.1956",8.73809532795913e-12
"Week26.1956",1.84358566567704e-09
"Week27.1956",3.14501223209467e-07
"Week28.1956",3.96292333536201e-05
"Week29.1956",0.00344905560018936
"Week30.1956",0.195172629926471
"Week31.1956",6.81750703006373
"Week32.1956",140.923280772163
"Week33.1956",1672.85281052578
"Week34.1956",11271.0127882375
"Week35.1956",43539.6944892737
"Week36.1956",100936.744034971
"Week37.1956",154390.775581584
"Week38.1956",177922.327999124
"Week39.1956",182617.855206102
"Week40.1956",180649.995472387
"Week41.1956",177623.367777488
"Week42.1956",172818.011709111
"Week43.1956",168109.839607667
"Week44.1956",163586.196068805
"Week45.1956",157577.695822991
"Week46.1956",148429.676940494
"Week47.1956",137919.664524999
"Week48.1956",125079.382669788
"Week49.1956",111863.735330584
"Week50.1956",96219.2641746796
"Week51.1956",84016.3019886917
"Week52.1956",72503.357558379
"Week1.1957",62736.9754262398
"Week2.1957",53083.0537754006
"Week3.1957",44820.314218413
"Week4.1957",37640.4534134725
"Week5.1957",31977.2953685289
"Week6.1957",26284.4775277476
"Week7.1957",21458.1676659653
"Week8.1957",17414.920941398
"Week9.1957",15017.0513035086
"Week10.1957",12532.0800561807
"Week11.1957",10207.1070638191
"Week12.1957",8399.14179058073
"Week13.1957",6550.5109324681
"Week14.1957",5110.16849797876
"Week15.1957",4031.54927208332
"Week16.1957",3102.23023726296
"Week17.1957",2449.00127799429
"Week18.1957",1943.85439486423
"Week19.1957",1577.66473689166
"Week20.1957",1236.50569528578
"Week21.1957",992.678370027319
"Week22.1957",830.883978634358
"Week23.1957",655.446189905563
"Week24.1957",533.225322425391
"Week25.1957",422.891130798908
"Week26.1957",352.855958253171
"Week27.1957",527.130242618385
"Week28.1957",2833.4261482174
"Week29.1957",15699.8331585516
"Week30.1957",53311.9107500787
"Week31.1957",110898.706954815
"Week32.1957",155347.064036888
"Week33.1957",168649.445969095
"Week34.1957",165096.533949228
"Week35.1957",157626.55045166
"Week36.1957",150337.120259552
"Week37.1957",143845.005977684
"Week38.1957",136351.439559904
"Week39.1957",130944.929679441
"Week40.1957",125861.079784962
"Week41.1957",121225.773953762
"Week42.1957",115866.430032276
"Week43.1957",110948.639700405
"Week44.1957",106460.783828718
"Week45.1957",101273.650756906
"Week46.1957",94324.6136167961
"Week47.1957",86754.2680366296
"Week48.1957",77948.4094084964
"Week49.1957",69122.4916023352
"Week50.1957",58994.0444635584
"Week51.1957",51144.6991275187
"Week52.1957",43846.7437169952
"Week1.1958",37710.843322893
"Week2.1958",31729.0730663375
"Week3.1958",26651.1788901144
"Week4.1958",22274.2860730983
"Week5.1958",18838.174075922
"Week6.1958",15419.2311932807
"Week7.1958",12538.1859855688
"Week8.1958",10137.9962731716
"Week9.1958",8711.77285566509
"Week10.1958",7246.5669391281
"Week11.1958",5884.24396459203
"Week12.1958",4828.21442195762
"Week13.1958",3755.4280621727
"Week14.1958",2922.17599865549
"Week15.1958",2299.78868373236
"Week16.1958",1765.64931140894
"Week17.1958",1390.90439489421
"Week18.1958",1101.7877099107
"Week19.1958",892.511007102667
"Week20.1958",698.221410128833
"Week21.1958",559.549824846037
"Week22.1958",467.568039972938
"Week23.1958",368.261231884715
"Week24.1958",299.141438822051
"Week25.1958",236.679413950623
"Week26.1958",189.933718975808
"Week27.1958",157.282091960424
"Week28.1958",155.038565013183
"Week29.1958",527.838787011731
"Week30.1958",4022.03302600026
"Week31.1958",21018.9495831046
"Week32.1958",64814.4115815538
"Week33.1958",123243.277577272
"Week34.1958",162672.600768597
"Week35.1958",173468.762068811
"Week36.1958",170646.501695175
"Week37.1958",165188.627441796
"Week38.1958",157874.401124697
"Week39.1958",152692.41465933
"Week40.1958",147684.523769728
"Week41.1958",143035.790830956
"Week42.1958",137387.258531984
"Week43.1958",132134.628893538
"Week44.1958",127290.504355001
"Week45.1958",121520.530122487
"Week46.1958",113551.692174768
"Week47.1958",104752.794647518
"Week48.1958",94379.1220861198
"Week49.1958",83902.0045942813
"Week50.1958",71771.9098247728
"Week51.1958",62354.9020355732
"Week52.1958",53563.332735565
"Week1.1959",46152.3319354604
"Week2.1959",38897.405035607
"Week3.1959",32723.0950706793
"Week4.1959",27388.4957372757
"Week5.1959",23195.5153425836
"Week6.1959",19011.2127820351
"Week7.1959",15478.3344532197
"Week8.1959",12529.3445704482
"Week9.1959",10777.7392458571
"Week10.1959",8973.9172819241
"Week11.1959",7293.90828889627
"Week12.1959",5990.32866546974
"Week13.1959",4663.20671463769
"Week14.1959",3631.40806310108
"Week15.1959",2860.14055552193
"Week16.1959",2197.40507127592
"Week17.1959",1732.1451113874
"Week18.1959",1372.94940817402
"Week19.1959",1112.8599673708
"Week20.1959",871.144808070493
"Week21.1959",698.531167806138
"Week22.1959",583.993095891372
"Week23.1959",460.168333670422
"Week24.1959",373.970306225069
"Week25.1959",296.016591346657
"Week26.1959",237.626530921552
"Week27.1959",195.749053934303
"Week28.1959",162.305548948594
"Week29.1959",136.802689811182
"Week30.1959",120.247407946855
"Week31.1959",183.201097297752
"Week32.1959",1171.19136813189
"Week33.1959",8206.24531173111
"Week34.1959",34940.6284704734
"Week35.1959",88681.2735439775
"Week36.1959",145136.721877495
"Week37.1959",175333.871818093
"Week38.1959",179996.023514768
"Week39.1959",178094.185834323
"Week40.1959",174479.044845436
"Week41.1959",170782.550146675
"Week42.1959",165569.313377082
"Week43.1959",160554.64007473
"Week44.1959",155802.819237182
"Week45.1959",149712.233785832
"Week46.1959",140713.4096514
"Week47.1959",130495.828106227
"Week48.1959",118139.737053415
"Week49.1959",105490.439273308
"Week50.1959",90605.6997888789
"Week51.1959",79008.5634528233
"Week52.1959",68098.5181832253
"Week1.1960",58860.1531160154
"Week2.1960",49752.1364941859
"Week3.1960",41967.9843044582
"Week4.1960",35213.9006915561
"Week5.1960",29891.3492559777
"Week6.1960",24551.3265034454
"Week7.1960",20029.4154122574
"Week8.1960",16244.9392211648
"Week9.1960",13999.472375237
"Week10.1960",11675.8384213002
"Week11.1960",9504.41723604775
"Week12.1960",7817.04373829007
"Week13.1960",6093.75733197032
"Week14.1960",4751.74000057106
"Week15.1960",3747.13939456078
"Week16.1960",2882.21152969642
"Week17.1960",2274.47341731174
"Week18.1960",1804.68494411871
"Week19.1960",1464.21054346626
"Week20.1960",1147.22546592777
"Week21.1960",920.738339708846
"Week22.1960",770.455028740456
"Week23.1960",607.605602698251
"Week24.1960",494.158400049464
"Week25.1960",391.416837464545
"Week26.1960",314.418080269714
"Week27.1960",259.224883810242
"Week28.1960",217.084631453334
"Week29.1960",232.607208100921
"Week30.1960",898.046378314701
"Week31.1960",6250.14240693912
"Week32.1960",28740.7220166132
"Week33.1960",78472.27896926
"Week34.1960",135850.184553414
"Week35.1960",168842.984948125
"Week36.1960",175927.522263718
"Week37.1960",172899.205291942
"Week38.1960",166112.002471995
