timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0615739,16778.1,968.797
2,SimYear,2007,2,0.0315503,15413.7,462.807
3,SimYear,2007,3,0.103302,14541.3,1380.3
4,SimYear,2007,4,0.144521,12736.5,1657.97
5,SimYear,2007,5,0.0437633,10786.5,446.556
6,SimYear,2007,6,0.0549585,11182.5,578.194
7,SimYear,2007,7,0.0254438,18596.1,451.645
8,SimYear,2007,8,0.0483431,55476.9,2531.37
9,SimYear,2007,9,0.0310414,161544,4773.42
10,SimYear,2007,10,0.0544496,356027,18242.6
11,SimYear,2007,11,0.125692,567072,64787.8
12,SimYear,2007,12,0.0915975,666334,56403.7
13,SimYear,2007,13,0.0549585,683263,35328.3
14,SimYear,2007,14,0.0534319,666243,33516.4
15,SimYear,2007,15,0.0956685,630384,55621.9
16,SimYear,2007,16,0.0829466,565709,43546.5
17,SimYear,2007,17,0.0712425,511365,34002.6
18,SimYear,2007,18,0.0437633,465728,19280.8
19,SimYear,2007,19,0.0320591,434407,13250.4
20,SimYear,2007,20,0.00457988,408652,1804.96
21,SimYear,2007,21,0.0829466,394011,30329.7
22,SimYear,2007,22,0.044781,350365,14834.8
23,SimYear,2007,23,0.0707336,322932,21324.9
24,SimYear,2007,24,0.0432544,289421,11845.5
25,SimYear,2007,25,0.0463076,266111,11642.8
26,SimYear,2007,26,0.0173018,243515,4037.85
27,SimYear,2007,27,0.00152663,229035,337.715
28,SimYear,2007,28,0.0742958,218526,15130.8
29,SimYear,2007,29,0.0849821,193609,15254
30,SimYear,2007,30,0.0722603,169503,11426.2
31,SimYear,2007,31,0.0101775,150128,1469.48
32,SimYear,2007,32,0.0880354,141336,11518.4
33,SimYear,2007,33,0.048852,122972,5668.76
34,SimYear,2007,34,0.0564851,111169,5903.28
35,SimYear,2007,35,0.069207,99650.5,6443.22
36,SimYear,2007,36,0.0417278,88126.7,3482.17
37,SimYear,2007,37,0.0193373,80047.7,1481.98
38,SimYear,2007,38,0.0625916,74304.2,4359.21
39,SimYear,2007,39,0.129763,66010.3,7770.6
40,SimYear,2007,40,0.111953,54799,5613.63
41,SimYear,2007,41,0.0915975,46282.8,3917.74
42,SimYear,2007,42,0.00457988,39872.4,176.111
43,SimYear,2007,43,0.0580118,37453.7,2041.09
44,SimYear,2007,44,0.0707336,33335.3,2201.3
45,SimYear,2007,45,0.0412189,29281.4,1143.18
46,SimYear,2007,46,0.0941419,26479.6,2300.85
47,SimYear,2007,47,0.0631005,22702.3,1342.37
48,SimYear,2007,48,0.004071,20069.8,78.816
49,SimYear,2007,49,0.00559763,18814.6,101.518
50,SimYear,2007,50,0.0111953,17604.9,189.457
51,SimYear,2007,51,0.0127219,16375.6,200.108
52,SimYear,2007,52,0.008142,15204.3,119.177
53,SimYear,2008,1,0.020355,14177.3,276.151
54,SimYear,2008,2,0.146556,13055.6,1721.75
55,SimYear,2008,3,0.145538,10595,1388.23
56,SimYear,2008,4,0.00305325,8617.62,25.3944
57,SimYear,2008,5,0.073278,8269.28,565.004
58,SimYear,2008,6,0.0742958,9293.41,643.478
59,SimYear,2008,7,0.0402011,22494.1,856.937
60,SimYear,2008,8,0.085491,85607.3,6783.51
61,SimYear,2008,9,0.0956685,264424,23331.4
62,SimYear,2008,10,0.032568,580975,17997.8
63,SimYear,2008,11,0.0279881,955377,25491.7
64,SimYear,2008,12,0.0478343,1.21382e+06,54816.4
65,SimYear,2008,13,0.0880354,1.28599e+06,104804
66,SimYear,2008,14,0.0127219,1.21058e+06,14793.1
67,SimYear,2008,15,0.0457988,1.19209e+06,51595.6
68,SimYear,2008,16,0.0427455,1.12418e+06,45480.5
69,SimYear,2008,17,0.0564851,1.0577e+06,56165.9
70,SimYear,2008,18,0.0829466,977507,75245.5
71,SimYear,2008,19,0.0228994,876634,19185.8
72,SimYear,2008,20,0.0152663,832168,12187.5
73,SimYear,2008,21,0.101775,793755,74286.6
74,SimYear,2008,22,0.0982129,692609,62660.1
75,SimYear,2008,23,0.0173018,605122,10033.9
76,SimYear,2008,24,0.0834555,572056,44294.3
77,SimYear,2008,25,0.101775,505228,47283.7
78,SimYear,2008,26,0.0310414,437358,12923.4
79,SimYear,2008,27,0.0483431,405719,18512.6
80,SimYear,2008,28,0.0391834,369382,13722.6
81,SimYear,2008,29,0.0585206,338945,18628.7
82,SimYear,2008,30,0.0824378,304688,23315.8
83,SimYear,2008,31,0.0671715,267118,16780.1
84,SimYear,2008,32,0.0346035,237535,7810.62
85,SimYear,2008,33,0.116024,218009,23099.4
86,SimYear,2008,34,0.0875265,184276,14934.8
87,SimYear,2008,35,0.0269704,160129,4119.32
88,SimYear,2008,36,0.069207,147717,9551.14
89,SimYear,2008,37,0.0834555,130535,10107.4
90,SimYear,2008,38,0.0819289,113642,8644.74
91,SimYear,2008,39,0.145538,99021.3,12974.5
92,SimYear,2008,40,0.0788756,80915.2,5934.68
93,SimYear,2008,41,0.0865088,70637.4,5661.12
94,SimYear,2008,42,0.102793,61163.1,5778.57
95,SimYear,2008,43,0.0763313,52077.8,3700.99
96,SimYear,2008,44,0.0742958,45509.2,3151.07
97,SimYear,2008,45,0.0875265,39832.1,3228.24
98,SimYear,2008,46,0.0513964,34390.2,1665.81
99,SimYear,2008,47,0.130272,30771.8,3635.71
100,SimYear,2008,48,0.00101775,25436,25.0101
101,SimYear,2008,49,0.144521,23917.8,3113.49
102,SimYear,2008,50,0.00865088,19477,162.17
103,SimYear,2008,51,0.020355,18163,353.786
104,SimYear,2008,52,0.0101775,16735.4,163.809
105,SimYear,2009,1,0.0768401,15573.1,1113.83
106,SimYear,2009,2,0.0809111,13553.2,1018.69
107,SimYear,2009,3,0.0524141,11744.7,579.874
108,SimYear,2009,4,0.0575029,10478.7,566.183
109,SimYear,2009,5,0.0020355,9440.35,18.5552
110,SimYear,2009,6,0.0676804,10393.9,657.717
111,SimYear,2009,7,0.0223905,19841.3,424.699
112,SimYear,2009,8,0.0534319,66884,3364.71
113,SimYear,2009,9,0.0585206,201662,11083.5
114,SimYear,2009,10,0.0152663,443860,6500.54
115,SimYear,2009,11,0.08142,729791,55184.2
116,SimYear,2009,12,0.101775,884462,82775.8
117,SimYear,2009,13,0.0132308,894562,11365.9
118,SimYear,2009,14,0.0702248,907340,59500.1
119,SimYear,2009,15,0.0727691,843798,57266.9
120,SimYear,2009,16,0.130781,774599,91854.2
121,SimYear,2009,17,0.0269704,667389,17168.5
122,SimYear,2009,18,0.111444,635266,64797.1
123,SimYear,2009,19,0.0402011,553707,21094.1
124,SimYear,2009,20,0.0829466,516607,39766.8
125,SimYear,2009,21,0.0468165,460514,20364.6
126,SimYear,2009,22,0.0330769,424535,13353.7
127,SimYear,2009,23,0.0468165,395875,17506.1
128,SimYear,2009,24,0.0137396,363359,4793.01
129,SimYear,2009,25,0.0218816,344083,7199.43
130,SimYear,2009,26,0.0931241,322634,27744.9
131,SimYear,2009,27,0.131799,281279,33598
132,SimYear,2009,28,0.032568,235583,7298.05
133,SimYear,2009,29,0.0264615,217606,5493.66
134,SimYear,2009,30,0.0218816,201986,4226.26
135,SimYear,2009,31,0.0666626,188135,11731.8
136,SimYear,2009,32,0.110426,167384,16925.6
137,SimYear,2009,33,0.104319,142407,13644.1
138,SimYear,2009,34,0.0269704,121789,3133.02
139,SimYear,2009,35,0.0737869,112438,7733.81
140,SimYear,2009,36,0.111444,98978.4,10095.8
141,SimYear,2009,37,0.0493609,83848.4,3904.53
142,SimYear,2009,38,0.0656449,75528.6,4640.26
143,SimYear,2009,39,0.11755,66892.1,7175.57
144,SimYear,2009,40,0.0167929,56212.3,904.9
145,SimYear,2009,41,0.0580118,52215.4,2845.54
146,SimYear,2009,42,0.125692,46518.9,5314.77
147,SimYear,2009,43,0.100248,38712.2,3571.33
148,SimYear,2009,44,0.0498698,33029.9,1553.56
149,SimYear,2009,45,0.0625916,29624.4,1737.98
150,SimYear,2009,46,0.0147574,26222.9,371.339
151,SimYear,2009,47,0.107373,24339.5,2396.66
152,SimYear,2009,48,0.0890531,20585,1696.18
153,SimYear,2009,49,0.0132308,17725.2,225.207
154,SimYear,2009,50,0.08142,16459.3,1244.59
155,SimYear,2009,51,0.0152663,14271.6,209.014
156,SimYear,2009,52,0.016284,13216.9,206.369
157,SimYear,2010,1,0.08142,12224.2,924.348
158,SimYear,2010,2,0.0228994,10590.1,231.771
159,SimYear,2010,3,0.0101775,9725.34,95.1934
160,SimYear,2010,4,0.0793845,9056.44,668.358
161,SimYear,2010,5,0.077349,8061.6,580.261
162,SimYear,2010,6,0.0132308,9132.35,116.031
163,SimYear,2010,7,0.0173018,23203.6,384.751
164,SimYear,2010,8,0.0101775,88305.3,864.348
165,SimYear,2010,9,0.108899,277654,27708.2
166,SimYear,2010,10,0.0600473,597653,33679.1
167,SimYear,2010,11,0.0722603,964892,65043.5
168,SimYear,2010,12,0.0793845,1.18881e+06,87732.9
