"","x"
"Week1.1956",8.99479477946971e-05
"Week2.1956",0.00347601971297156
"Week3.1956",0.10143079019739
"Week4.1956",2.20401580469135
"Week5.1956",34.0175363939062
"Week6.1956",363.279753408737
"Week7.1956",2607.12120721361
"Week8.1956",12446.2226668124
"Week9.1956",38749.4631635878
"Week10.1956",87220.2628608875
"Week11.1956",138026.450983593
"Week12.1956",165183.708719795
"Week13.1956",176342.844057192
"Week14.1956",171422.47426832
"Week15.1956",158315.101717103
"Week16.1956",154231.486687887
"Week17.1956",131472.225590124
"Week18.1956",121067.224738496
"Week19.1956",115663.482698549
"Week20.1956",109963.783687482
"Week21.1956",99555.4933580756
"Week22.1956",95681.7136850849
"Week23.1956",86365.631496756
"Week24.1956",77396.3540791159
"Week25.1956",68753.3498031262
"Week26.1956",62035.2107817364
"Week27.1956",55597.2824571237
"Week28.1956",48904.0626911335
"Week29.1956",43836.0943076132
"Week30.1956",38307.5136882236
"Week31.1956",32979.3594068241
"Week32.1956",28330.1322269786
"Week33.1956",23965.2266944078
"Week34.1956",22020.36184466
"Week35.1956",19283.5363977821
"Week36.1956",18092.3458601584
"Week37.1956",15228.9902296279
"Week38.1956",14457.8901844999
"Week39.1956",12595.5464353942
"Week40.1956",10853.4957069918
"Week41.1956",9895.98038919673
"Week42.1956",8572.09156220089
"Week43.1956",7507.55833567906
"Week44.1956",6795.50245793192
"Week45.1956",6056.787245757
"Week46.1956",5515.5522279102
"Week47.1956",5105.29531958571
"Week48.1956",4740.17186532384
"Week49.1956",4110.35024551091
"Week50.1956",3705.36833914328
"Week51.1956",3442.70501918473
"Week52.1956",3023.77203735127
"Week1.1957",2588.57565433316
"Week2.1957",2121.71389753023
"Week3.1957",1919.87909176843
"Week4.1957",1766.07153107128
"Week5.1957",1660.86403322376
"Week6.1957",1763.0036125756
"Week7.1957",3849.55350539298
"Week8.1957",13338.9630161913
"Week9.1957",40742.8475256271
"Week10.1957",87715.243131044
"Week11.1957",140113.42755054
"Week12.1957",162155.401087766
"Week13.1957",165834.950635514
"Week14.1957",160337.748933511
"Week15.1957",158492.754891961
"Week16.1957",143507.883612279
"Week17.1957",141286.139403583
"Week18.1957",138536.753760358
"Week19.1957",131818.402116249
"Week20.1957",113952.109736488
"Week21.1957",107660.058311708
"Week22.1957",103409.965029518
"Week23.1957",97857.2817312028
"Week24.1957",92949.8543774906
"Week25.1957",84494.6159129846
"Week26.1957",76988.3884038664
"Week27.1957",71755.9002469851
"Week28.1957",67675.5463975037
"Week29.1957",63487.6942239684
"Week30.1957",60734.4659977244
"Week31.1957",58270.3826796052
"Week32.1957",54606.8049876587
"Week33.1957",51242.669287076
"Week34.1957",44858.7437182281
"Week35.1957",39419.2966108929
"Week36.1957",34453.1029419111
"Week37.1957",32449.7632305008
"Week38.1957",29367.6770813131
"Week39.1957",23806.3535978444
"Week40.1957",21345.8832447402
"Week41.1957",20043.2103298115
"Week42.1957",18766.5441083852
"Week43.1957",15048.727161679
"Week44.1957",14272.3547502453
"Week45.1957",12647.7208566121
"Week46.1957",11957.1426734258
"Week47.1957",10251.0632056567
"Week48.1957",8830.83751971836
"Week49.1957",8353.73653738113
"Week50.1957",7609.18187756632
"Week51.1957",6712.41854627998
"Week52.1957",5410.45201237524
"Week1.1958",4557.59923171113
"Week2.1958",3996.18714945269
"Week3.1958",3399.69877866281
"Week4.1958",3138.33016672732
"Week5.1958",2828.08389747142
"Week6.1958",2841.84765932022
"Week7.1958",4833.74447659662
"Week8.1958",14440.4734313692
"Week9.1958",40680.8017084273
"Week10.1958",86546.060707317
"Week11.1958",135222.882892446
"Week12.1958",164180.677873866
"Week13.1958",176338.086778022
"Week14.1958",168985.459925278
"Week15.1958",163566.928671398
"Week16.1958",142311.023880315
"Week17.1958",131412.124757044
"Week18.1958",116818.063689381
"Week19.1958",113604.606515144
"Week20.1958",97860.9497926697
"Week21.1958",83581.4129932659
"Week22.1958",79402.9276173594
"Week23.1958",74919.1321333133
"Week24.1958",65642.5159716355
"Week25.1958",59668.8584787871
"Week26.1958",49150.0105054135
"Week27.1958",43844.6878569638
"Week28.1958",40431.0145017101
"Week29.1958",38834.8162687484
"Week30.1958",34033.7305030114
"Week31.1958",30947.9739468855
"Week32.1958",26768.8151280846
"Week33.1958",25468.9260161615
"Week34.1958",21550.0852957135
"Week35.1958",20280.9386592036
"Week36.1958",17951.74904525
"Week37.1958",14859.8805842874
"Week38.1958",13865.3583063416
"Week39.1958",12511.3121259682
"Week40.1958",11822.118047882
"Week41.1958",10064.4884878439
"Week42.1958",9240.43958925432
"Week43.1958",8484.41556128365
"Week44.1958",7121.13949966725
"Week45.1958",6159.55288134328
"Week46.1958",5294.93073003375
"Week47.1958",4712.66416630137
"Week48.1958",4413.56147047465
"Week49.1958",3927.6508264609
"Week50.1958",3592.0232843173
"Week51.1958",3218.3611513355
"Week52.1958",2833.223919212
"Week1.1959",2578.22221474321
"Week2.1959",2372.75574361165
"Week3.1959",2088.43391331897
"Week4.1959",1769.12090054771
"Week5.1959",1596.43710218516
"Week6.1959",1727.46137658412
"Week7.1959",3900.527460112
"Week8.1959",13307.6090437352
"Week9.1959",40681.0208628379
"Week10.1959",88092.8992441084
"Week11.1959",133948.879241832
"Week12.1959",159204.110735586
"Week13.1959",172380.097879843
"Week14.1959",171673.00685511
"Week15.1959",162229.381256366
"Week16.1959",153821.632916973
"Week17.1959",132262.031228551
"Week18.1959",116373.964986588
"Week19.1959",112858.715843649
"Week20.1959",102521.931468447
"Week21.1959",94165.1973483049
"Week22.1959",87073.3674290988
"Week23.1959",82923.1076541768
"Week24.1959",75476.8076997185
"Week25.1959",66318.1577559987
"Week26.1959",59803.640173431
"Week27.1959",55515.2109229393
"Week28.1959",51938.0206605187
"Week29.1959",47999.7239203069
"Week30.1959",42702.2526888971
"Week31.1959",37167.6597025027
"Week32.1959",33900.2887833931
"Week33.1959",29396.7609289367
"Week34.1959",25660.5295141243
"Week35.1959",22718.6937715074
"Week36.1959",20156.4211093617
"Week37.1959",17222.5985577309
"Week38.1959",16042.532317485
"Week39.1959",14138.0866957837
"Week40.1959",12633.1453727532
"Week41.1959",11308.1424833181
"Week42.1959",10661.3853937169
"Week43.1959",8988.87500358509
"Week44.1959",7896.09463361411
"Week45.1959",7472.48009168227
"Week46.1959",6543.21821227244
"Week47.1959",5366.11931193413
"Week48.1959",4532.98552528951
"Week49.1959",4185.54097657906
"Week50.1959",3951.19828829149
"Week51.1959",3412.00926739575
"Week52.1959",2794.94542406113
"Week1.1960",2504.13738077187
"Week2.1960",2213.46741212082
"Week3.1960",1931.48786293192
"Week4.1960",1583.52894328594
"Week5.1960",1422.67862366497
"Week6.1960",1588.52599343382
"Week7.1960",3640.86273753747
"Week8.1960",13423.7610042882
"Week9.1960",40695.5542770589
"Week10.1960",87904.2576302743
"Week11.1960",139343.189115881
"Week12.1960",165389.872226315
"Week13.1960",166639.48807807
"Week14.1960",156009.183539492
"Week15.1960",146046.490391602
"Week16.1960",127677.669615026
"Week17.1960",120523.09974565
"Week18.1960",112657.679948305
"Week19.1960",100435.637190598
"Week20.1960",91973.8925034361
"Week21.1960",83075.5011616292
"Week22.1960",78836.0818841013
"Week23.1960",73197.4221155256
"Week24.1960",67318.5156194952
"Week25.1960",63384.5646371763
"Week26.1960",54205.8699881069
"Week27.1960",51225.485381741
"Week28.1960",45423.2508873285
"Week29.1960",41354.2847489139
"Week30.1960",36431.2056618377
"Week31.1960",32467.403010761
"Week32.1960",29071.8856257628
"Week33.1960",25007.0632234488
"Week34.1960",21380.4104732893
"Week35.1960",19959.9373127333
