timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132082,93935,11308.2
2,SimYear,2007,2,0.132935,79588.7,9638.97
3,SimYear,2007,3,0.137195,67287.7,8393.06
4,SimYear,2007,4,0.124413,56577.5,6439.38
5,SimYear,2007,5,0.156795,48130.1,6796.44
6,SimYear,2007,6,0.16276,39598.2,5787.71
7,SimYear,2007,7,0.167872,32353.7,4865.41
8,SimYear,2007,8,0.105666,26276.2,2563.22
9,SimYear,2007,9,0.138047,22691,2846.74
10,SimYear,2007,10,0.161907,18955.7,2757.22
11,SimYear,2007,11,0.15083,15450.7,2104.84
12,SimYear,2007,12,0.204515,12725.3,2290.73
13,SimYear,2007,13,0.203663,9926.46,1780.18
14,SimYear,2007,14,0.191733,7745.12,1315.11
15,SimYear,2007,15,0.216445,6112.18,1157.84
16,SimYear,2007,16,0.190028,4703.32,792.165
17,SimYear,2007,17,0.184063,3714.61,607.737
18,SimYear,2007,18,0.161055,2952.63,427.391
19,SimYear,2007,19,0.195993,2417.79,418.804
20,SimYear,2007,20,0.171281,2009.64,307.844
21,SimYear,2007,21,0.128674,2195.39,257.893
22,SimYear,2007,22,0.188324,4388.5,733.111
23,SimYear,2007,23,0.156795,12886.6,1819.72
24,SimYear,2007,24,0.183211,39429.9,6423.8
25,SimYear,2007,25,0.168725,103806,15683.3
26,SimYear,2007,26,0.142308,230558,29756.5
27,SimYear,2007,27,0.135491,429758,52983.2
28,SimYear,2007,28,0.1193,668835,73176.7
29,SimYear,2007,29,0.105666,891000,86916.5
30,SimYear,2007,30,0.0860666,1.04107e+06,83512.2
31,SimYear,2007,31,0.0741366,1.10934e+06,77102.1
32,SimYear,2007,32,0.0732844,1.10985e+06,76282.8
33,SimYear,2007,33,0.0630587,1.06401e+06,63243.1
34,SimYear,2007,34,0.0545372,1.0075e+06,52008.8
35,SimYear,2007,35,0.0460158,951447,41614.9
36,SimYear,2007,36,0.0374944,900640,32232.5
37,SimYear,2007,37,0.0426072,856240,34734.7
38,SimYear,2007,38,0.0255643,807144,19811.4
39,SimYear,2007,39,0.0213036,771673,15817.2
40,SimYear,2007,40,0.0161907,738980,11540.9
41,SimYear,2007,41,0.0213036,709633,14545.5
42,SimYear,2007,42,0.0170429,676543,11117.2
43,SimYear,2007,43,0.0127822,646506,7984.49
44,SimYear,2007,44,0.0195993,619356,11689.3
45,SimYear,2007,45,0.0391986,588373,21995.6
46,SimYear,2007,46,0.0502765,547289,26099.3
47,SimYear,2007,47,0.0724323,502786,34170.1
48,SimYear,2007,48,0.0843623,451220,35508.8
49,SimYear,2007,49,0.121857,399681,44610.4
50,SimYear,2007,50,0.104814,340637,32974.6
51,SimYear,2007,51,0.11504,295014,31188.9
52,SimYear,2007,52,0.110779,252670,25776.3
53,SimYear,2008,1,0.132082,217141,26140.1
54,SimYear,2008,2,0.132935,182529,22106
55,SimYear,2008,3,0.137195,153188,19107.8
56,SimYear,2008,4,0.124413,127928,14560.1
57,SimYear,2008,5,0.156795,108136,15269.8
58,SimYear,2008,6,0.16276,88438.9,12926.3
59,SimYear,2008,7,0.167872,71857.9,10806.1
60,SimYear,2008,8,0.105666,58056.1,5663.33
61,SimYear,2008,9,0.138047,49890,6259.04
62,SimYear,2008,10,0.161907,41486.3,6034.41
63,SimYear,2008,11,0.15083,33669.3,4586.75
64,SimYear,2008,12,0.204515,27617.7,4971.56
65,SimYear,2008,13,0.203663,21460.9,3848.71
66,SimYear,2008,14,0.191733,16684.3,2832.97
67,SimYear,2008,15,0.216445,13121.7,2485.66
68,SimYear,2008,16,0.190028,10064.4,1695.12
69,SimYear,2008,17,0.184063,7923.49,1296.34
70,SimYear,2008,18,0.161055,6273.37,908.067
71,SimYear,2008,19,0.195993,5081.23,880.161
72,SimYear,2008,20,0.171281,3974.96,608.899
73,SimYear,2008,21,0.128674,3197.77,375.642
74,SimYear,2008,22,0.188324,2749.25,459.27
75,SimYear,2008,23,0.156795,2564.35,362.111
76,SimYear,2008,24,0.183211,3901.55,635.628
77,SimYear,2008,25,0.168725,10095.1,1525.19
78,SimYear,2008,26,0.142308,30610.4,3950.66
79,SimYear,2008,27,0.135491,84532.9,10421.7
80,SimYear,2008,28,0.1193,196706,21521.4
81,SimYear,2008,29,0.105666,382993,37360.7
82,SimYear,2008,30,0.0860666,625684,50191.1
83,SimYear,2008,31,0.0741366,874880,60806.5
84,SimYear,2008,32,0.0732844,1.06798e+06,73405.1
85,SimYear,2008,33,0.0630587,1.16577e+06,69292
86,SimYear,2008,34,0.0545372,1.18879e+06,61367.6
87,SimYear,2008,35,0.0460158,1.16638e+06,51015.5
88,SimYear,2008,36,0.0374944,1.12584e+06,40292.2
89,SimYear,2008,37,0.0426072,1.08263e+06,43918.4
90,SimYear,2008,38,0.0255643,1.02896e+06,25255.9
91,SimYear,2008,39,0.0213036,990424,20301
92,SimYear,2008,40,0.0161907,954099,14900.4
93,SimYear,2008,41,0.0213036,921068,18879.4
94,SimYear,2008,42,0.0170429,882309,14498.4
95,SimYear,2008,43,0.0127822,846777,10457.9
96,SimYear,2008,44,0.0195993,814398,15370.4
97,SimYear,2008,45,0.0391986,776425,29025.8
98,SimYear,2008,46,0.0502765,724574,34553.8
99,SimYear,2008,47,0.0724323,667655,45374.9
100,SimYear,2008,48,0.0843623,600837,47282.9
101,SimYear,2008,49,0.121857,533566,59554
102,SimYear,2008,50,0.104814,455818,44124.4
103,SimYear,2008,51,0.11504,395633,41826.3
104,SimYear,2008,52,0.110779,339535,34637.9
105,SimYear,2009,1,0.132082,292345,35193.4
106,SimYear,2009,2,0.132935,246179,29814.7
107,SimYear,2009,3,0.137195,206948,25813.4
108,SimYear,2009,4,0.124413,173089,19700.2
109,SimYear,2009,5,0.156795,146522,20690.3
110,SimYear,2009,6,0.16276,119996,17538.7
111,SimYear,2009,7,0.167872,97622.6,14680.7
112,SimYear,2009,8,0.105666,78966.7,7703.15
113,SimYear,2009,9,0.138047,67936,8523.05
114,SimYear,2009,10,0.161907,56552.8,8225.92
115,SimYear,2009,11,0.15083,45943.1,6258.79
116,SimYear,2009,12,0.204515,37721.2,6790.32
117,SimYear,2009,13,0.203663,29338.3,5261.42
118,SimYear,2009,14,0.191733,22827.8,3876.13
119,SimYear,2009,15,0.216445,17967.8,3403.67
120,SimYear,2009,16,0.190028,13791.9,2322.94
121,SimYear,2009,17,0.184063,10865.9,1777.75
122,SimYear,2009,18,0.161055,8608.98,1246.15
123,SimYear,2009,19,0.195993,6977.83,1208.68
124,SimYear,2009,20,0.171281,5463.5,836.919
125,SimYear,2009,21,0.128674,4404.18,517.36
126,SimYear,2009,22,0.188324,3804.43,635.54
127,SimYear,2009,23,0.156795,3519.53,496.992
128,SimYear,2009,24,0.183211,4767.81,776.756
129,SimYear,2009,25,0.168725,9533.33,1440.33
130,SimYear,2009,26,0.142308,21867.4,2822.27
131,SimYear,2009,27,0.135491,46372.7,5717.11
132,SimYear,2009,28,0.1193,83809.2,9169.48
133,SimYear,2009,29,0.105666,128723,12556.8
134,SimYear,2009,30,0.0860666,169865,13626.2
135,SimYear,2009,31,0.0741366,198607,13803.7
136,SimYear,2009,32,0.0732844,211454,14533.7
137,SimYear,2009,33,0.0630587,210233,12496
138,SimYear,2009,34,0.0545372,202828,10470.4
139,SimYear,2009,35,0.0460158,193320,8455.51
140,SimYear,2009,36,0.0374944,183932,6582.64
141,SimYear,2009,37,0.0426072,175479,7118.56
142,SimYear,2009,38,0.0255643,165888,4071.73
143,SimYear,2009,39,0.0213036,158990,3258.87
144,SimYear,2009,40,0.0161907,152590,2383.04
145,SimYear,2009,41,0.0213036,146820,3009.42
146,SimYear,2009,42,0.0170429,140225,2304.22
147,SimYear,2009,43,0.0127822,134216,1657.6
148,SimYear,2009,44,0.0195993,128770,2430.32
149,SimYear,2009,45,0.0391986,122494,4579.29
150,SimYear,2009,46,0.0502765,114082,5440.38
151,SimYear,2009,47,0.0724323,104925,7130.85
152,SimYear,2009,48,0.0843623,94262.6,7418
153,SimYear,2009,49,0.121857,83576.9,9328.43
154,SimYear,2009,50,0.104814,71294.5,6901.51
155,SimYear,2009,51,0.11504,61797.4,6533.23
156,SimYear,2009,52,0.110779,52968.6,5403.62
157,SimYear,2010,1,0.132082,45553.6,5483.88
158,SimYear,2010,2,0.132935,38318.2,4640.71
159,SimYear,2010,3,0.137195,32179.2,4013.83
160,SimYear,2010,4,0.124413,26888.8,3060.36
161,SimYear,2010,5,0.156795,22741.4,3211.31
162,SimYear,2010,6,0.16276,18608.8,2719.88
163,SimYear,2010,7,0.167872,15127.4,2274.88
164,SimYear,2010,8,0.105666,12227.5,1192.78
165,SimYear,2010,9,0.138047,10512.2,1318.82
166,SimYear,2010,10,0.161907,8745.05,1272.02
167,SimYear,2010,11,0.15083,7100.04,967.233
168,SimYear,2010,12,0.204515,5826.03,1048.76
169,SimYear,2010,13,0.203663,4528.8,812.179
170,SimYear,2010,14,0.191733,3521.98,598.028
171,SimYear,2010,15,0.216445,2770.8,524.876
172,SimYear,2010,16,0.190028,2125.85,358.05
173,SimYear,2010,17,0.184063,1674.1,273.895
174,SimYear,2010,18,0.161055,1325.8,191.909
175,SimYear,2010,19,0.195993,1074.07,186.049
176,SimYear,2010,20,0.171281,840.041,128.681
177,SimYear,2010,21,0.128674,673.436,79.1087
178,SimYear,2010,22,0.188324,564.498,94.3009
179,SimYear,2010,23,0.156795,453.912,64.0969
180,SimYear,2010,24,0.183211,424.076,69.0891
181,SimYear,2010,25,0.168725,623.477,94.1969
182,SimYear,2010,26,0.142308,1798.96,232.18
183,SimYear,2010,27,0.135491,6445.92,794.693
