"","x"
"Week1.1956",1.45320383377712e-06
"Week2.1956",1.71756643345424e-06
"Week3.1956",1.73731688874695e-06
"Week4.1956",1.68505418884968e-06
"Week5.1956",1.48954770792635e-06
"Week6.1956",1.41324645994906e-06
"Week7.1956",1.23312944500202e-06
"Week8.1956",1.17255602384992e-06
"Week9.1956",1.0676028273321e-06
"Week10.1956",9.78899539180351e-07
"Week11.1956",8.40244242817348e-07
"Week12.1956",7.48818877552427e-07
"Week13.1956",6.95834284020885e-07
"Week14.1956",6.38484546967946e-07
"Week15.1956",5.81580916122394e-07
"Week16.1956",5.80227302296403e-07
"Week17.1956",6.10071052808523e-07
"Week18.1956",1.03714942297305e-06
"Week19.1956",3.57095140320268e-06
"Week20.1956",1.95161987299095e-05
"Week21.1956",0.000126861362276662
"Week22.1956",0.000880526020153136
"Week23.1956",0.00622385877141285
"Week24.1956",0.0432652343817415
"Week25.1956",0.297522152071522
"Week26.1956",1.91333167423314
"Week27.1956",11.2639205937707
"Week28.1956",59.5490134273363
"Week29.1956",275.17561695753
"Week30.1956",1094.80404100688
"Week31.1956",3670.1917277888
"Week32.1956",10486.1831460958
"Week33.1956",24470.4535379555
"Week34.1956",48353.9369420018
"Week35.1956",79954.1937528813
"Week36.1956",108998.722633417
"Week37.1956",131988.483781043
"Week38.1956",149683.123861171
"Week39.1956",144432.762661931
"Week40.1956",146006.711849206
"Week41.1956",134204.809797255
"Week42.1956",124369.866568576
"Week43.1956",111584.343265735
"Week44.1956",108185.049168991
"Week45.1956",103691.310615899
"Week46.1956",96120.9860821292
"Week47.1956",87931.7538303402
"Week48.1956",81170.778643333
"Week49.1956",74210.8210704705
"Week50.1956",68674.8448049983
"Week51.1956",65854.740294896
"Week52.1956",57383.9959764056
"Week1.1957",51738.7739992398
"Week2.1957",47704.3766355862
"Week3.1957",42112.8875866539
"Week4.1957",37842.1996747756
"Week5.1957",33434.2173289754
"Week6.1957",29419.3608072192
"Week7.1957",26379.4466738517
"Week8.1957",25078.8908382379
"Week9.1957",21807.4931653108
"Week10.1957",19318.5970374005
"Week11.1957",18155.5277561645
"Week12.1957",16231.4742511518
"Week13.1957",14681.953320208
"Week14.1957",13645.4855322362
"Week15.1957",11923.5288831987
"Week16.1957",10565.6460039565
"Week17.1957",9110.05621090558
"Week18.1957",8611.03599175378
"Week19.1957",7546.34452161794
"Week20.1957",6926.03676068197
"Week21.1957",6067.47534686181
"Week22.1957",5369.75667077571
"Week23.1957",4860.48303901192
"Week24.1957",4539.5376397302
"Week25.1957",4212.60310267081
"Week26.1957",3737.99150357968
"Week27.1957",3454.7678678566
"Week28.1957",3098.21758918377
"Week29.1957",3094.1239310374
"Week30.1957",3756.91068840892
"Week31.1957",6018.42945725898
"Week32.1957",12518.9380424722
"Week33.1957",27116.4460857855
"Week34.1957",50276.8408054837
"Week35.1957",81619.1526967783
"Week36.1957",112772.430054943
"Week37.1957",130251.04223442
"Week38.1957",147042.643311299
"Week39.1957",154981.03291421
"Week40.1957",144429.493713149
"Week41.1957",142094.310680672
"Week42.1957",131496.899251046
"Week43.1957",117012.286825183
"Week44.1957",113870.615075088
"Week45.1957",103965.162490326
"Week46.1957",98500.2964638076
"Week47.1957",95520.9429019956
"Week48.1957",84184.8781298799
"Week49.1957",80310.7025640513
"Week50.1957",75662.8234543353
"Week51.1957",70039.8911671074
"Week52.1957",66197.6033041098
"Week1.1958",60872.7821023623
"Week2.1958",52124.3065162658
"Week3.1958",48547.3867537539
"Week4.1958",42410.424128774
"Week5.1958",39917.4784783269
"Week6.1958",36636.5961030626
"Week7.1958",33446.7615159259
"Week8.1958",31503.7359114035
"Week9.1958",27153.0087225752
"Week10.1958",25546.7269498139
"Week11.1958",23609.7821433072
"Week12.1958",21032.688660597
"Week13.1958",19481.3055575692
"Week14.1958",17626.1009784476
"Week15.1958",15994.9796399057
"Week16.1958",15053.212931992
"Week17.1958",13562.5486273933
"Week18.1958",12617.8883065094
"Week19.1958",10558.4734847853
"Week20.1958",9107.65074318051
"Week21.1958",7770.66895294653
"Week22.1958",6940.74690286632
"Week23.1958",6140.29509027291
"Week24.1958",5714.5711458722
"Week25.1958",5208.08601759335
"Week26.1958",4824.28751319877
"Week27.1958",4501.1176900393
"Week28.1958",4285.12408012438
"Week29.1958",4030.2771324839
"Week30.1958",4563.91543887445
"Week31.1958",6851.94113352163
"Week32.1958",13317.6405205996
"Week33.1958",27858.5471531337
"Week34.1958",51428.1674000833
"Week35.1958",80799.9879823844
"Week36.1958",117745.030693711
"Week37.1958",141584.17687582
"Week38.1958",162582.464482841
"Week39.1958",162994.096784217
"Week40.1958",157645.6144818
"Week41.1958",148633.711059029
"Week42.1958",141106.004655144
"Week43.1958",136174.578395929
"Week44.1958",124435.93775386
"Week45.1958",116089.55594382
"Week46.1958",109947.503396238
"Week47.1958",100266.59074519
"Week48.1958",96846.8525170062
"Week49.1958",83847.4020814741
"Week50.1958",75113.8556410002
"Week51.1958",68454.5152870282
"Week52.1958",63279.1998262622
"Week1.1959",59707.8685902834
"Week2.1959",52094.1218434647
"Week3.1959",49765.0574620656
"Week4.1959",47443.6928997953
"Week5.1959",42502.8250297365
"Week6.1959",38089.1843664024
"Week7.1959",34692.4813213318
"Week8.1959",30266.5095511795
"Week9.1959",26465.3246421066
"Week10.1959",24570.9659567522
"Week11.1959",22705.936569803
"Week12.1959",19846.9164911667
"Week13.1959",17950.1655193014
"Week14.1959",15928.3346722314
"Week15.1959",15056.7014881319
"Week16.1959",13488.18204146
"Week17.1959",11301.1506977738
"Week18.1959",10448.8517452733
"Week19.1959",9771.98446869981
"Week20.1959",9207.83979219156
"Week21.1959",8165.7702753959
"Week22.1959",7644.73760719927
"Week23.1959",6861.65933088576
"Week24.1959",6062.6922673216
"Week25.1959",5426.37586131593
"Week26.1959",5090.73355031405
"Week27.1959",4627.62354852276
"Week28.1959",4233.14379875476
"Week29.1959",3983.91535037942
"Week30.1959",4499.97728027051
"Week31.1959",6797.43890893452
"Week32.1959",13330.4042570672
"Week33.1959",27433.9584054853
"Week34.1959",50976.1500189913
"Week35.1959",84342.3818023567
"Week36.1959",121125.756220241
"Week37.1959",141862.551102141
"Week38.1959",149511.943179226
"Week39.1959",150842.220415388
"Week40.1959",150017.482006104
"Week41.1959",137743.780590688
"Week42.1959",123379.781699541
"Week43.1959",120109.168625995
"Week44.1959",112122.426038634
"Week45.1959",96786.4636582986
"Week46.1959",89844.3492252175
"Week47.1959",84656.3268016061
"Week48.1959",81170.369317912
"Week49.1959",72640.2696233037
"Week50.1959",65195.5354374815
"Week51.1959",62779.4115447408
"Week52.1959",56278.8847673691
"Week1.1960",50687.9933725433
"Week2.1960",48443.1869881353
"Week3.1960",44425.7828625626
"Week4.1960",39374.0227844208
"Week5.1960",36975.4249470551
"Week6.1960",34445.2546930983
"Week7.1960",30290.4383640997
"Week8.1960",28179.8941502217
"Week9.1960",25267.3880453287
"Week10.1960",22342.0031097195
"Week11.1960",19585.5972001873
"Week12.1960",17694.2684666988
"Week13.1960",15884.5680641145
"Week14.1960",14677.8631622005
"Week15.1960",13507.7880174387
"Week16.1960",12523.3048795098
"Week17.1960",11017.9736560057
"Week18.1960",9549.49579040094
"Week19.1960",8935.03973585743
"Week20.1960",8025.31801658601
"Week21.1960",7129.76577357125
"Week22.1960",6340.17666195024
"Week23.1960",5636.04042663253
"Week24.1960",5119.79669968575
"Week25.1960",4590.64405155015
"Week26.1960",4265.5691370775
"Week27.1960",3933.97003069309
"Week28.1960",3623.29620097532
"Week29.1960",3489.0092100832
"Week30.1960",3895.63727889051
"Week31.1960",6180.92899851084
"Week32.1960",12918.8488453939
"Week33.1960",27002.2121996936
"Week34.1960",50550.2975653544
"Week35.1960",82972.0794502106
"Week36.1960",114423.15794433
"Week37.1960",137056.791748685
"Week38.1960",150912.894311997
"Week39.1960",153121.946066206
"Week40.1960",148408.295893368
"Week41.1960",137918.156828753
"Week42.1960",135162.887166584
"Week43.1960",126594.24676789
"Week44.1960",114706.492893037
"Week45.1960",99244.8858182241
"Week46.1960",90926.8005958897
"Week47.1960",82939.3149468027
"Week48.1960",76376.0171584437
"Week49.1960",72983.4601508686
"Week50.1960",67170.4623231289
"Week51.1960",59577.6247803351
"Week52.1960",54743.0310177684
"Week1.1961",51297.7298934465
"Week2.1961",49200.7588884896
"Week3.1961",44452.5855796633
"Week4.1961",40381.5689739059
"Week5.1961",35752.4832929445
"Week6.1961",32611.2267818548
"Week7.1961",28766.8556137702
"Week8.1961",26447.2536469272
"Week9.1961",23311.153721418
"Week10.1961",21950.774630143
"Week11.1961",20099.3979789444
"Week12.1961",18842.1989286876
"Week13.1961",17019.8924293419
"Week14.1961",15838.3027633364
"Week15.1961",13307.6052763846
"Week16.1961",11817.4253595127
"Week17.1961",10590.9381859573
"Week18.1961",9957.62522596903
"Week19.1961",8943.63920485772
"Week20.1961",7844.60016676889
"Week21.1961",7155.65405511097
"Week22.1961",6605.65749591216
"Week23.1961",6239.54163999964
"Week24.1961",5842.71981692553
"Week25.1961",4910.89161950908
"Week26.1961",4359.12113862697
"Week27.1961",3962.28615077823
"Week28.1961",3732.34952022321
"Week29.1961",3593.34100112298
"Week30.1961",4094.24196017076
"Week31.1961",6376.31795661359
"Week32.1961",13041.5615826832
"Week33.1961",26441.6934372111
"Week34.1961",49351.5447027563
"Week35.1961",78291.2498809538
"Week36.1961",113275.82450876
"Week37.1961",138264.034957719
"Week38.1961",151561.276178503
"Week39.1961",154687.229848953
"Week40.1961",151871.383995875
"Week41.1961",149230.799042847
"Week42.1961",146912.591658333
"Week43.1961",141323.706599211
"Week44.1961",128160.811537376
"Week45.1961",124973.494393411
"Week46.1961",115916.216352921
"Week47.1961",111168.713231256
"Week48.1961",100364.346128225
"Week49.1961",90099.3070391814
"Week50.1961",82922.3932187702
"Week51.1961",75216.8204094169
"Week52.1961",68960.8538449289
"Week1.1962",57536.5723607364
"Week2.1962",54797.3665849472
"Week3.1962",49421.7701511822
"Week4.1962",45033.9297906253
"Week5.1962",42853.4166801688
"Week6.1962",39624.6802407106
"Week7.1962",36669.8461325784
"Week8.1962",33995.8126437318
"Week9.1962",31993.9124226131
"Week10.1962",28995.7390474011
"Week11.1962",27224.076559717
"Week12.1962",24878.3919245
"Week13.1962",23277.0094170171
"Week14.1962",21320.7415634382
"Week15.1962",19699.2412263739
"Week16.1962",17890.1140675123
"Week17.1962",16033.3462188337
"Week18.1962",14995.2120801773
"Week19.1962",13420.9090434573
"Week20.1962",12001.6820773114
"Week21.1962",11210.7424574759
"Week22.1962",9868.98041616991
"Week23.1962",8776.89008474757
"Week24.1962",8262.15213892773
"Week25.1962",7516.41361076366
"Week26.1962",6423.47099348665
"Week27.1962",5705.00011301242
"Week28.1962",4985.36567061761
"Week29.1962",4367.62867112335
"Week30.1962",4942.90193663689
"Week31.1962",7298.77707251455
"Week32.1962",13473.1138210176
"Week33.1962",27770.3075171035
"Week34.1962",51298.9264907244
"Week35.1962",84487.65988876
"Week36.1962",118984.922873534
"Week37.1962",146036.309135313
"Week38.1962",166336.061546144
"Week39.1962",170302.485903694
"Week40.1962",167478.953479794
"Week41.1962",158982.180043773
"Week42.1962",154462.012855649
"Week43.1962",139813.727954689
"Week44.1962",133179.022045162
"Week45.1962",121625.341207839
"Week46.1962",109056.063180605
"Week47.1962",105519.912456647
"Week48.1962",93653.8172023779
"Week49.1962",87827.9814681914
