timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453977,323144,13855.2
2,SimYear,2007,2,0.0754127,294269,20653.6
3,SimYear,2007,3,0.0457729,259728,11226.1
4,SimYear,2007,4,0.00412707,235868,938.237
5,SimYear,2007,5,0.0168835,223071,3607.23
6,SimYear,2007,6,0.0371436,208089,7329.5
7,SimYear,2007,7,0.0292646,190045,5294.48
8,SimYear,2007,8,0.012006,174790,2014.79
9,SimYear,2007,9,0.0221361,163427,3455.97
10,SimYear,2007,10,0.00375188,151149,546.687
11,SimYear,2007,11,0.0127564,142289,1742.01
12,SimYear,2007,12,0.0472737,132660,5917.54
13,SimYear,2007,13,0.0168835,119412,1930.99
14,SimYear,2007,14,0.0529015,110740,5512.64
15,SimYear,2007,15,0.0187594,99011.1,1777.34
16,SimYear,2007,16,0.0566534,91551.6,4871.69
17,SimYear,2007,17,0.0112556,81466.8,880.695
18,SimYear,2007,18,0.0791646,75824.9,5576.42
19,SimYear,2007,19,0.0453977,65911.8,2826.05
20,SimYear,2007,20,0.036018,59238.2,2024.43
21,SimYear,2007,21,0.048024,53721.1,2433.48
22,SimYear,2007,22,0.0817909,48118.8,3651.54
23,SimYear,2007,23,0.0303902,41655.2,1204.44
24,SimYear,2007,24,0.048024,37949.4,1719.05
25,SimYear,2007,25,0.0322662,33959.8,1041.58
26,SimYear,2007,26,0.0709105,30871.3,2041.86
27,SimYear,2007,27,0.0926714,27038.4,2312.5
28,SimYear,2007,28,0.0442722,23392.1,978.64
29,SimYear,2007,29,0.0675338,22187.8,1399.95
30,SimYear,2007,30,0.073912,23962.6,1649.58
31,SimYear,2007,31,0.0030015,35198.8,101.885
32,SimYear,2007,32,0.0101301,70762.1,688.857
33,SimYear,2007,33,0.0622812,147601,8610.72
34,SimYear,2007,34,0.0750376,273749,19121.3
35,SimYear,2007,35,0.0431466,442189,18039.2
36,SimYear,2007,36,0.0529015,632866,31503.9
37,SimYear,2007,37,0.0769135,785416,56181.2
38,SimYear,2007,38,0.0664082,856863,53192.4
39,SimYear,2007,39,0.00712857,872214,5983.91
40,SimYear,2007,40,0.00787894,892471,6764.89
41,SimYear,2007,41,0.0296398,886459,25007.9
42,SimYear,2007,42,0.0802902,849233,63308.7
43,SimYear,2007,43,0.0457729,767572,33176.5
44,SimYear,2007,44,0.00450225,714677,3100.72
45,SimYear,2007,45,0.0341421,690953,22403.7
46,SimYear,2007,46,0.0487744,646531,29733.4
47,SimYear,2007,47,0.0356428,594576,20111.4
48,SimYear,2007,48,0.0221361,552693,11687.8
49,SimYear,2007,49,0.0709105,519616,34368
50,SimYear,2007,50,0.0765383,464350,33059.2
51,SimYear,2007,51,0.0506504,411894,19653.2
52,SimYear,2007,52,0.0536519,374334,18891.7
53,SimYear,2008,1,0.073912,338672,23314.1
54,SimYear,2008,2,0.00937969,299849,2703.76
55,SimYear,2008,3,0.0105053,282814,2854.59
56,SimYear,2008,4,0.042021,266135,10579.6
57,SimYear,2008,5,0.0765383,242407,17258
58,SimYear,2008,6,0.0532767,213088,10680.8
59,SimYear,2008,7,0.024012,191545,4389.79
60,SimYear,2008,8,0.0435218,177138,7287.86
61,SimYear,2008,9,0.0112556,160519,1735.29
62,SimYear,2008,10,0.0322662,150115,4604.19
63,SimYear,2008,11,0.0333917,137368,4357.81
64,SimYear,2008,12,0.10055,125479,11599.7
65,SimYear,2008,13,0.0131316,107107,1349.61
66,SimYear,2008,14,0.006003,99717.7,576.423
67,SimYear,2008,15,0.0146323,93450.7,1311.14
68,SimYear,2008,16,0.00750376,86779.7,626.579
69,SimYear,2008,17,0.0382692,81121.4,2942.29
70,SimYear,2008,18,0.0195098,73500.4,1371.67
71,SimYear,2008,19,0.0589045,67826.6,3748.5
72,SimYear,2008,20,0.0626564,60148,3529.38
73,SimYear,2008,21,0.0769135,53118,3799.56
74,SimYear,2008,22,0.0472737,46228.4,2062.11
75,SimYear,2008,23,0.0626564,41428.1,2430.93
76,SimYear,2008,24,0.0277639,36547.5,966.677
77,SimYear,2008,25,0.061906,33377,1935.76
78,SimYear,2008,26,0.0386443,29455.8,1078.65
79,SimYear,2008,27,0.0101301,26633.6,259.274
80,SimYear,2008,28,0.0829165,24937.5,1917.4
81,SimYear,2008,29,0.0791646,22420.3,1648.87
82,SimYear,2008,30,0.0570285,22783.8,1220.19
83,SimYear,2008,31,0.0574037,30848.7,1662.67
84,SimYear,2008,32,0.0266383,55435,1407.59
85,SimYear,2008,33,0.00712857,111489,764.881
86,SimYear,2008,34,0.0153827,211040,3111.63
87,SimYear,2008,35,0.00825413,347752,2760.95
88,SimYear,2008,36,0.0862932,500479,39982.1
89,SimYear,2008,37,0.0589045,596534,32968
90,SimYear,2008,38,0.0232616,658469,14624.5
91,SimYear,2008,39,0.0307654,695140,20344.1
92,SimYear,2008,40,0.0780391,693117,50276.9
93,SimYear,2008,41,0.0757879,641736,45256.8
94,SimYear,2008,42,0.0285143,587025,15940.5
95,SimYear,2008,43,0.0108804,558588,5838.4
96,SimYear,2008,44,0.106929,538392,52764.1
97,SimYear,2008,45,0.0525263,469717,23220.8
98,SimYear,2008,46,0.019885,431406,8204.24
99,SimYear,2008,47,0.0356428,408277,13809.9
100,SimYear,2008,48,0.042021,379441,15083.9
101,SimYear,2008,49,0.0757879,349647,24657.9
102,SimYear,2008,50,0.0892947,310887,25662.4
103,SimYear,2008,51,0.0446473,272231,11483.6
104,SimYear,2008,52,0.0375188,248863,8852.58
105,SimYear,2009,1,0.0757879,228787,16134.6
106,SimYear,2009,2,0.0123812,202157,2402.63
107,SimYear,2009,3,0.030015,190081,5429.25
108,SimYear,2009,4,0.0589045,175398,9693.52
109,SimYear,2009,5,0.0457729,157070,6789
110,SimYear,2009,6,0.0277639,142375,3765.8
111,SimYear,2009,7,0.00675338,131277,853.396
112,SimYear,2009,8,0.0784142,123508,9000.36
113,SimYear,2009,9,0.0607804,108075,6157.44
114,SimYear,2009,10,0.0176338,96180.5,1623.84
115,SimYear,2009,11,0.0817909,89305.6,6777.04
116,SimYear,2009,12,0.0236368,77717.6,1753.61
117,SimYear,2009,13,0.0168835,71638.2,1158.45
