"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65222722070686e-12
"Week3.1956",6.22840885497447e-12
"Week4.1956",5.22529166539662e-12
"Week5.1956",4.37644517120452e-12
"Week6.1956",3.99512106198149e-12
"Week7.1956",3.61642376263814e-12
"Week8.1956",3.0267307805678e-12
"Week9.1956",2.52889858774743e-12
"Week10.1956",4.50768465765557e-12
"Week11.1956",6.87859715088147e-10
"Week12.1956",1.58173362661828e-07
"Week13.1956",2.59444597187317e-05
"Week14.1956",0.00282039580458837
"Week15.1956",0.190833886165615
"Week16.1956",7.61261587432284
"Week17.1956",170.856906544118
"Week18.1956",2106.94589683812
"Week19.1956",14125.0649234037
"Week20.1956",51834.3176606363
"Week21.1956",109385.160671096
"Week22.1956",161503.765566152
"Week23.1956",164323.988864328
"Week24.1956",165677.898646221
"Week25.1956",138984.768359778
"Week26.1956",121143.554975803
"Week27.1956",116056.391288005
"Week28.1956",104366.970441607
"Week29.1956",86911.9452376658
"Week30.1956",79692.0445318971
"Week31.1956",72131.9102188838
"Week32.1956",68785.2997282672
"Week33.1956",61030.1738380911
"Week34.1956",51280.5989931953
"Week35.1956",46381.04446014
"Week36.1956",36121.5910563781
"Week37.1956",34250.481089519
"Week38.1956",30042.9773490747
"Week39.1956",27455.1614191145
"Week40.1956",23100.6808702756
"Week41.1956",20186.7334527316
"Week42.1956",17621.363590669
"Week43.1956",15138.5509320784
"Week44.1956",13233.1689486726
"Week45.1956",11829.6644214845
"Week46.1956",10824.2042029679
"Week47.1956",10290.3857373136
"Week48.1956",9614.61967124431
"Week49.1956",8310.05216472022
"Week50.1956",6886.2736171541
"Week51.1956",5861.66776572969
"Week52.1956",5509.21862544004
"Week1.1957",4569.1309769698
"Week2.1957",4279.30293521336
"Week3.1957",3849.51820904578
"Week4.1957",3398.71758113955
"Week5.1957",2851.30891810462
"Week6.1957",2602.49430254579
"Week7.1957",2285.56283093151
"Week8.1957",1857.42600467951
"Week9.1957",1549.58225445355
"Week10.1957",1245.94766435447
"Week11.1957",1038.76758698382
"Week12.1957",941.550997136981
"Week13.1957",858.903468702237
"Week14.1957",774.252657973296
"Week15.1957",612.678421233163
"Week16.1957",552.63050539361
"Week17.1957",615.150938123553
"Week18.1957",2463.63534984451
"Week19.1957",14312.2335066543
"Week20.1957",52244.3121372055
"Week21.1957",112092.505169875
"Week22.1957",158272.511721311
"Week23.1957",168485.775378146
"Week24.1957",163681.934759852
"Week25.1957",160151.928764678
"Week26.1957",144650.112924479
"Week27.1957",126785.45679374
"Week28.1957",118054.367659782
"Week29.1957",115294.513465822
"Week30.1957",104663.263355212
"Week31.1957",94966.6236212112
"Week32.1957",87307.9359975799
"Week33.1957",75870.5774365571
"Week34.1957",67339.0722508096
"Week35.1957",60500.0933339989
"Week36.1957",55489.3623058855
"Week37.1957",49478.1664643125
"Week38.1957",44309.3912062568
"Week39.1957",38780.7504588523
"Week40.1957",29707.1366766306
"Week41.1957",23264.6252913846
"Week42.1957",21883.4178774553
"Week43.1957",20769.5090315487
"Week44.1957",17856.1104869377
"Week45.1957",17100.9388775077
"Week46.1957",14436.4145446086
"Week47.1957",12228.3243372972
"Week48.1957",10129.2225137644
"Week49.1957",8281.00550508436
"Week50.1957",7218.65042929684
"Week51.1957",6346.76210602909
"Week52.1957",5306.06625207513
"Week1.1958",4621.56276828156
"Week2.1958",4285.45694100192
"Week3.1958",4075.56340151365
"Week4.1958",3658.51929834514
"Week5.1958",3421.92483856556
"Week6.1958",2671.90145045263
"Week7.1958",2393.73534628023
"Week8.1958",2194.21073611259
"Week9.1958",2035.80403768092
"Week10.1958",1724.79283177711
"Week11.1958",1619.26910095747
"Week12.1958",1519.80434171159
"Week13.1958",1316.82763597986
"Week14.1958",1100.65486656082
"Week15.1958",997.897664783069
