timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0359899,20544,708.55
2,SimYear,2007,2,0.0318051,19090.8,583.07
3,SimYear,2007,3,0.120524,17804.1,1973.03
4,SimYear,2007,4,0.0318051,15185.9,463.806
5,SimYear,2007,5,0.192504,14146.8,2418.5
6,SimYear,2007,6,0.122198,11216.8,1259.28
7,SimYear,2007,7,0.0560774,9536.92,507.467
8,SimYear,2007,8,0.125546,8659.01,997.131
9,SimYear,2007,9,0.117177,7331.19,791.154
10,SimYear,2007,10,0.213429,6256.65,1174.06
11,SimYear,2007,11,0.214266,4847.78,912.884
12,SimYear,2007,12,0.0393378,3751.67,141.196
13,SimYear,2007,13,0.0117177,3457.23,39.2898
14,SimYear,2007,14,0.0368269,3274.07,115.499
15,SimYear,2007,15,0.033479,3022.9,97.1043
16,SimYear,2007,16,0.162373,2804.77,410.349
17,SimYear,2007,17,0.154003,2420.27,337.202
18,SimYear,2007,18,0.0225983,3835.43,83.6111
19,SimYear,2007,19,0.0493816,16201.9,761.677
20,SimYear,2007,20,0.118851,57636,6303.59
21,SimYear,2007,21,0.0318051,121457,3709.54
22,SimYear,2007,22,0.0318051,176117,5378.97
23,SimYear,2007,23,0.068632,196313,12706.1
24,SimYear,2007,24,0.10797,190796,19057.3
25,SimYear,2007,25,0.110481,173719,17733.5
26,SimYear,2007,26,0.0996001,156548,14483.3
27,SimYear,2007,27,0.118014,141906,15417.1
28,SimYear,2007,28,0.0133916,125752,1631.92
29,SimYear,2007,29,0.0225983,123268,2687.2
30,SimYear,2007,30,0.173254,119333,18531.4
31,SimYear,2007,31,0.159025,99077.3,14219.5
32,SimYear,2007,32,0.108807,83220.9,8373.41
33,SimYear,2007,33,0.0870454,73329.8,5965.54
34,SimYear,2007,34,0.0845345,65895.9,5212.53
35,SimYear,2007,35,0.134753,59250.4,7290.72
36,SimYear,2007,36,0.0853715,50577,4038.72
37,SimYear,2007,37,0.112992,45286.1,4722.17
38,SimYear,2007,38,0.110481,39386.3,4020.61
39,SimYear,2007,39,0.0033479,34294.8,111.818
40,SimYear,2007,40,0.224309,33197,6513.02
41,SimYear,2007,41,0.0493816,25733.9,1209.8
42,SimYear,2007,42,0.0970892,23736.7,2143.31
43,SimYear,2007,43,0.0318051,20853.9,636.918
44,SimYear,2007,44,0.139775,19539.2,2487.82
45,SimYear,2007,45,0.0711429,16419.5,1100.26
46,SimYear,2007,46,0.0845345,14766.4,1168.06
47,SimYear,2007,47,0.0744908,13093.2,917.15
48,SimYear,2007,48,0.140612,11718.6,1500.4
49,SimYear,2007,49,0.131405,9810.81,1179.13
50,SimYear,2007,50,0.0954152,8284.43,735.747
51,SimYear,2007,51,0.117177,7247.67,782.141
52,SimYear,2007,52,0.0929043,6200.77,536.861
53,SimYear,2008,1,0.0150656,5432.64,79.2477
54,SimYear,2008,2,0.125546,5142.44,592.179
55,SimYear,2008,3,0.147308,4356.59,582.471
56,SimYear,2008,4,0.113829,3609.82,379.045
57,SimYear,2008,5,0.176602,3091.62,488.591
58,SimYear,2008,6,0.067795,2485.74,158.989
59,SimYear,2008,7,0.0786757,2227.51,164.46
60,SimYear,2008,8,0.102111,1973.81,186.986
61,SimYear,2008,9,0.0853715,1707.93,136.384
62,SimYear,2008,10,0.0719799,1502.34,101.813
63,SimYear,2008,11,0.136427,1338.92,166.664
64,SimYear,2008,12,0.120524,1118.47,123.948
65,SimYear,2008,13,0.183298,949.045,155.171
66,SimYear,2008,14,0.00251093,756.094,1.84969
67,SimYear,2008,15,0.0761648,721.747,51.6504
68,SimYear,2008,16,0.112155,648.733,67.1723
69,SimYear,2008,17,0.19083,787.184,133.511
70,SimYear,2008,18,0.174928,3748.48,587.258
71,SimYear,2008,19,0.189156,24300.4,4088.64
72,SimYear,2008,20,0.0435227,91482.8,3801.44
73,SimYear,2008,21,0.0225983,206620,4504.26
74,SimYear,2008,22,0.0736538,301072,20860.9
75,SimYear,2008,23,0.120524,323052,35800.3
76,SimYear,2008,24,0.14396,298724,39094.5
77,SimYear,2008,25,0.192504,262523,44880.2
78,SimYear,2008,26,0.0393378,218008,8204.84
79,SimYear,2008,27,0.00502185,209941,1025.91
80,SimYear,2008,28,0.149819,208338,28294.9
81,SimYear,2008,29,0.0937412,178210,15562
82,SimYear,2008,30,0.0552404,160699,8426.73
83,SimYear,2008,31,0.0560774,150155,7989.83
84,SimYear,2008,32,0.0493816,139817,6573.04
85,SimYear,2008,33,0.124709,130757,14963.1
86,SimYear,2008,34,0.120524,113170,12541.4
87,SimYear,2008,35,0.0451967,98168.6,4232.67
88,SimYear,2008,36,0.0996001,91656.8,8479.82
89,SimYear,2008,37,0.0368269,80915.4,2854.45
90,SimYear,2008,38,0.148145,75948.5,10207.8
91,SimYear,2008,39,0.108807,63690.4,6408.32
92,SimYear,2008,40,0.00585883,55484.3,316.192
93,SimYear,2008,41,0.16321,53514.8,7866.6
94,SimYear,2008,42,0.00753278,44053.1,322.509
95,SimYear,2008,43,0.170743,42330.8,6486.18
96,SimYear,2008,44,0.00585883,34518.7,196.714
97,SimYear,2008,45,0.182461,33165.6,5400.05
98,SimYear,2008,46,0.0418488,26685.4,1067.1
99,SimYear,2008,47,0.109644,24694.5,2502.77
100,SimYear,2008,48,0.117177,21339.2,2302.84
101,SimYear,2008,49,0.138101,18289.3,2302.66
102,SimYear,2008,50,0.0811866,15341.2,1167.38
103,SimYear,2008,51,0.19083,13614.1,2309.03
104,SimYear,2008,52,0.100437,10820.8,1009.11
105,SimYear,2009,1,0.0376639,9409.43,339.339
106,SimYear,2009,2,0.269506,8707.99,2009.06
107,SimYear,2009,3,0.0920673,6388.29,548.337
108,SimYear,2009,4,0.0786757,5594.01,413.013
