"","x"
"Week1.1956",7.56943000055108e-12
"Week2.1956",6.72430408180671e-12
"Week3.1956",5.97290905384199e-12
"Week4.1956",5.29477603581236e-12
"Week5.1956",4.73149371833835e-12
"Week6.1956",4.15153266092245e-12
"Week7.1956",3.63303307148573e-12
"Week8.1956",3.172989716973e-12
"Week9.1956",2.87685880852994e-12
"Week10.1956",2.56230420580039e-12
"Week11.1956",2.25369215554097e-12
"Week12.1956",1.99835066268728e-12
"Week13.1956",1.72069659500144e-12
"Week14.1956",1.48603853277602e-12
"Week15.1956",1.29594270419896e-12
"Week16.1956",1.11764450113059e-12
"Week17.1956",9.82378623699146e-13
"Week18.1956",8.69838091615299e-13
"Week19.1956",7.83682638460861e-13
"Week20.1956",6.95023996935266e-13
"Week21.1956",6.29880549767535e-13
"Week22.1956",7.68513751495426e-13
"Week23.1956",2.19528848945602e-11
"Week24.1956",2.34150683720662e-09
"Week25.1956",2.23884608526914e-07
"Week26.1956",1.75692250858147e-05
"Week27.1956",0.0010639693792056
"Week28.1956",0.046978237243981
"Week29.1956",1.43826006601449
"Week30.1956",29.2372929399447
"Week31.1956",381.471724287376
"Week32.1956",3120.6419113831
"Week33.1956",15857.930170996
"Week34.1956",50731.5527503101
"Week35.1956",106340.902361874
"Week36.1956",158009.192316776
"Week37.1956",186540.771829836
"Week38.1956",195259.42731359
"Week39.1956",198021.026728213
"Week40.1956",198830.474328599
"Week41.1956",199096.300137271
"Week42.1956",197895.729579504
"Week43.1956",196443.199864307
"Week44.1956",194831.160969566
"Week45.1956",191885.778512572
"Week46.1956",186327.910512334
"Week47.1956",179332.072966536
"Week48.1956",170005.825520845
"Week49.1956",159730.288377767
"Week50.1956",146549.457311589
"Week51.1956",135584.193753337
"Week52.1956",124502.72694134
"Week1.1957",114456.991035328
"Week2.1957",103784.850695888
"Week3.1957",93950.8684452382
"Week4.1957",84744.2860306174
"Week5.1957",76937.7326282936
"Week6.1957",68472.6456808385
"Week7.1957",60674.4367131537
"Week8.1957",53560.5586882497
"Week9.1957",49000.0189574339
"Week10.1957",43951.8724147707
"Week11.1957",38849.5264416852
"Week12.1957",34542.2989944059
"Week13.1957",29743.6633423306
"Week14.1957",25610.3150406815
"Week15.1957",22194.3325123589
"Week16.1957",18947.7964905581
"Week17.1957",16421.2296623045
"Week18.1957",14275.1567052356
"Week19.1957",12572.8937115506
"Week20.1957",10844.8181015559
"Week21.1957",9487.44011209104
"Week22.1957",8507.06919715487
"Week23.1957",7364.24703082344
"Week24.1957",6514.15975251933
"Week25.1957",5958.03683455746
"Week26.1957",7680.20334285682
"Week27.1957",18769.3734067868
"Week28.1957",50963.5134125342
"Week29.1957",103698.359449914
"Week30.1957",152650.199291011
"Week31.1957",178212.038005528
"Week32.1957",184360.311692123
"Week33.1957",182107.318142532
"Week34.1957",178462.829147476
"Week35.1957",174723.268803208
"Week36.1957",171165.029534285
"Week37.1957",167878.141412143
"Week38.1957",163609.187482199
"Week39.1957",160569.610430688
"Week40.1957",157560.719589193
"Week41.1957",154704.289850987
"Week42.1957",151120.93068423
"Week43.1957",147703.258396995
"Week44.1957",144466.654797002
"Week45.1957",140506.189266754
"Week46.1957",134890.07623457
"Week47.1957",128484.498644184
"Week48.1957",120651.666748495
"Week49.1957",112375.068039957
"Week50.1957",102278.317399582
"Week51.1957",93929.4708743766
"Week52.1957",85666.7845492856
"Week1.1958",78259.8020930942
"Week2.1958",70549.2476947896
"Week3.1958",63517.8543681567
"Week4.1958",57002.3926727374
"Week5.1958",51505.1277379708
"Week6.1958",45634.4769489974
"Week7.1958",40268.9518417723
"Week8.1958",35408.4306616671
"Week9.1958",32274.3570154738
"Week10.1958",28849.8438364233
"Week11.1958",25418.6325783163
"Week12.1958",22531.6111829455
"Week13.1958",19345.2466492124
"Week14.1958",16611.3744630765
"Week15.1958",14358.8800579219
"Week16.1958",12228.9673530709
"Week17.1958",10573.943802699
"Week18.1958",9171.79469821498
"Week19.1958",8061.15298457031
"Week20.1958",6939.40530618978
"Week21.1958",6059.48846013979
"Week22.1958",5425.27127827937
"Week23.1958",4720.43280901741
"Week24.1958",4557.23110137107
"Week25.1958",7007.03225229186
"Week26.1958",20040.1532733846
"Week27.1958",55233.3204260836
"Week28.1958",108645.125494723
"Week29.1958",154503.002452319
"Week30.1958",175396.371201772
"Week31.1958",178914.898235246
"Week32.1958",176275.11580868
"Week33.1958",171614.859741582
"Week34.1958",167128.323825315
"Week35.1958",162865.875270245
"Week36.1958",158905.285500827
"Week37.1958",155297.918057909
"Week38.1958",150869.252665158
"Week39.1958",147648.809575321
"Week40.1958",144517.086219015
"Week41.1958",141575.285292032
"Week42.1958",138011.711998876
"Week43.1958",134635.651299987
"Week44.1958",131456.021312671
"Week45.1958",127649.145883725
"Week46.1958",122369.841679297
"Week47.1958",116403.835157531
"Week48.1958",109172.026417302
"Week49.1958",101565.714795153
"Week50.1958",92341.4945412901
"Week51.1958",84720.3811980597
"Week52.1958",77198.0266980876
"Week1.1959",70463.6307569958
"Week2.1959",63469.3399362631
"Week3.1959",57098.7044723464
"Week4.1959",51204.6633693439
"Week5.1959",46236.5181909329
"Week6.1959",40941.7716094482
"Week7.1959",36106.8885080968
"Week8.1959",31730.6950970979
"Week9.1959",28906.8753255697
"Week10.1959",25827.0974151415
"Week11.1959",22744.7615317398
"Week12.1959",20152.4214801866
"Week13.1959",17295.3459538767
"Week14.1959",14845.4056886076
"Week15.1959",12827.538815845
"Week16.1959",10920.6648548224
"Week17.1959",9439.23247336669
"Week18.1959",8184.84480931525
"Week19.1959",7191.65457918121
"Week20.1959",6189.22547973826
"Week21.1959",5402.90124062872
"Week22.1959",4834.64525653017
"Week23.1959",4176.44363166169
"Week24.1959",3674.34527357029
"Week25.1959",3182.2052798152
"Week26.1959",2778.96256503939
"Week27.1959",2464.26675877094
"Week28.1959",2193.59357524545
"Week29.1959",1972.00986689926
"Week30.1959",1808.86391619155
"Week31.1959",1960.11041775662
"Week32.1959",4257.25596461937
"Week33.1959",15818.0182342671
"Week34.1959",48867.1283189399
"Week35.1959",103611.654568387
"Week36.1959",156370.588900188
"Week37.1959",186509.174733444
"Week38.1959",196064.716011785
"Week39.1959",199061.62749356
"Week40.1959",199924.869999564
"Week41.1959",200213.028069579
"Week42.1959",199022.218489562
"Week43.1959",197575.917891315
"Week44.1959",195967.338190899
"Week45.1959",193015.918308483
"Week46.1959",187434.804823117
"Week47.1959",180405.530173068
"Week48.1959",171030.359880576
"Week49.1959",160698.869329622
"Week50.1959",147443.317922686
"Week51.1959",136415.59989507
"Week52.1959",125269.792120092
"Week1.1960",115165.14896865
"Week2.1960",104429.525680829
"Week3.1960",94536.6450327743
"Week4.1960",85274.4845961956
"Week5.1960",77420.5990842518
"Week6.1960",68903.5458722377
"Week7.1960",61057.1194779177
"Week8.1960",53899.0576431484
"Week9.1960",49310.3614954703
"Week10.1960",44230.8637759192
"Week11.1960",39096.618253883
"Week12.1960",34762.3698447767
"Week13.1960",29933.4825245215
"Week14.1960",25774.0547806894
"Week15.1960",22336.4826538069
"Week16.1960",19069.3356238422
