timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0777781,466439,34212.2
2,SimYear,2007,2,0.0782799,422128,31154.1
3,SimYear,2007,3,0.0807889,381450,29018.6
4,SimYear,2007,4,0.073262,343506,23785
5,SimYear,2007,5,0.0923301,311402,26921.5
6,SimYear,2007,6,0.0958427,276740,24792.5
7,SimYear,2007,7,0.0988535,244888,22594.9
8,SimYear,2007,8,0.0622225,215897,12765.5
9,SimYear,2007,9,0.0812907,197307,15099.5
10,SimYear,2007,10,0.0953409,176801,15760.1
11,SimYear,2007,11,0.0888176,156124,13006.2
12,SimYear,2007,12,0.120431,138690,15426.4
13,SimYear,2007,13,0.119929,119307,13218.4
14,SimYear,2007,14,0.112904,102633,10741.7
15,SimYear,2007,15,0.127456,88871.3,10426
16,SimYear,2007,16,0.1119,75809.4,7867.55
17,SimYear,2007,17,0.108388,65653.7,6611.02
18,SimYear,2007,18,0.0948391,57036.2,5058.71
19,SimYear,2007,19,0.115413,50206.9,5364.88
20,SimYear,2007,20,0.100861,43280,4070.37
21,SimYear,2007,21,0.0757709,37843,2706.73
22,SimYear,2007,22,0.110897,33918.9,3490.27
23,SimYear,2007,23,0.0923301,29343.5,2536.83
24,SimYear,2007,24,0.107886,25853.6,2591.92
25,SimYear,2007,25,0.0993553,22421,2078.69
26,SimYear,2007,26,0.0837996,19605.6,1544.79
27,SimYear,2007,27,0.0797853,17408.2,1308.52
28,SimYear,2007,28,0.0702512,15515.6,1031.7
29,SimYear,2007,29,0.0622225,13958.5,825.335
30,SimYear,2007,30,0.0506812,12665.8,613.466
31,SimYear,2007,31,0.0436561,11797.4,493.907
32,SimYear,2007,32,0.0431543,13049.7,540.188
33,SimYear,2007,33,0.0371328,28013.5,1000.77
34,SimYear,2007,34,0.0321148,98353.5,3046.36
35,SimYear,2007,35,0.0270969,289705,7589.94
36,SimYear,2007,36,0.0220789,597801,12793.1
37,SimYear,2007,37,0.0250897,893162,21688
38,SimYear,2007,38,0.0150538,1.05899e+06,15505.6
39,SimYear,2007,39,0.0125449,1.12469e+06,13740.1
40,SimYear,2007,40,0.00953409,1.14553e+06,10651.9
41,SimYear,2007,41,0.0125449,1.1545e+06,14104.3
42,SimYear,2007,42,0.0100359,1.15314e+06,11284.1
43,SimYear,2007,43,0.00752691,1.14958e+06,8447.46
44,SimYear,2007,44,0.0115413,1.14454e+06,12870.4
45,SimYear,2007,45,0.0230825,1.13117e+06,25295.1
46,SimYear,2007,46,0.0296059,1.10184e+06,31500.7
47,SimYear,2007,47,0.0426525,1.06346e+06,43520.4
48,SimYear,2007,48,0.0496776,1.01069e+06,48006.9
49,SimYear,2007,49,0.0717566,951762,64595.3
50,SimYear,2007,50,0.0617207,874985,51331.3
51,SimYear,2007,51,0.0677422,811070,52069.6
52,SimYear,2007,52,0.0652333,746097,46181.3
53,SimYear,2008,1,0.0777781,687028,50391.8
54,SimYear,2008,2,0.0782799,623894,46045.1
55,SimYear,2008,3,0.0807889,565564,43025
56,SimYear,2008,4,0.073262,510807,35369.2
57,SimYear,2008,5,0.0923301,464335,40143
58,SimYear,2008,6,0.0958427,413704,37062.8
59,SimYear,2008,7,0.0988535,366959,33857.9
60,SimYear,2008,8,0.0622225,324236,19171.4
61,SimYear,2008,9,0.0812907,296935,22723.9
62,SimYear,2008,10,0.0953409,266595,23764.4
63,SimYear,2008,11,0.0888176,235848,19647.7
64,SimYear,2008,12,0.120431,209872,23344
65,SimYear,2008,13,0.119929,180833,20035.1
66,SimYear,2008,14,0.112904,155799,16306
67,SimYear,2008,15,0.127456,135102,15849.7
68,SimYear,2008,16,0.1119,115402,11976.5
69,SimYear,2008,17,0.108388,100071,10076.7
70,SimYear,2008,18,0.0948391,87041.5,7719.98
71,SimYear,2008,19,0.115413,76707.6,8196.63
72,SimYear,2008,20,0.100861,66196.6,6225.61
73,SimYear,2008,21,0.0757709,57940.5,4144.2
74,SimYear,2008,22,0.110897,51983.3,5349.1
75,SimYear,2008,23,0.0923301,45013,3891.49
76,SimYear,2008,24,0.107886,39694.4,3979.51
77,SimYear,2008,25,0.0993553,34453.1,3194.21
78,SimYear,2008,26,0.0837996,30151,2375.7
79,SimYear,2008,27,0.0797853,26795.2,2014.1
80,SimYear,2008,28,0.0702512,23956.8,1592.99
81,SimYear,2008,29,0.0622225,22239.7,1314.99
82,SimYear,2008,30,0.0506812,25115.1,1216.44
83,SimYear,2008,31,0.0436561,45226.3,1893.43
84,SimYear,2008,32,0.0431543,101918,4218.87
85,SimYear,2008,33,0.0371328,192295,6869.66
86,SimYear,2008,34,0.0321148,276887,8576.2
87,SimYear,2008,35,0.0270969,323322,8470.66
88,SimYear,2008,36,0.0220789,338158,7236.66
89,SimYear,2008,37,0.0250897,340505,8268.23
90,SimYear,2008,38,0.0150538,337376,4939.84
91,SimYear,2008,39,0.0125449,335708,4101.27
92,SimYear,2008,40,0.00953409,333466,3100.77
93,SimYear,2008,41,0.0125449,331019,4043.99
94,SimYear,2008,42,0.0100359,326543,3195.41
95,SimYear,2008,43,0.00752691,322006,2366.21
96,SimYear,2008,44,0.0115413,317510,3570.41
97,SimYear,2008,45,0.0230825,311098,6956.75
98,SimYear,2008,46,0.0296059,300687,8596.41
99,SimYear,2008,47,0.0426525,288185,11793.5
100,SimYear,2008,48,0.0496776,272151,12926.9
101,SimYear,2008,49,0.0717566,254804,17293.4
102,SimYear,2008,50,0.0617207,233015,13669.9
103,SimYear,2008,51,0.0677422,214950,13799.5
104,SimYear,2008,52,0.0652333,196853,12184.6
105,SimYear,2009,1,0.0777781,180525,13241.1
106,SimYear,2009,2,0.0782799,163316,12053.1
107,SimYear,2009,3,0.0807889,147528,11223.1
108,SimYear,2009,4,0.073262,132810,9196.04
109,SimYear,2009,5,0.0923301,120362,10405.6
110,SimYear,2009,6,0.0958427,106935,9580.1
111,SimYear,2009,7,0.0988535,94602.9,8728.64
112,SimYear,2009,8,0.0622225,83382.9,4930.24
113,SimYear,2009,9,0.0812907,76185.9,5830.37
114,SimYear,2009,10,0.0953409,68253.4,6084.14
115,SimYear,2009,11,0.0888176,60258.9,5019.97
116,SimYear,2009,12,0.120431,53519.9,5952.98
117,SimYear,2009,13,0.119929,46031.7,5099.99
118,SimYear,2009,14,0.112904,39592,4143.71
119,SimYear,2009,15,0.127456,34277.6,4021.32
120,SimYear,2009,16,0.1119,29235.3,3034.06
121,SimYear,2009,17,0.108388,25315.2,2549.12
122,SimYear,2009,18,0.0948391,21989.4,1950.31
123,SimYear,2009,19,0.115413,19354,2068.08
124,SimYear,2009,20,0.100861,16681.8,1568.88
125,SimYear,2009,21,0.0757709,14584.5,1043.16
126,SimYear,2009,22,0.110897,13070.7,1344.98
127,SimYear,2009,23,0.0923301,11306.4,977.469
128,SimYear,2009,24,0.107886,9960.71,998.598
129,SimYear,2009,25,0.0993553,8637.41,800.79
130,SimYear,2009,26,0.0837996,7552.15,595.059
131,SimYear,2009,27,0.0797853,6705.13,504.001
132,SimYear,2009,28,0.0702512,5975.68,397.349
133,SimYear,2009,29,0.0622225,5375.43,317.837
134,SimYear,2009,30,0.0506812,4874.2,236.081
135,SimYear,2009,31,0.0436561,4484.15,187.732
136,SimYear,2009,32,0.0431543,4318.11,178.747
137,SimYear,2009,33,0.0371328,5337.19,190.669
138,SimYear,2009,34,0.0321148,11221.3,347.565
139,SimYear,2009,35,0.0270969,28036.6,734.528
140,SimYear,2009,36,0.0220789,55945.3,1197.24
141,SimYear,2009,37,0.0250897,83394,2025
142,SimYear,2009,38,0.0150538,99142.9,1451.64
143,SimYear,2009,39,0.0125449,105432,1288.04
144,SimYear,2009,40,0.00953409,107372,998.413
145,SimYear,2009,41,0.0125449,108152,1321.27
146,SimYear,2009,42,0.0100359,107963,1056.48
147,SimYear,2009,43,0.00752691,107576,790.503
148,SimYear,2009,44,0.0115413,107058,1203.87
149,SimYear,2009,45,0.0230825,105766,2365.12
150,SimYear,2009,46,0.0296059,102987,2944.32
151,SimYear,2009,47,0.0426525,99368.7,4066.51
152,SimYear,2009,48,0.0496776,94411.6,4484.46
153,SimYear,2009,49,0.0717566,88884.3,6032.5
154,SimYear,2009,50,0.0617207,81695.3,4792.68
155,SimYear,2009,51,0.0677422,75711.7,4860.59
156,SimYear,2009,52,0.0652333,69633.1,4310.09
157,SimYear,2010,1,0.0777781,64108.9,4702.23
158,SimYear,2010,2,0.0782799,58208.2,4295.92
159,SimYear,2010,3,0.0807889,52758.2,4013.55
160,SimYear,2010,4,0.073262,47643.5,3298.93
161,SimYear,2010,5,0.0923301,43303.5,3743.7
162,SimYear,2010,6,0.0958427,38577,3456.03
163,SimYear,2010,7,0.0988535,34214.4,3156.83
164,SimYear,2010,8,0.0622225,30227.8,1787.3
165,SimYear,2010,9,0.0812907,27679.9,2118.29
166,SimYear,2010,10,0.0953409,24849.3,2215.08
167,SimYear,2010,11,0.0888176,21981.5,1831.21
168,SimYear,2010,12,0.120431,19559,2175.54
169,SimYear,2010,13,0.119929,16851.5,1867.02
170,SimYear,2010,14,0.112904,14517.6,1519.41
171,SimYear,2010,15,0.127456,12588.2,1476.79
172,SimYear,2010,16,0.1119,10751.9,1115.84
173,SimYear,2010,17,0.108388,9322.98,938.78
174,SimYear,2010,18,0.0948391,8108.65,719.181
175,SimYear,2010,19,0.115413,7145.58,763.544
176,SimYear,2010,20,0.100861,6166.13,579.908
177,SimYear,2010,21,0.0757709,5396.83,386.009
178,SimYear,2010,22,0.110897,4841.73,498.216
179,SimYear,2010,23,0.0923301,4192.34,362.439
180,SimYear,2010,24,0.107886,3696.84,370.622
181,SimYear,2010,25,0.0993553,3208.58,297.473
182,SimYear,2010,26,0.0837996,2807.83,221.238
183,SimYear,2010,27,0.0797853,2495.34,187.566
184,SimYear,2010,28,0.0702512,2236.83,148.737
185,SimYear,2010,29,0.0622225,2221.18,131.333
186,SimYear,2010,30,0.0506812,4493.17,217.626
187,SimYear,2010,31,0.0436561,22676.6,949.371
188,SimYear,2010,32,0.0431543,106063,4390.45
189,SimYear,2010,33,0.0371328,333734,11922.5
190,SimYear,2010,34,0.0321148,703155,21779.3
191,SimYear,2010,35,0.0270969,1.05794e+06,27716.9
192,SimYear,2010,36,0.0220789,1.26187e+06,27004.3
193,SimYear,2010,37,0.0250897,1.33536e+06,32425.6
194,SimYear,2010,38,0.0150538,1.34489e+06,19691.8
195,SimYear,2010,39,0.0125449,1.34874e+06,16477.3
196,SimYear,2010,40,0.00953409,1.34771e+06,12531.8
197,SimYear,2010,41,0.0125449,1.3447e+06,16427.8
198,SimYear,2010,42,0.0100359,1.33252e+06,13039.5
199,SimYear,2010,43,0.00752691,1.3193e+06,9694.66
200,SimYear,2010,44,0.0115413,1.30556e+06,14681.1
201,SimYear,2010,45,0.0230825,1.28333e+06,28697.8
202,SimYear,2010,46,0.0296059,1.24401e+06,35565.2
203,SimYear,2010,47,0.0426525,1.19544e+06,48921.5
204,SimYear,2010,48,0.0496776,1.13165e+06,53752.1
205,SimYear,2010,49,0.0717566,1.06185e+06,72066.9
206,SimYear,2010,50,0.0617207,973006,57081.7
207,SimYear,2010,51,0.0677422,899237,57729.8
208,SimYear,2010,52,0.0652333,824934,51061.1
