"","x"
"Week1.1956",1.8749083474628e-07
"Week2.1956",1.9356069385385e-07
"Week3.1956",1.93950886377724e-07
"Week4.1956",1.92320189915724e-07
"Week5.1956",1.90208439376071e-07
"Week6.1956",1.84644987902404e-07
"Week7.1956",1.78862902833673e-07
"Week8.1956",1.74773677862529e-07
"Week9.1956",1.66911970150906e-07
"Week10.1956",1.59787775763889e-07
"Week11.1956",1.5479850634834e-07
"Week12.1956",1.45226635171859e-07
"Week13.1956",1.39423156691204e-07
"Week14.1956",1.32120244026279e-07
"Week15.1956",1.26339287721142e-07
"Week16.1956",1.17512083708997e-07
"Week17.1956",1.12053989124978e-07
"Week18.1956",1.04149915800521e-07
"Week19.1956",9.73327202332721e-08
"Week20.1956",9.11810822119409e-08
"Week21.1956",8.5293084922797e-08
"Week22.1956",7.9377863920623e-08
"Week23.1956",7.38608541205967e-08
"Week24.1956",6.92709269750367e-08
"Week25.1956",6.5110430254553e-08
"Week26.1956",6.13413037275657e-08
"Week27.1956",5.69536199809377e-08
"Week28.1956",5.27985052381588e-08
"Week29.1956",5.67839328127217e-08
"Week30.1956",4.14072761435259e-07
"Week31.1956",1.59117785224649e-05
"Week32.1956",0.000583705502981259
"Week33.1956",0.0174708930324171
"Week34.1956",0.405962763057721
"Week35.1956",7.0286293496192
"Week36.1956",87.4247140057791
"Week37.1956",760.516542392786
"Week38.1956",4533.71904036963
"Week39.1956",18414.9905252328
"Week40.1956",51034.4047205926
"Week41.1956",100096.758535097
"Week42.1956",146121.765470196
"Week43.1956",175683.363907464
"Week44.1956",183190.260446308
"Week45.1956",185001.555333933
"Week46.1956",180204.415071606
"Week47.1956",175304.556904561
"Week48.1956",168985.135868877
"Week49.1956",159299.240281996
"Week50.1956",152864.052916667
"Week51.1956",147463.407980426
"Week52.1956",138272.171678868
"Week1.1957",129167.96536567
"Week2.1957",122419.002592601
"Week3.1957",114529.283005054
"Week4.1957",107767.372224255
"Week5.1957",101990.445828775
"Week6.1957",95635.9547998366
"Week7.1957",89779.6297414711
"Week8.1957",85319.4721835556
"Week9.1957",80326.8125495305
"Week10.1957",74585.1985250171
"Week11.1957",70709.7079289324
"Week12.1957",65527.335426233
"Week13.1957",61652.7765800637
"Week14.1957",57814.3494783203
"Week15.1957",53406.5583201406
"Week16.1957",50139.5450302808
"Week17.1957",46429.7105969865
"Week18.1957",42555.0904103343
"Week19.1957",38877.3283104182
"Week20.1957",35762.1523014838
"Week21.1957",33281.6082945625
"Week22.1957",31322.7108259104
"Week23.1957",29126.2473432817
"Week24.1957",26716.5629765682
"Week25.1957",24546.8915148162
"Week26.1957",22427.8022038984
"Week27.1957",21104.507693032
"Week28.1957",19323.2152294542
"Week29.1957",17610.1288736561
"Week30.1957",16194.152179445
"Week31.1957",15168.3992020214
"Week32.1957",14165.7769097185
"Week33.1957",12877.3364999238
"Week34.1957",11876.6853868447
"Week35.1957",11030.7459555767
"Week36.1957",10201.0751661007
"Week37.1957",9936.80949801014
"Week38.1957",12919.1833720913
"Week39.1957",26263.7256559238
"Week40.1957",58265.3717128566
"Week41.1957",107376.526547639
"Week42.1957",152071.483633397
"Week43.1957",178247.501220237
"Week44.1957",185366.761717531
"Week45.1957",182434.603193421
"Week46.1957",175111.175851978
"Week47.1957",166939.282461289
"Week48.1957",159674.583399512
"Week49.1957",150933.362896444
"Week50.1957",145871.964258381
"Week51.1957",137488.73979564
"Week52.1957",132331.780641165
"Week1.1958",123828.342414187
"Week2.1958",116227.511793215
"Week3.1958",110379.979170471
"Week4.1958",104905.947224247
"Week5.1958",97393.0330481557
"Week6.1958",92673.3229928639
"Week7.1958",86649.5488437948
"Week8.1958",81084.5865654901
"Week9.1958",75463.6522801535
"Week10.1958",70459.2670236656
"Week11.1958",65730.8433698347
"Week12.1958",62317.8446022991
"Week13.1958",57629.411329071
"Week14.1958",53417.5431043081
"Week15.1958",49703.9800493358
"Week16.1958",45730.4579000439
"Week17.1958",42397.0908921173
"Week18.1958",39469.5963572395
"Week19.1958",35585.8328426414
"Week20.1958",32469.0003449769
"Week21.1958",29843.3996909865
"Week22.1958",27731.6688535912
"Week23.1958",25991.7840797794
"Week24.1958",23917.0157463794
"Week25.1958",22423.992223962
"Week26.1958",21103.5790092107
"Week27.1958",19818.4520694166
"Week28.1958",18171.1934226573
"Week29.1958",16811.5696250915
"Week30.1958",15495.4521766813
"Week31.1958",14500.050918173
"Week32.1958",13516.6262901317
"Week33.1958",12611.6406056497
"Week34.1958",11754.1657801359
"Week35.1958",10829.3186020453
"Week36.1958",10237.9028870692
"Week37.1958",10241.3476468595
"Week38.1958",13402.3532048708
"Week39.1958",26638.7100610304
"Week40.1958",59218.5039139916
"Week41.1958",108179.440917512
"Week42.1958",153205.31597275
"Week43.1958",180239.230783791
"Week44.1958",188559.208124324
"Week45.1958",188169.756556427
"Week46.1958",183101.856899208
"Week47.1958",178987.872104723
"Week48.1958",172964.670644129
"Week49.1958",166217.875841929
"Week50.1958",159535.203598246
"Week51.1958",151046.904974028
"Week52.1958",145326.823670154
"Week1.1959",135898.051279381
"Week2.1959",126887.289722598
"Week3.1959",120568.012585366
"Week4.1959",113651.062342482
"Week5.1959",106197.993566278
"Week6.1959",99898.8319768123
"Week7.1959",92600.9476200563
"Week8.1959",88168.3586191581
"Week9.1959",80880.6052364652
"Week10.1959",75941.6499127773
"Week11.1959",70696.1100778109
"Week12.1959",64802.8886060919
"Week13.1959",59801.5304586159
"Week14.1959",56400.5088328003
"Week15.1959",53160.3927070239
"Week16.1959",49891.9498220368
"Week17.1959",46959.7770053409
"Week18.1959",43644.7028189837
"Week19.1959",41006.0391240887
"Week20.1959",38000.0462312475
"Week21.1959",35865.5626583108
"Week22.1959",33296.7025549921
"Week23.1959",31114.4223371136
"Week24.1959",29335.76622767
"Week25.1959",27418.5533751985
"Week26.1959",25201.9462087903
"Week27.1959",23723.2729065779
"Week28.1959",21632.1198980069
"Week29.1959",19800.6207958053
"Week30.1959",18223.271577788
"Week31.1959",16563.5739201145
"Week32.1959",15147.2642872406
"Week33.1959",14084.8320865256
"Week34.1959",13222.8714574821
"Week35.1959",12316.0029780498
"Week36.1959",11361.1159239822
"Week37.1959",11260.3981386176
"Week38.1959",14215.567280341
"Week39.1959",27485.3439916883
"Week40.1959",59525.8107195106
"Week41.1959",109273.037016787
"Week42.1959",156520.163628263
"Week43.1959",183931.015703028
"Week44.1959",191594.920416658
"Week45.1959",191157.560782656
"Week46.1959",185793.212824931
"Week47.1959",178059.537755836
"Week48.1959",169125.622299631
"Week49.1959",159161.480337316
"Week50.1959",150535.791160902
"Week51.1959",143506.343616723
"Week52.1959",137647.488072289
"Week1.1960",131016.992624003
"Week2.1960",124664.992497248
"Week3.1960",116390.34973972
"Week4.1960",111180.099954282
"Week5.1960",104500.533439359
"Week6.1960",98281.3043014684
"Week7.1960",91815.8012902509
"Week8.1960",86808.4511538245
"Week9.1960",81036.0676953411
"Week10.1960",75063.4252472065
"Week11.1960",69565.1246785157
"Week12.1960",63602.9943326749
"Week13.1960",59155.6170690928
"Week14.1960",54747.6585306848
"Week15.1960",51219.2767408464
"Week16.1960",47571.8632718755
"Week17.1960",43886.5386725575
"Week18.1960",40377.702387975
"Week19.1960",37371.0312876289
"Week20.1960",35184.8287833495
"Week21.1960",32737.7015341899
"Week22.1960",30131.5938589378
"Week23.1960",27716.6394883793
"Week24.1960",25393.770050176
"Week25.1960",23516.3635731717
"Week26.1960",21663.0453285281
"Week27.1960",20198.9089698058
"Week28.1960",18838.3863640615
"Week29.1960",17594.7621158796
"Week30.1960",16352.3115277296
"Week31.1960",15035.8932995641
"Week32.1960",13970.1642495294
"Week33.1960",12815.8753418302
"Week34.1960",11956.7038414888
"Week35.1960",10914.7755283854
"Week36.1960",10155.092232228
"Week37.1960",10079.7016307717
"Week38.1960",13189.4714923508
"Week39.1960",26594.7338665477
"Week40.1960",59157.2996503231
"Week41.1960",108116.165870883
"Week42.1960",156267.487364471
"Week43.1960",183653.947983767
"Week44.1960",189869.306896757
"Week45.1960",188553.773416357
"Week46.1960",183349.866432304
"Week47.1960",172895.959513362
"Week48.1960",165585.67832816
"Week49.1960",158434.05469405
"Week50.1960",151605.910912676
"Week51.1960",145161.035498205
"Week52.1960",136259.408628271
"Week1.1961",130321.388231325
"Week2.1961",123294.314090656
"Week3.1961",115733.366048573
"Week4.1961",108557.647820987
"Week5.1961",101390.87294737
"Week6.1961",93997.4043009345
"Week7.1961",89607.5338437906
"Week8.1961",84975.3530424383
"Week9.1961",78612.3175645212
"Week10.1961",73221.4403236862
"Week11.1961",68203.1720171806
"Week12.1961",63640.3164930419
"Week13.1961",60032.2192031705
"Week14.1961",55255.8706952318
"Week15.1961",51161.4724097906
"Week16.1961",47844.6143068778
"Week17.1961",44494.1346860976
"Week18.1961",41340.3852163972
"Week19.1961",38834.7641196752
"Week20.1961",36444.2810355166
"Week21.1961",33227.4624480059
"Week22.1961",30600.9411262
"Week23.1961",28257.5634011493
"Week24.1961",26539.4036392447
"Week25.1961",24727.5886149292
"Week26.1961",23112.8118140966
"Week27.1961",21366.1785222808
"Week28.1961",19639.471987386
"Week29.1961",18212.9140684008
"Week30.1961",16866.7673777334
"Week31.1961",15629.2218178968
"Week32.1961",14442.0218517814
"Week33.1961",13191.9409025355
"Week34.1961",12325.9124273429
"Week35.1961",11394.4421622907
"Week36.1961",10392.3087966249
"Week37.1961",10329.378890641
"Week38.1961",13484.4728293979
"Week39.1961",26737.4786671163
"Week40.1961",59159.2244000243
"Week41.1961",107346.48747361
"Week42.1961",154861.182744098
"Week43.1961",179551.499384495
"Week44.1961",186525.368739837
"Week45.1961",184359.047482822
"Week46.1961",179565.465979255
"Week47.1961",173257.645901503
"Week48.1961",166809.277087872
"Week49.1961",161738.336459326
"Week50.1961",153154.823723366
"Week51.1961",144320.032258322
"Week52.1961",135698.001322748
"Week1.1962",127309.784478205
"Week2.1962",121059.247862251
"Week3.1962",112832.742658055
"Week4.1962",107200.000062986
"Week5.1962",100662.363506759
"Week6.1962",96022.3229481452
"Week7.1962",91160.5789393306
"Week8.1962",85151.2271557101
"Week9.1962",79093.0626662016
"Week10.1962",74683.5970738548
"Week11.1962",69370.5039780378
"Week12.1962",65048.5134734471
"Week13.1962",59992.7160043208
"Week14.1962",56631.3931482895
"Week15.1962",53212.0081563631
"Week16.1962",48862.6801388217
"Week17.1962",45576.5809243934
"Week18.1962",42643.0651861933
"Week19.1962",39264.3262901802
"Week20.1962",36973.9358506136
"Week21.1962",34408.4624796364
"Week22.1962",32244.0862605767
"Week23.1962",29682.5087882608
"Week24.1962",27195.4454218212
"Week25.1962",25222.7205337571
"Week26.1962",23311.3362346036
"Week27.1962",21901.3122835908
"Week28.1962",19879.113972918
"Week29.1962",18131.3487896419
"Week30.1962",16585.7532835742
"Week31.1962",15348.396028754
"Week32.1962",14212.0978957897
"Week33.1962",13187.8404338784
"Week34.1962",12325.799356542
"Week35.1962",11516.7372647666
"Week36.1962",10515.4093102977
"Week37.1962",10419.1032211902
"Week38.1962",13338.5499943002
"Week39.1962",26533.2772972197
"Week40.1962",59191.6356690959
"Week41.1962",107725.772334616
"Week42.1962",153896.065328551
"Week43.1962",180292.595621325
"Week44.1962",190197.434157559
"Week45.1962",190667.922048424
"Week46.1962",183774.830089978
"Week47.1962",180017.431956976
"Week48.1962",171675.262101006
"Week49.1962",166774.737311536
"Week50.1962",161237.025781695
"Week51.1962",156001.293687977
"Week52.1962",150182.009772505
"Week1.1963",144582.950798842
"Week2.1963",136446.114786861
"Week3.1963",130055.053588381
"Week4.1963",121380.277993207
"Week5.1963",112731.891674334
"Week6.1963",104544.549530582
"Week7.1963",97267.2684668767
"Week8.1963",90800.8552547262
"Week9.1963",85461.7583397907
"Week10.1963",81068.9069861078
"Week11.1963",76245.8853122214
"Week12.1963",72177.5535794945
"Week13.1963",67733.4400796412
"Week14.1963",62949.4292021234
"Week15.1963",58920.5319892805
"Week16.1963",54815.7210066836
"Week17.1963",50781.1859488907
"Week18.1963",47653.7675540284
"Week19.1963",44965.7255712886
"Week20.1963",41669.321345794
"Week21.1963",38399.9668996144
"Week22.1963",35364.9269640022
"Week23.1963",32739.4735763227
"Week24.1963",30228.6130794348
"Week25.1963",27931.9708596868
"Week26.1963",26108.0677470301
"Week27.1963",23978.0970624544
"Week28.1963",21955.5254968489
"Week29.1963",20342.712923152
"Week30.1963",19013.4012806107
"Week31.1963",17884.5202533846
"Week32.1963",16481.9687456597
"Week33.1963",15228.4123712467
"Week34.1963",14251.937406759
"Week35.1963",13177.8287365063
"Week36.1963",12442.356941236
"Week37.1963",11981.8474111604
"Week38.1963",14883.93189396
"Week39.1963",27978.1832102676
"Week40.1963",59827.3420072134
"Week41.1963",109767.379032846
"Week42.1963",154410.766230247
"Week43.1963",181092.157263983
"Week44.1963",191948.263101998
"Week45.1963",189665.868354733
"Week46.1963",186875.339649305
"Week47.1963",181800.343355378
"Week48.1963",174482.142006929
"Week49.1963",168298.450849787
"Week50.1963",159177.521717934
"Week51.1963",151722.201095604
"Week52.1963",146155.577488522
"Week1.1964",140693.360098965
"Week2.1964",133495.278056828
"Week3.1964",127591.740473285
"Week4.1964",120227.223423996
"Week5.1964",114796.062032455
"Week6.1964",104697.519366779
"Week7.1964",97751.8610155146
"Week8.1964",93012.4853334381
"Week9.1964",87526.3202071321
"Week10.1964",80047.0041585119
"Week11.1964",75014.0914426238
"Week12.1964",68931.9167216548
"Week13.1964",65399.7620315284
"Week14.1964",61294.9510010969
"Week15.1964",57728.921804841
"Week16.1964",53189.9642718715
"Week17.1964",49899.3160634206
"Week18.1964",46237.9383477409
"Week19.1964",43370.3348771738
"Week20.1964",40507.1257573906
"Week21.1964",37477.840758222
"Week22.1964",33729.8657493413
"Week23.1964",31392.4415810903
"Week24.1964",29023.1022635847
"Week25.1964",27117.7986760498
"Week26.1964",25107.022888828
"Week27.1964",23175.0364830804
"Week28.1964",21343.0859400049
"Week29.1964",20070.6862874181
"Week30.1964",18507.2517785808
"Week31.1964",16984.5466077766
"Week32.1964",15860.5285667321
"Week33.1964",14414.6259737118
"Week34.1964",13158.0035185506
"Week35.1964",12363.2277804176
"Week36.1964",11505.5429236452
"Week37.1964",11331.3454094516
"Week38.1964",14224.8924626737
"Week39.1964",27263.557220997
"Week40.1964",59083.5407997387
"Week41.1964",108279.110101562
"Week42.1964",153279.478127725
"Week43.1964",177276.978706374
"Week44.1964",187958.470348549
"Week45.1964",186427.303004745
"Week46.1964",183732.113334485
"Week47.1964",175674.063346685
"Week48.1964",171940.885620571
"Week49.1964",162147.002171759
"Week50.1964",154429.918049143
"Week51.1964",146603.135305395
"Week52.1964",137637.982658182
"Week1.1965",130903.292622264
"Week2.1965",124937.532887435
"Week3.1965",119191.314896338
"Week4.1965",113948.150045373
"Week5.1965",107109.149613509
"Week6.1965",98245.0219164318
"Week7.1965",90797.6826841641
"Week8.1965",85164.7542124403
"Week9.1965",77812.5666690881
"Week10.1965",71568.8795257778
"Week11.1965",67231.1053550863
"Week12.1965",62724.7000500819
"Week13.1965",58159.1342882954
"Week14.1965",53270.8064565344
"Week15.1965",50262.5585598093
"Week16.1965",47004.4584720034
"Week17.1965",44091.0962703592
"Week18.1965",40887.1931636479
"Week19.1965",38210.2035471381
"Week20.1965",35006.3427510189
"Week21.1965",33015.097029858
"Week22.1965",30910.5347751119
"Week23.1965",28420.9799950047
"Week24.1965",26198.4861466518
"Week25.1965",24175.7198666787
"Week26.1965",22772.1621509783
"Week27.1965",21331.2957970495
"Week28.1965",19998.4041079398
"Week29.1965",18592.7195378828
"Week30.1965",17315.977602595
"Week31.1965",16205.890394838
"Week32.1965",15064.1005278018
"Week33.1965",13747.9673003008
"Week34.1965",12763.7508386557
"Week35.1965",11855.1410214749
"Week36.1965",10868.3224084572
"Week37.1965",10578.4442858752
"Week38.1965",13743.6840091495
"Week39.1965",27096.915713926
"Week40.1965",59633.9332116788
"Week41.1965",108607.822679098
"Week42.1965",153771.136540215
"Week43.1965",183175.368334817
"Week44.1965",193295.79953931
"Week45.1965",191194.26685963
"Week46.1965",184885.8146868
"Week47.1965",180950.970907697
"Week48.1965",171654.993552834
"Week49.1965",163967.633700842
"Week50.1965",154240.79249006
"Week51.1965",145029.962810354
"Week52.1965",137370.955281628
"Week1.1966",132163.950996289
"Week2.1966",126791.677298882
"Week3.1966",119367.805713401
"Week4.1966",114078.592397864
"Week5.1966",105836.421042864
"Week6.1966",100192.399701404
"Week7.1966",91800.9411043865
"Week8.1966",86180.1344099356
"Week9.1966",81836.12616633
"Week10.1966",76076.4180472738
"Week11.1966",70893.4076862469
"Week12.1966",66880.4982158747
"Week13.1966",62575.2637518174
"Week14.1966",59146.8293223417
"Week15.1966",55245.422056702
"Week16.1966",52040.573960944
"Week17.1966",48590.2560633825
"Week18.1966",45428.1946416387
"Week19.1966",42195.8847337253
"Week20.1966",39328.875229093
"Week21.1966",37130.0219901034
"Week22.1966",34255.7831283709
"Week23.1966",32086.3294097933
"Week24.1966",29943.5369277992
"Week25.1966",27820.6489818274
"Week26.1966",25984.4853059718
"Week27.1966",24085.0181110948
"Week28.1966",22181.2694523848
"Week29.1966",20794.1112948466
"Week30.1966",19294.324123478
"Week31.1966",18051.9203040449
"Week32.1966",16727.7455058753
"Week33.1966",15325.1989500268
"Week34.1966",14236.3911044826
"Week35.1966",13245.656350106
"Week36.1966",12428.6960822802
"Week37.1966",12134.8927365353
"Week38.1966",15090.4051351793
"Week39.1966",28177.7053187845
"Week40.1966",60381.460755434
"Week41.1966",108330.225753066
"Week42.1966",154413.454605055
"Week43.1966",182952.4543774
"Week44.1966",188752.430230595
"Week45.1966",187375.105525311
"Week46.1966",181292.871177792
"Week47.1966",174705.052200144
"Week48.1966",167972.221891968
"Week49.1966",158099.964148495
"Week50.1966",150690.982550526
"Week51.1966",145305.848643513
"Week52.1966",137055.773888759
