timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00896418,1.37624e+06,11872.5
2,SimYear,2007,2,0.0237622,1.30893e+06,29714.8
3,SimYear,2007,3,0.0112408,1.22458e+06,13232.3
4,SimYear,2007,4,0.0371373,1.15833e+06,40827.8
5,SimYear,2007,5,0.0409791,1.06615e+06,41388.2
6,SimYear,2007,6,0.0234776,976287,21900.9
7,SimYear,2007,7,0.0170746,908695,14872
8,SimYear,2007,8,0.0338647,850276,27372.8
9,SimYear,2007,9,0.0209164,781564,15639.8
10,SimYear,2007,10,0.0311612,727075,21566.7
11,SimYear,2007,11,0.0145134,668897,9317.07
12,SimYear,2007,12,0.00825273,625188,4967.06
13,SimYear,2007,13,0.00882189,587550,4988.57
14,SimYear,2007,14,0.0409791,551464,21407.9
15,SimYear,2007,15,0.0172169,500876,8265.26
16,SimYear,2007,16,0.0207741,465571,9253.78
17,SimYear,2007,17,0.020205,430961,8333.51
18,SimYear,2007,18,0.0155094,398926,5935.06
19,SimYear,2007,19,0.030592,370814,10801.3
20,SimYear,2007,20,0.0268925,339353,8705.33
21,SimYear,2007,21,0.00939104,311566,2815.21
22,SimYear,2007,22,0.0130905,290975,3658.2
23,SimYear,2007,23,0.014798,270627,3842.94
24,SimYear,2007,24,0.0204895,251173,4924.65
25,SimYear,2007,25,0.0136597,231706,3038.87
26,SimYear,2007,26,0.0324418,215136,6639.49
27,SimYear,2007,27,0.0193512,195968,3630.85
28,SimYear,2007,28,0.00113831,180802,198.829
29,SimYear,2007,29,0.0143711,169823,2342.44
30,SimYear,2007,30,0.00896418,157368,1357.58
31,SimYear,2007,31,0.0277463,146577,3877.83
32,SimYear,2007,32,0.0163632,133950,2101.67
33,SimYear,2007,33,0.00426865,123781,509.674
34,SimYear,2007,34,0.00640298,115751,714.162
35,SimYear,2007,35,0.0270348,108030,2785.73
36,SimYear,2007,36,0.0109562,99272.6,1045.69
37,SimYear,2007,37,0.0153672,97074.7,1431.09
38,SimYear,2007,38,0.0145134,118135,1645.5
39,SimYear,2007,39,0.00626069,216975,1309.03
40,SimYear,2007,40,0.0324418,466595,14399.9
41,SimYear,2007,41,0.01679,841448,13543.8
42,SimYear,2007,42,0.0149403,1.20858e+06,17325.8
43,SimYear,2007,43,0.00640298,1.42536e+06,8794.2
44,SimYear,2007,44,0.0338647,1.50443e+06,48432
45,SimYear,2007,45,0.00469552,1.46716e+06,6643.77
46,SimYear,2007,46,0.00455323,1.44643e+06,6351.86
47,SimYear,2007,47,0.0162209,1.41607e+06,22026.4
48,SimYear,2007,48,0.0194935,1.36409e+06,25457.6
49,SimYear,2007,49,0.0086796,1.30482e+06,10900.6
50,SimYear,2007,50,0.0166478,1.25755e+06,20071.2
51,SimYear,2007,51,0.0234776,1.19885e+06,26893.7
52,SimYear,2007,52,0.0196358,1.13215e+06,21281.6
53,SimYear,2008,1,0.0139443,1.07074e+06,14333.5
54,SimYear,2008,2,0.0404099,1.01629e+06,38915.3
55,SimYear,2008,3,0.00754129,937596,6809.35
56,SimYear,2008,4,0.0086796,892333,7454.64
57,SimYear,2008,5,0.015794,846928,12829.7
58,SimYear,2008,6,0.0115254,796962,8828.41
59,SimYear,2008,7,0.00284577,752133,2066.07
60,SimYear,2008,8,0.0263234,715121,17961.6
61,SimYear,2008,9,0.00156517,663387,1002.9
62,SimYear,2008,10,0.0120945,630149,7323.19
63,SimYear,2008,11,0.0126637,591720,7198.17
64,SimYear,2008,12,0.0118099,554806,6296.77
65,SimYear,2008,13,0.0122368,520191,6116.02
66,SimYear,2008,14,0.00967562,487137,4534.37
67,SimYear,2008,15,0.0234776,457010,10252.1
68,SimYear,2008,16,0.00668756,422572,2722.68
69,SimYear,2008,17,0.0345761,397084,13047.2
70,SimYear,2008,18,0.0358567,362645,12349.2
71,SimYear,2008,19,0.0132328,330578,4200.98
72,SimYear,2008,20,0.00284577,308072,846.258
73,SimYear,2008,21,0.00384179,289946,1074.7
74,SimYear,2008,22,0.0387025,272483,10001.3
75,SimYear,2008,23,0.0223393,247184,5279.17
76,SimYear,2008,24,0.0239045,227835,5202.84
77,SimYear,2008,25,0.0244736,209586,4898.69
78,SimYear,2008,26,0.0197781,192614,3646.66
79,SimYear,2008,27,0.015794,177784,2693.15
80,SimYear,2008,28,0.00711442,164693,1128.63
81,SimYear,2008,29,0.030592,153845,4481.29
82,SimYear,2008,30,0.01679,140333,2258.78
83,SimYear,2008,31,0.0260388,129747,3224.06
84,SimYear,2008,32,0.000996019,118822,114.344
85,SimYear,2008,33,0.022197,111547,2367.32
86,SimYear,2008,34,0.00142288,102495,140.874
87,SimYear,2008,35,0.00711442,96170.6,659.049
88,SimYear,2008,36,0.0103871,90174.4,900.761
89,SimYear,2008,37,0.0115254,88174.5,976.761
90,SimYear,2008,38,0.0115254,107192,1187.43
91,SimYear,2008,39,0.023193,195596,4335.2
92,SimYear,2008,40,0.0024189,415050,969.308
93,SimYear,2008,41,0.00853731,761842,6260.61
94,SimYear,2008,42,0.0249005,1.09543e+06,26044.8
95,SimYear,2008,43,0.0304497,1.27776e+06,37048.9
96,SimYear,2008,44,0.0271771,1.31799e+06,34163
97,SimYear,2008,45,0.0354298,1.29408e+06,43552.1
98,SimYear,2008,46,0.0162209,1.23723e+06,19244.6
99,SimYear,2008,47,0.0172169,1.19716e+06,19755.1
100,SimYear,2008,48,0.0145134,1.15201e+06,16046.4
101,SimYear,2008,49,0.0194935,1.10741e+06,20667.2
102,SimYear,2008,50,0.0298806,1.05576e+06,30048.3
103,SimYear,2008,51,0.0348607,993220,32898.9
104,SimYear,2008,52,0.0140866,927310,12539.2
105,SimYear,2009,1,0.0223393,881871,18834.3
106,SimYear,2009,2,0.00384179,830002,3076.45
107,SimYear,2009,3,0.0303074,794235,22923
108,SimYear,2009,4,0.0283154,738863,19942.7
109,SimYear,2009,5,0.022197,687618,14593.1
110,SimYear,2009,6,0.0204895,642909,12605.3
111,SimYear,2009,7,0.0271771,601320,15586.6
112,SimYear,2009,8,0.0254696,557978,13565.8
113,SimYear,2009,9,0.000853731,518047,427.335
114,SimYear,2009,10,0.00156517,492435,744.453
115,SimYear,2009,11,0.0216279,467292,9665.61
116,SimYear,2009,12,0.0169323,434226,7047.97
117,SimYear,2009,13,0.0012806,405050,501.081
118,SimYear,2009,14,0.0291691,383487,10658.3
119,SimYear,2009,15,0.0149403,352821,5057.93
120,SimYear,2009,16,0.0270348,329029,8484.55
121,SimYear,2009,17,0.000569154,302953,166.627
122,SimYear,2009,18,0.0172169,286247,4723.53
123,SimYear,2009,19,0.0204895,265842,5212.27
124,SimYear,2009,20,0.0129483,245950,3058.75
125,SimYear,2009,21,0.0381333,229152,8289.52
126,SimYear,2009,22,0.0311612,208089,6172.39
127,SimYear,2009,23,0.0199204,190197,3626.56
128,SimYear,2009,24,0.0263234,175732,4413.84
129,SimYear,2009,25,0.0270348,161265,4158.49
130,SimYear,2009,26,0.00412637,147826,588.431
131,SimYear,2009,27,0.0177861,138596,2362
132,SimYear,2009,28,0.0207741,128135,2546.83
133,SimYear,2009,29,0.0200627,118070,2267.21
134,SimYear,2009,30,0.0036995,108840,388.507
135,SimYear,2009,31,0.0409791,101956,3957.93
136,SimYear,2009,32,0.024189,91985.7,2125.29
137,SimYear,2009,33,0.0160786,84373.2,1300.97
138,SimYear,2009,34,0.0129483,78003.8,970.09
139,SimYear,2009,35,0.0169323,72372.7,1174.69
140,SimYear,2009,36,0.0300229,67468.6,1929.24
141,SimYear,2009,37,0.0184975,67081.6,1188.54
142,SimYear,2009,38,0.0200627,94249.3,1809.79
143,SimYear,2009,39,0.0142288,209588,2862.52
144,SimYear,2009,40,0.00853731,495315,4070.36
145,SimYear,2009,41,0.00455323,937961,4118.98
146,SimYear,2009,42,0.0150826,1.37056e+06,19833.6
147,SimYear,2009,43,0.0227662,1.61954e+06,35242.4
148,SimYear,2009,44,0.00526467,1.68518e+06,8553.63
149,SimYear,2009,45,0.0217701,1.69209e+06,35227.5
150,SimYear,2009,46,0.00896418,1.64099e+06,14156.5
151,SimYear,2009,47,0.0311612,1.60035e+06,47469.9
152,SimYear,2009,48,0.00384179,1.51946e+06,5631.99
153,SimYear,2009,49,0.0227662,1.47699e+06,32140.4
154,SimYear,2009,50,0.015794,1.40408e+06,21269.7
155,SimYear,2009,51,0.0206318,1.34013e+06,26456.1
156,SimYear,2009,52,0.00455323,1.26954e+06,5575.09
157,SimYear,2010,1,0.00953333,1.21926e+06,11183
158,SimYear,2010,2,0.0133751,1.16264e+06,14932.7
159,SimYear,2010,3,0.0227662,1.10226e+06,23985.9
160,SimYear,2010,4,0.0149403,1.0334e+06,14814.4
161,SimYear,2010,5,0.0183552,974872,17140.9
162,SimYear,2010,6,0.0123791,915163,10884.2
163,SimYear,2010,7,0.0244736,863081,20172.9
164,SimYear,2010,8,0.0324418,803166,24787.1
165,SimYear,2010,9,0.0197781,740616,14021.7
166,SimYear,2010,10,0.0132328,690896,8779.9
167,SimYear,2010,11,0.000996019,648097,623.671
168,SimYear,2010,12,0.0342915,614862,20039.5
169,SimYear,2010,13,0.0209164,563740,11281
170,SimYear,2010,14,0.00355721,523405,1796.58
171,SimYear,2010,15,0.0290269,494091,13666.4
172,SimYear,2010,16,0.0304497,454367,13174.5
173,SimYear,2010,17,0.0112408,416966,4505.56
174,SimYear,2010,18,0.0355721,389822,13171.2
175,SimYear,2010,19,0.0270348,355476,9166.53
176,SimYear,2010,20,0.0253274,326755,7900.38
177,SimYear,2010,21,0.0404099,300711,11514.7
178,SimYear,2010,22,0.0197781,272467,5158.48
179,SimYear,2010,23,0.024189,251906,5820.18
180,SimYear,2010,24,0.0322995,231769,7121.95
181,SimYear,2010,25,0.0169323,211433,3431.79
182,SimYear,2010,26,0.007399,195791,1395.21
183,SimYear,2010,27,0.0234776,182975,4104.66
184,SimYear,2010,28,0.0101025,168211,1634.47
185,SimYear,2010,29,0.0189244,156669,2839.29
186,SimYear,2010,30,0.022197,144591,3068.6
187,SimYear,2010,31,0.00441094,132968,565.71
188,SimYear,2010,32,0.0139443,124438,1665.79
189,SimYear,2010,33,0.0233353,115319,2571.45
190,SimYear,2010,34,0.0288846,105845,2913.48
191,SimYear,2010,35,0.00341492,96633.2,318.446
192,SimYear,2010,36,0.0184975,91035.2,1612.95
193,SimYear,2010,37,0.00825273,89096.9,707.867
194,SimYear,2010,38,0.0204895,112966,2214.88
195,SimYear,2010,39,0.0169323,217593,3531.78
196,SimYear,2010,40,0.0182129,479656,8368.88
197,SimYear,2010,41,0.035003,883177,29371.3
198,SimYear,2010,42,0.00156517,1.25575e+06,1898.42
199,SimYear,2010,43,0.00512239,1.50221e+06,7419.34
200,SimYear,2010,44,0.0263234,1.58815e+06,39889.3
201,SimYear,2010,45,0.0024189,1.56078e+06,3645.05
202,SimYear,2010,46,0.00540696,1.54256e+06,8040.76
203,SimYear,2010,47,0.0193512,1.5092e+06,27962.1
204,SimYear,2010,48,0.0234776,1.44951e+06,32516.8
205,SimYear,2010,49,0.0354298,1.38124e+06,46485.4
206,SimYear,2010,50,0.0120945,1.29624e+06,15064
207,SimYear,2010,51,0.0320149,1.24153e+06,37819.5
208,SimYear,2010,52,0.0153672,1.16261e+06,17139.4
