timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103496,440645,41981.2
2,SimYear,2007,2,0.104163,379754,36401.6
3,SimYear,2007,3,0.107502,326715,32268.9
4,SimYear,2007,4,0.0974861,279875,25189.6
5,SimYear,2007,5,0.122859,241945,27107.4
6,SimYear,2007,6,0.127533,203742,23642.1
7,SimYear,2007,7,0.131539,170637,20383.1
8,SimYear,2007,8,0.0827964,142235,10950.6
9,SimYear,2007,9,0.10817,124396,12358.6
10,SimYear,2007,10,0.126865,106000,12239.7
11,SimYear,2007,11,0.118185,88597.3,9570.44
12,SimYear,2007,12,0.160251,74654.7,10714.7
13,SimYear,2007,13,0.159583,60282.3,8618.67
14,SimYear,2007,14,0.150235,48684.6,6582.38
15,SimYear,2007,15,0.169599,39668.4,5998.46
16,SimYear,2007,16,0.1489,31687.8,4248.98
17,SimYear,2007,17,0.144226,25831,3362.51
18,SimYear,2007,18,0.126198,21146.9,2429.74
19,SimYear,2007,19,0.153574,17620.3,2431.37
20,SimYear,2007,20,0.13421,14280.2,1738.19
21,SimYear,2007,21,0.100825,11795.4,1096.2
22,SimYear,2007,22,0.147565,10070.5,1339.09
23,SimYear,2007,23,0.122859,8202.6,919.017
24,SimYear,2007,24,0.143558,6846.29,887.363
25,SimYear,2007,25,0.132207,5595.61,671.587
26,SimYear,2007,26,0.111508,4624.38,472.841
27,SimYear,2007,27,0.106166,3900.67,380.721
28,SimYear,2007,28,0.0934798,3307.41,286
29,SimYear,2007,29,0.0827964,2861.98,220.343
30,SimYear,2007,30,0.067439,3183.37,201.13
31,SimYear,2007,31,0.058091,13264.7,725.222
32,SimYear,2007,32,0.0574233,85558.7,4625.51
33,SimYear,2007,33,0.0494108,318581,14878.4
34,SimYear,2007,34,0.0427336,659160,26711.5
35,SimYear,2007,35,0.0360565,878063,30121.1
36,SimYear,2007,36,0.0293794,928199,26029.8
37,SimYear,2007,37,0.0333857,914181,29075.3
38,SimYear,2007,38,0.0200314,881609,16934.6
39,SimYear,2007,39,0.0166928,856226,13728.4
40,SimYear,2007,40,0.0126865,830367,10138.5
41,SimYear,2007,41,0.0166928,805174,12909.9
42,SimYear,2007,42,0.0133543,774797,9954.65
43,SimYear,2007,43,0.0100157,745656,7197.03
44,SimYear,2007,44,0.0153574,717949,10597.4
45,SimYear,2007,45,0.0307148,685827,20093.9
46,SimYear,2007,46,0.0393951,643671,24085.4
47,SimYear,2007,47,0.0567556,597636,31944.4
48,SimYear,2007,48,0.0661036,544311,33731.4
49,SimYear,2007,49,0.095483,490285,43262.5
50,SimYear,2007,50,0.0821287,428159,32708.7
51,SimYear,2007,51,0.0901413,378384,31602.6
52,SimYear,2007,52,0.0868027,331285,26687.5
53,SimYear,2008,1,0.103496,290661,27691.9
54,SimYear,2008,2,0.104163,250512,24013
55,SimYear,2008,3,0.107502,215538,21288.2
56,SimYear,2008,4,0.0974861,184648,16618.8
57,SimYear,2008,5,0.122859,159632,17885.1
58,SimYear,2008,6,0.127533,134433,15599.5
59,SimYear,2008,7,0.131539,112595,13449.8
60,SimYear,2008,8,0.0827964,93857.8,7226.09
61,SimYear,2008,9,0.10817,82089.7,8155.53
62,SimYear,2008,10,0.126865,69952.8,8077.38
63,SimYear,2008,11,0.118185,58470.4,6316.08
64,SimYear,2008,12,0.160251,49270.5,7071.5
65,SimYear,2008,13,0.159583,39786.4,5688.33
66,SimYear,2008,14,0.150235,32132.9,4344.51
67,SimYear,2008,15,0.169599,26182.7,3959.22
68,SimYear,2008,16,0.1489,20915.8,2804.57
69,SimYear,2008,17,0.144226,17050.4,2219.51
70,SimYear,2008,18,0.126198,13958.9,1603.85
71,SimYear,2008,19,0.153574,11631.3,1604.96
72,SimYear,2008,20,0.13421,9426.63,1147.42
73,SimYear,2008,21,0.100825,7786.55,723.637
74,SimYear,2008,22,0.147565,6647.99,883.996
75,SimYear,2008,23,0.122859,5415.03,606.699
76,SimYear,2008,24,0.143558,4519.73,585.812
77,SimYear,2008,25,0.132207,3694.13,443.37
78,SimYear,2008,26,0.111508,3052.99,312.166
79,SimYear,2008,27,0.106166,2575.31,251.361
80,SimYear,2008,28,0.0934798,2189.41,189.324
81,SimYear,2008,29,0.0827964,2139.76,164.739
82,SimYear,2008,30,0.067439,7435.51,469.787
83,SimYear,2008,31,0.058091,63701.6,3482.77
84,SimYear,2008,32,0.0574233,330836,17885.8
85,SimYear,2008,33,0.0494108,907228,42369.3
86,SimYear,2008,34,0.0427336,1.46546e+06,59385.3
87,SimYear,2008,35,0.0360565,1.68892e+06,57936.6
88,SimYear,2008,36,0.0293794,1.69483e+06,47528.9
89,SimYear,2008,37,0.0333857,1.65024e+06,52485.5
90,SimYear,2008,38,0.0200314,1.58593e+06,30463.8
91,SimYear,2008,39,0.0166928,1.53649e+06,24635.5
92,SimYear,2008,40,0.0126865,1.48693e+06,18154.9
93,SimYear,2008,41,0.0166928,1.43914e+06,23074.7
94,SimYear,2008,42,0.0133543,1.38258e+06,17763.5
95,SimYear,2008,43,0.0100157,1.32864e+06,12824
96,SimYear,2008,44,0.0153574,1.27761e+06,18858.4
97,SimYear,2008,45,0.0307148,1.21902e+06,35715.8
98,SimYear,2008,46,0.0393951,1.14288e+06,42765.3
99,SimYear,2008,47,0.0567556,1.06013e+06,56665.1
100,SimYear,2008,48,0.0661036,964693,59782.9
101,SimYear,2008,49,0.095483,868249,76613.9
102,SimYear,2008,50,0.0821287,757676,57881.7
103,SimYear,2008,51,0.0901413,669143,55886.8
104,SimYear,2008,52,0.0868027,585489,47165.6
105,SimYear,2009,1,0.103496,513400,48912.8
106,SimYear,2009,2,0.104163,442250,42392.2
107,SimYear,2009,3,0.107502,380320,37563.4
