"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39905495513189e-12
"Week3.1956",5.40926562805003e-12
"Week4.1956",4.56074112626376e-12
"Week5.1956",3.88768212587239e-12
"Week6.1956",3.23448509739257e-12
"Week7.1956",2.68255362036278e-12
"Week8.1956",2.22011672414551e-12
"Week9.1956",1.93316755283893e-12
"Week10.1956",1.64485654260146e-12
"Week11.1956",1.37770601071557e-12
"Week12.1956",1.16810955374181e-12
"Week13.1956",9.54055908419025e-13
"Week14.1956",7.84328561565342e-13
"Week15.1956",6.55225886852879e-13
"Week16.1956",5.4134254860315e-13
"Week17.1956",4.60699686855144e-13
"Week18.1956",3.97706019162413e-13
"Week19.1956",3.52899113977943e-13
"Week20.1956",3.12495671864057e-13
"Week21.1956",3.81580477490156e-12
"Week22.1956",2.0999836345275e-09
"Week23.1956",8.28883547510524e-07
"Week24.1956",0.000200317397088126
"Week25.1956",0.027496413625844
"Week26.1956",2.0113857319834
"Week27.1956",74.5129743754323
"Week28.1956",1349.40240377198
"Week29.1956",11801.9248815156
"Week30.1956",50848.0492556501
"Week31.1956",116311.696296172
"Week32.1956",163720.662321752
"Week33.1956",174346.705803021
"Week34.1956",169439.459176803
"Week35.1956",162118.736010755
"Week36.1956",155076.725105296
"Week37.1956",148608.713654377
"Week38.1956",141236.8307398
"Week39.1956",135534.021128907
"Week40.1956",130067.362977062
"Week41.1956",124955.30428911
"Week42.1956",119249.621776706
"Week43.1956",113920.18327546
"Week44.1956",108964.348265972
"Week45.1956",103468.825442642
"Week46.1956",96574.7345343466
"Week47.1956",89211.5168369799
"Week48.1956",80864.968802338
"Week49.1956",72516.7774016113
"Week50.1956",63060.4623489378
"Week51.1956",55513.5780303546
"Week52.1956",48425.9158745548
"Week1.1957",42342.8701671892
"Week2.1957",36374.6969999068
"Week3.1957",31200.7255140604
"Week4.1957",26652.1321829586
"Week5.1957",22979.2304759868
"Week6.1957",19299.2696470366
"Week7.1957",16121.8675083266
"Week8.1957",13405.543760489
"Week9.1957",11699.9938727902
"Week10.1957",9948.84555177924
"Week11.1957",8297.82881699501
"Week12.1957",6978.04029429788
"Week13.1957",5622.76124631698
"Week14.1957",4531.73712574149
"Week15.1957",3685.33501133852
"Week16.1957",2938.15672273601
"Week17.1957",2390.86247553127
"Week18.1957",1953.99970349559
"Week19.1957",1625.57949912817
"Week20.1957",1315.19669640939
"Week21.1957",1084.65786589857
"Week22.1957",924.816226229589
"Week23.1957",752.158946224803
"Week24.1957",626.945288100637
"Week25.1957",511.693338173665
"Week26.1957",422.326346227372
"Week27.1957",355.807585507817
"Week28.1957",301.31225284696
"Week29.1957",258.392278106862
"Week30.1957",224.125536599696
"Week31.1957",207.53524026198
"Week32.1957",460.981909082007
"Week33.1957",3939.70708286331
"Week34.1957",24453.3331620777
"Week35.1957",79148.7481919986
"Week36.1957",144526.799839148
"Week37.1957",178680.456180111
"Week38.1957",183088.517332084
"Week39.1957",180607.441675299
"Week40.1957",176712.777382595
"Week41.1957",172634.229051089
"Week42.1957",167209.733653483
"Week43.1957",161849.195376266
"Week44.1957",156632.315275924
"Week45.1957",150300.422117798
"Week46.1957",141619.842972944
"Week47.1957",131954.972704804
"Week48.1957",120554.004319245
"Week49.1957",108889.560066761
"Week50.1957",95317.3452720609
"Week51.1957",84419.6984008057
"Week52.1957",74053.0232686882
"Week1.1958",65085.8993670515
"Week2.1958",56180.7574488135
"Week3.1958",48403.3006926948
"Week4.1958",41516.2401410755
"Week5.1958",35932.1009511261
"Week6.1958",30286.9563651879
"Week7.1958",25386.8489039256
"Week8.1958",21176.941565625
"Week9.1958",18537.6361564678
"Week10.1958",15806.6299278484
"Week11.1958",13217.6349052776
"Week12.1958",11142.5190772451
"Week13.1958",8999.25843271198
"Week14.1958",7269.12021550188
"Week15.1958",5923.7481608221
"Week16.1958",4731.887876095
"Week17.1958",3857.50149050789
"Week18.1958",3158.09430454777
"Week19.1958",2631.61551003052
"Week20.1958",2132.54542721463
"Week21.1958",1761.44313520094
"Week22.1958",1504.04039924213
"Week23.1958",1224.89890893248
"Week24.1958",1022.2739200214
"Week25.1958",835.325001041363
"Week26.1958",690.205703198942
"Week27.1958",582.215643318111
"Week28.1958",498.281371360925
"Week29.1958",574.811375858673
"Week30.1958",2698.22204534458
"Week31.1958",17714.9507047136
"Week32.1958",65001.8294823721
"Week33.1958",131089.617509225
"Week34.1958",170815.941560699
"Week35.1958",178010.637574977
"Week36.1958",173793.961879824
"Week37.1958",168169.052482992
"Week38.1958",161088.063631332
"Week39.1958",155655.894414571
"Week40.1958",150291.357360966
"Week41.1958",145167.661670914
"Week42.1958",139207.018440274
"Week43.1958",133556.019704134
"Week44.1958",128239.080715589
"Week45.1958",122195.460169975
"Week46.1958",114417.912918237
"Week47.1958",106006.963898756
"Week48.1958",96348.0367108155
"Week49.1958",86612.3888055401
"Week50.1958",75486.4786746886
