timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0428459,13273.4,537.798
2,SimYear,2007,2,0.0764279,12372.8,879.657
3,SimYear,2007,3,0.0497939,11116.7,521.676
4,SimYear,2007,4,0.0660059,10228.5,631.241
5,SimYear,2007,5,0.0706379,9236.18,608.624
6,SimYear,2007,6,0.012159,8282.52,96.6811
7,SimYear,2007,7,0.0660059,7858.28,484.967
8,SimYear,2007,8,0.0492149,7054.46,327.288
9,SimYear,2007,9,0.134907,6543,798.133
10,SimYear,2007,10,0.0758489,7815.23,551.576
11,SimYear,2007,11,0.0851129,29977.1,2363.41
12,SimYear,2007,12,0.00463199,133817,597.274
13,SimYear,2007,13,0.0660059,364466,22492.7
14,SimYear,2007,14,0.0880078,575627,46860.2
15,SimYear,2007,15,0.01737,638219,10615.4
16,SimYear,2007,16,0.00636899,650935,3991.45
17,SimYear,2007,17,0.0990088,645262,58779.7
18,SimYear,2007,18,0.0428459,577545,23400.3
19,SimYear,2007,19,0.13317,543891,65546.1
20,SimYear,2007,20,0.0822179,465883,35531.1
21,SimYear,2007,21,0.0457409,418294,18067.4
22,SimYear,2007,22,0.0561629,388187,20482.5
23,SimYear,2007,23,0.00347399,355430,1190.49
24,SimYear,2007,24,0.0422669,342115,13678
25,SimYear,2007,25,0.0492149,315999,14660.6
26,SimYear,2007,26,0.0937978,289220,25022.9
27,SimYear,2007,27,0.0301079,252664,7238.83
28,SimYear,2007,28,0.025476,234820,5705.55
29,SimYear,2007,29,0.016791,218887,3520.35
30,SimYear,2007,30,0.00694799,205504,1374.29
31,SimYear,2007,31,0.0937978,194577,16834.6
32,SimYear,2007,32,0.13317,168690,20329.4
33,SimYear,2007,33,0.0984298,140434,12721.5
34,SimYear,2007,34,0.112905,120912,12475.9
35,SimYear,2007,35,0.157488,102504,14438.6
36,SimYear,2007,36,0.0463199,83030.6,3630.72
37,SimYear,2007,37,0.0393719,75099,2800.84
38,SimYear,2007,38,0.0422669,68342.5,2732.38
39,SimYear,2007,39,0.0787439,61966.6,4533.94
40,SimYear,2007,40,0.0694799,54134.1,3510.71
41,SimYear,2007,41,0.01737,47699.6,793.379
42,SimYear,2007,42,0.0648479,44250.3,2684.48
43,SimYear,2007,43,0.0550049,39123.7,2022.93
44,SimYear,2007,44,0.0625319,34913.8,2044.74
