"","x"
"Week1.1956",7.61431999402726e-12
"Week2.1956",1.59399269862849e-11
"Week3.1956",1.57269386032835e-09
"Week4.1956",2.25795485863265e-07
"Week5.1956",2.49744138770283e-05
"Week6.1956",0.00198084763943554
"Week7.1956",0.10639434453669
"Week8.1956",3.66617976148257
"Week9.1956",77.5348606025068
"Week10.1956",966.400868830272
"Week11.1956",7155.29341193676
"Week12.1956",31129.3855324646
"Week13.1956",82468.4214281968
"Week14.1956",135271.106806211
"Week15.1956",167098.123266126
"Week16.1956",171538.712923676
"Week17.1956",162578.157326466
"Week18.1956",148088.142188617
"Week19.1956",133367.591543781
"Week20.1956",128674.705932303
"Week21.1956",114277.210185124
"Week22.1956",101354.616382483
"Week23.1956",89743.2584513845
"Week24.1956",80604.9945014865
"Week25.1956",73026.2630078359
"Week26.1956",60468.3842949654
"Week27.1956",48432.6356738995
"Week28.1956",41801.8142200729
"Week29.1956",36829.2256409559
"Week30.1956",34975.2362496374
"Week31.1956",33093.5052794814
"Week32.1956",30041.9839974218
"Week33.1956",26186.7603086297
"Week34.1956",21325.1326148811
"Week35.1956",18220.3094179896
"Week36.1956",15357.2147991574
"Week37.1956",13472.2717718085
"Week38.1956",12048.418027261
"Week39.1956",10054.9867533905
"Week40.1956",9521.48742934518
"Week41.1956",8890.11983834503
"Week42.1956",8476.07243145661
"Week43.1956",7086.21604615119
"Week44.1956",5726.19105920535
"Week45.1956",4933.61317378208
"Week46.1956",4419.2434730645
"Week47.1956",3708.86851250934
"Week48.1956",3294.56400551309
"Week49.1956",2709.67242340941
"Week50.1956",2520.27598299965
"Week51.1956",2346.74597636506
"Week52.1956",2125.14029285906
"Week1.1957",1792.62833869686
"Week2.1957",1623.41766801201
"Week3.1957",1521.9450671978
"Week4.1957",1241.30328342902
"Week5.1957",1123.1550421235
"Week6.1957",972.398956588211
"Week7.1957",909.409298762187
"Week8.1957",758.993986877457
"Week9.1957",733.789687211143
"Week10.1957",1503.397760555
"Week11.1957",7622.49045916909
"Week12.1957",31511.8009081804
"Week13.1957",83439.7757782181
"Week14.1957",144224.95665387
"Week15.1957",180153.202990504
"Week16.1957",174450.123676967
"Week17.1957",161864.442193548
"Week18.1957",145857.122584978
"Week19.1957",134675.132798423
"Week20.1957",125344.662186145
"Week21.1957",119878.040480506
"Week22.1957",113146.489711313
"Week23.1957",109426.939310983
"Week24.1957",96672.8279609614
"Week25.1957",84186.3407385101
"Week26.1957",73804.6056036259
"Week27.1957",67518.1274748126
"Week28.1957",64130.735665543
"Week29.1957",56077.2289221772
"Week30.1957",47032.732201098
"Week31.1957",42179.2994587231
"Week32.1957",35996.0166428737
"Week33.1957",34480.1724005153
"Week34.1957",33089.4631866924
"Week35.1957",29846.1859581381
"Week36.1957",27624.3974690148
"Week37.1957",24963.6870150573
"Week38.1957",23134.9924286885
"Week39.1957",18964.8651351307
"Week40.1957",17161.6302812241
"Week41.1957",15963.4839908277
"Week42.1957",12387.3232750875
"Week43.1957",11715.6829988167
"Week44.1957",10039.3264864042
"Week45.1957",8023.84818135106
"Week46.1957",7486.97436251512
"Week47.1957",6618.86715088489
"Week48.1957",5945.22966813091
"Week49.1957",5189.1949367792
"Week50.1957",4231.38096079011
"Week51.1957",3972.28419784354
"Week52.1957",3763.94428201788
"Week1.1958",3319.73852570394
"Week2.1958",2753.85383886006
"Week3.1958",2175.97325288273
"Week4.1958",1923.04382975762
"Week5.1958",1661.60851805235
"Week6.1958",1420.48518427248
"Week7.1958",1261.99089317351
"Week8.1958",1108.67264232906
"Week9.1958",945.638275606048
"Week10.1958",1752.71709603684
"Week11.1958",7838.69634041511
"Week12.1958",31104.4928389884
"Week13.1958",79176.3544519764
"Week14.1958",130020.977528808
"Week15.1958",167583.466850263
"Week16.1958",180784.432264994
"Week17.1958",159939.177501496
"Week18.1958",157380.189163547
"Week19.1958",144610.095446314
"Week20.1958",126015.383568621
"Week21.1958",111667.4462121
"Week22.1958",95569.7089230963
"Week23.1958",90881.0196168981
"Week24.1958",88977.9869282882
"Week25.1958",77039.1768827879
"Week26.1958",73906.1627230859
"Week27.1958",70128.5847599271
"Week28.1958",57416.3853288141
"Week29.1958",49581.4495672656
"Week30.1958",47472.2610631424
"Week31.1958",39351.6123580549
"Week32.1958",34317.73029318
"Week33.1958",29780.8204611999
"Week34.1958",27972.3175852089
"Week35.1958",24475.0786092338
"Week36.1958",22040.0209904565
"Week37.1958",20780.4152354254
"Week38.1958",17498.3469923767
"Week39.1958",15383.2373249921
"Week40.1958",14373.4642409687
"Week41.1958",11635.4621579524
"Week42.1958",9343.3104672256
"Week43.1958",8451.62086260799
"Week44.1958",7778.3176037805
"Week45.1958",7392.59813039644
"Week46.1958",6466.20725593578
"Week47.1958",5678.52929314627
"Week48.1958",5119.76279269734
"Week49.1958",4429.1475704916
"Week50.1958",3870.21512289452
"Week51.1958",3291.32089032954
"Week52.1958",2812.63295333814
"Week1.1959",2409.88439225532
"Week2.1959",1953.60692073492
"Week3.1959",1681.44053554078
"Week4.1959",1456.4933421674
"Week5.1959",1264.1358710064
"Week6.1959",1082.32288478463
"Week7.1959",1022.78673008356
"Week8.1959",891.265508356101
