timestep,biomass,catch,effort,recruitment,SSB
1253,64501.1,56.263,61.1539,63.719,0
1254,62268.1,44.2313,46.2574,95.6716,0
1255,60096.7,50.7362,54.8817,151.248,0
1256,57970.8,71.2779,65.858,250.158,0
1257,55879.7,112.418,94.0829,429.335,1769.59
1258,53807.9,198.458,158.373,758.553,1703.98
1259,51718.8,237.531,173.269,1368.6,1637.82
1260,49672.8,296.896,205.414,2499.77,1573.03
1261,47670.6,413.185,284.601,4581.37,3282.74
1262,45692.2,474.805,332.426,8350.98,3146.5
1263,43853.8,486.999,348.107,15008.7,3019.91
1264,42301,476.403,343.403,26370.1,2912.98
1265,41202.6,565.23,373.196,44925.6,2837.34
1266,40666.9,613.591,408.477,73645.7,2751.42
1267,41003.4,674.239,404.557,115339,2774.18
1268,42501.2,588.355,339.483,171462,2875.52
1269,45584.4,907.419,482.175,240576,3084.12
1270,50014.5,882.643,409.261,317039,1167.13
1271,56113,1019.11,421.021,390870,1309.45
1272,63431.3,1416.69,490.799,449476,1480.23
1273,71172.2,1250.17,377.116,481135,1660.87
1274,79223.2,1073.76,294.009,478950,2024.77
1275,86891.6,2016.96,486.879,443409,2220.75
1276,92459,2474.02,564.498,382199,2363.04
1277,96080.3,2463.8,526.864,307376,2455.6
1278,98140.4,2582.84,540.977,231366,2508.25
1279,98613.7,2717,570.77,163664,315.814
1280,97710,2743.22,579.394,109341,312.92
1281,95805.2,2848.37,629.572,69393.1,306.819
1282,93068.6,2773.79,633.492,42110.9,298.055
1283,89889.7,2253.76,545.681,24612.1,417.167
1284,86874.4,2214.38,555.873,13962.2,403.174
1285,83642.4,2285.68,604.483,7751.29,388.174
1286,80160.4,1982.12,562.145,4247.46,372.015
1287,76862.9,1775.47,532.353,2317.44,0
1288,73687.3,1499.69,515.888,1270.11,0
1289,70728.7,1031.57,395.932,705.483,0
1290,68196.6,1079.91,419.453,400.579,0
1291,65582,861.733,384.172,234.381,0
1292,63167.1,642.078,336.346,142.449,92.8146
1293,60960,474.17,286.953,90.6635,89.5716
1294,58913.9,314.544,237.559,60.7925,86.5651
1295,57024.6,300.809,224.231,43.1319,83.7892
1296,55150.2,217.882,192.87,32.6132,0
1297,53365.5,103.19,112.9,26.4444,0
1298,51705.2,65.7402,92.5149,22.9648,0
1299,50094.1,43.1099,63.506,21.3754,0
1300,48520.6,46.0734,74.4823,27.0321,0
1301,46962.3,34.495,57.2338,29.3062,0
1302,45436.9,19.5796,32.929,34.0326,0
1303,43950,12.1207,22.7367,42.3425,0
1304,42496.2,28.821,49.3935,56.4732,0
1305,41053.5,35.8102,61.1539,80.1862,0
1306,39634.1,28.1536,46.2574,120.396,0
1307,38254.6,32.2961,54.8817,190.336,0
1308,36905.2,45.3767,65.858,314.807,0
1309,35580.1,71.5797,94.0829,540.29,1126.75
1310,34271.4,126.402,158.373,954.589,1085.3
1311,32959.2,151.373,173.269,1722.3,1043.75
1312,31688.5,189.404,205.414,3145.8,1003.51
1313,30471.6,264.113,284.601,5765.35,2098.37
1314,29316.4,304.638,332.426,10509.2,2018.82
1315,28332.8,314.637,348.107,18887.5,1951.08
1316,27671.8,311.646,343.403,33185,1905.57
1317,27530.6,377.674,373.196,56536,1895.84
1318,28102,424.009,408.477,92678.3,1901.31
1319,29743.4,489.086,404.557,145146,2012.36
1320,32815.8,454.277,339.483,215774,2220.23
1321,37770.2,751.868,482.175,302749,2555.44
1322,44484.4,785.049,409.261,398973,1038.08
1323,53194.4,966.099,421.021,491884,1241.34
1324,63393.1,1415.84,490.799,565636,1479.34
1325,74137.7,1302.26,377.116,605477,1730.07
1326,85141.6,1153.98,294.009,602727,2176.03
1327,95559.5,2218.16,486.879,558001,2442.29
1328,103426,2767.47,564.498,480973,2643.33
1329,108836,2790.9,526.864,386812,2781.61
1330,112214,2953.23,540.977,291159,2867.94
1331,113553,3128.6,570.77,205960,363.656
1332,113124,3175.97,579.394,137599,362.283
1333,111394,3311.83,629.572,87326.6,356.742
1334,108588,3236.31,633.492,52993.8,347.755
1335,105182,2637.18,545.681,30972.8,488.137
1336,101905,2597.5,555.873,17570.5,472.928
1337,98324.9,2686.91,604.483,9754.5,456.314
1338,94411.6,2334.5,562.145,5345.15,438.153
1339,90682.8,2094.69,532.353,2916.35,0
1340,87071,1772.07,515.888,1598.35,0
1341,83693,1220.65,395.932,887.805,0
1342,80801.1,1279.51,419.453,504.102,0
1343,77795.7,1022.22,384.172,294.953,0
1344,75013,762.49,336.346,179.263,110.22
1345,72465.5,563.664,286.953,114.094,106.477
1346,70098.9,374.261,237.559,76.5034,103
1347,67910.2,358.232,224.231,54.2786,99.7839
1348,65731.4,259.685,192.87,41.0416,0
1349,63652.5,123.082,112.9,33.2786,0
1350,61715.8,78.4682,92.5149,28.8997,0
1351,59832.4,51.4904,63.506,26.8995,0
1352,57988.7,55.064,74.4823,17.2439,0
1353,56158.7,41.2499,57.2338,18.6947,0
1354,54363.9,23.4265,32.929,21.7096,0
1355,52611.4,14.5094,22.7367,27.0106,0
1356,50895.1,34.5171,49.3935,36.0246,0
1357,49188.8,42.9064,61.1539,51.1513,0
1358,47507.1,33.746,46.2574,76.8017,0
1359,45869.9,38.7253,54.8817,121.416,0
1360,44265.1,54.426,65.858,200.818,0
1361,42684.8,85.8727,94.0829,344.655,1351.73
1362,41117.4,151.652,158.373,608.939,1302.1
1363,39535.5,181.576,173.269,1098.67,1252
1364,37985.7,227.042,205.414,2006.73,1202.92
1365,36469.2,316.098,284.601,3677.76,2511.38
1366,34972.4,363.411,332.426,6703.86,2408.31
1367,33586.2,372.977,348.107,12048.4,2312.85
1368,32425.9,365.187,343.403,21168.9,2232.94
1369,31625.8,433.854,373.196,36064.7,2177.85
1370,31276.8,471.911,408.477,59120.1,2116.11
1371,31625.2,520.03,404.557,92589.7,2139.68
1372,32903.2,455.487,339.483,137644,2226.15
1373,35446.4,705.608,482.175,193126,2398.21
1374,39073.8,689.565,409.261,254508,911.824
1375,44033.9,799.729,421.021,313776,1027.57
1376,49969.7,1116.04,490.799,360823,1166.09
1377,56245.1,987.971,377.116,386238,1312.53
1378,62761.4,850.644,294.009,384484,1604.04
1379,68964,1600.81,486.879,355953,1762.56
1380,73484.9,1966.31,564.498,306816,1878.11
1381,76442.7,1960.23,526.864,246750,1953.7
1382,78143.1,2056.56,540.977,185733,1997.16
1383,78566.9,2164.67,570.77,131383,251.613
1384,77883,2186.58,579.394,87775.2,249.423
1385,76392.8,2271.23,629.572,55706.3,244.651
1386,74233.1,2212.42,633.492,33805.1,237.734
1387,71715.7,1798.09,545.681,19757.7,332.824
1388,69325,1767.06,555.873,11208.3,321.729
1389,66758.6,1824.3,604.483,6222.46,309.818
1390,63990.2,1582.28,562.145,3409.71,296.971
1391,61367.2,1417.53,532.353,1860.36,0
1392,58839.9,1197.51,515.888,1019.6,0
1393,56484.5,823.818,395.932,566.336,0
1394,54468.6,862.528,419.453,321.57,0
1395,52385.9,688.34,384.172,188.153,0
1396,50461.8,512.933,336.346,114.353,74.1461
1397,48703.1,378.831,286.953,72.7814,71.5619
1398,47072.3,251.321,237.559,48.802,69.1658
1399,45566.4,240.366,224.231,34.6247,66.953
1400,44071.8,174.115,192.87,26.1807,0
1401,42648.5,82.4675,112.9,21.2286,0
1402,41324.3,52.5415,92.5149,18.4353,0
1403,40039,34.4567,63.506,17.1594,0
1404,38783.9,36.8277,74.4823,39.7244,0
1405,37540.6,27.5745,57.2338,43.0664,0
1406,36323.5,15.6525,32.929,50.0119,0
1407,35137.1,9.69026,22.7367,62.2236,0
1408,33977.2,23.0434,49.3935,82.9891,0
1409,32826.3,28.6337,61.1539,117.836,0
1410,31694.3,22.5136,46.2574,176.926,0
1411,30595.1,25.8297,54.8817,279.704,0
1412,29521.5,36.2981,65.858,462.619,0
1413,28470.3,57.2761,94.0829,793.973,901.591
1414,27437.5,101.197,158.373,1402.8,868.887
1415,26412.3,121.305,173.269,2530.97,836.42
1416,25439.2,152.051,205.414,4622.85,805.605
1417,24544.1,212.737,284.601,8472.36,1690.18
1418,23761.6,246.916,332.426,15443.5,1636.3
1419,23227.9,257.947,348.107,27755.7,1599.55
1420,23143.2,260.643,343.403,48766.4,1593.71
1421,23786.6,326.313,373.196,83081.3,1638.02
1422,25480.1,384.449,408.477,136194,1723.92
1423,28727.2,472.376,404.557,213297,1943.61
1424,34056.3,471.45,339.483,317087,2304.16
1425,42073.6,837.532,482.175,444899,2846.59
1426,52721.2,930.41,409.261,586303,1230.3
1427,66230.6,1202.86,421.021,722839,1545.55
1428,81896.1,1829.08,490.799,831220,1911.12
1429,98373.3,1727.97,377.116,889767,2295.63
1430,115142,1560.59,294.009,885726,2942.76
1431,130977,3040.29,486.879,820000,3347.49
1432,143127,3829.78,564.498,706804,3657.99
1433,151662,3889.09,526.864,568433,3876.14
1434,157164,4136.22,540.977,427868,4016.77
1435,159641,4398.42,570.77,302664,511.256
1436,159496,4477.88,579.394,202206,510.792
1437,157411,4679.96,629.572,128329,504.114
1438,153724,4581.55,633.492,77876,492.307
1439,149127,3739,545.681,45515.4,692.082
1440,144666,3687.46,555.873,25820.3,671.378
1441,139739,3818.63,604.483,14334.5,648.513
1442,134310,3321.06,562.145,7854.86,623.315
1443,129119,2982.53,532.353,4285.66,0
1444,124075,2525.17,515.888,2348.83,0
1445,119347,1740.66,395.932,1304.66,0
1446,115299,1825.8,419.453,740.794,0
1447,111078,1459.54,384.172,433.443,0
1448,107165,1089.3,336.346,263.433,157.462
1449,103578,805.672,286.953,167.665,152.193
1450,100244,535.205,237.559,112.424,147.293
1451,97156.5,512.508,224.231,79.7641,142.757
1452,94078,371.675,192.87,60.3118,0
1453,91137.5,176.228,112.9,48.9039,0
1454,88396.2,112.391,92.5149,42.469,0
1455,85727.2,73.7749,63.506,39.5297,0
1456,83111.6,78.9197,74.4823,25.7263,0
1457,80512.3,59.1383,57.2338,27.8906,0
1458,77960.6,33.5948,32.929,32.3887,0
1459,75467.1,20.8126,22.7367,40.2972,0
1460,73023,49.5243,49.3935,53.7453,0
1461,70591.1,61.5751,61.1539,76.3128,0
1462,68192.5,48.4396,46.2574,114.581,0
1463,65856,55.5984,54.8817,181.142,0
1464,63564.5,78.1556,65.858,299.601,0
1465,61306.8,123.336,94.0829,514.192,1941.45
1466,59066.6,217.853,158.373,908.479,1870.51
1467,56804.7,260.889,173.269,1639.1,1798.88
1468,54588.6,326.279,205.414,2993.84,1728.7
1469,52421.3,454.363,284.601,5486.86,3609.9
1470,50284.4,522.525,332.426,10001.5,3462.74
1471,48311.4,536.502,348.107,17975.1,3326.87
1472,46672,525.63,343.403,31582,3213.98
1473,45566,625.089,373.196,53805,3137.81
1474,45132.3,680.966,408.477,88201.6,3053.54
1475,45736.8,752.072,404.557,138135,3094.43
1476,47725.3,660.674,339.483,205351,3228.97
1477,51593.6,1027.04,482.175,288125,3490.69
1478,57083.2,1007.39,409.261,379701,1332.09
1479,64553.6,1172.4,421.021,468124,1506.42
1480,73476.4,1641.04,490.799,538313,1714.64
1481,82906.3,1456.29,377.116,576230,1934.69
1482,92686.6,1256.24,294.009,573613,2368.86
1483,101992,2367.47,486.879,531048,2606.69
1484,108794,2911.11,564.498,457740,2780.53
1485,113264,2904.43,526.864,368128,2894.76
1486,115852,3048.98,540.977,277095,2960.93
1487,116534,3210.73,570.77,196011,373.203
1488,115560,3244.37,579.394,130952,370.085
1489,113381,3370.91,629.572,83108.4,363.106
1490,110201,3284.38,633.492,50434,352.921
1491,106484,2669.81,545.681,29476.7,494.178
1492,102951,2624.16,555.873,16721.7,477.782
1493,99153.6,2709.56,604.483,9283.31,460.16
1494,95054.1,2350.39,562.145,5086.96,441.134
1495,91168.1,2105.9,532.353,2775.47,0
1496,87422.5,1779.23,515.888,1521.14,0
1497,83930.9,1224.12,395.932,844.92,0
1498,80942.5,1281.75,419.453,479.752,0
1499,77853.7,1022.98,384.172,280.706,0
1500,74999.7,762.354,336.346,170.604,110.201
1501,72390.7,563.082,286.953,108.583,106.367
1502,69971.2,373.579,237.559,72.8079,102.812
1503,67736.6,357.316,224.231,51.6567,99.5288
1504,65518.4,258.844,192.87,39.0591,0
1505,63405.8,122.605,112.9,31.6711,0
1506,61439.9,78.1174,92.5149,27.5037,0
1507,59531.7,51.2316,63.506,25.6002,0
1508,57667.1,54.7586,74.4823,16.4792,0
1509,55819.8,41.001,57.2338,17.8656,0
1510,54010.9,23.2744,32.929,20.7469,0
1511,52247.1,14.4089,22.7367,25.8128,0
1512,50522,34.2641,49.3935,34.4271,0
1513,48809.4,42.5754,61.1539,48.883,0
1514,47123.5,33.4735,46.2574,73.3959,0
1515,45483.7,38.3993,54.8817,116.032,0
1516,43878,53.9502,65.858,191.913,0
1517,42298.3,85.0953,94.0829,329.371,1339.5
1518,40732.9,150.234,158.373,581.936,1289.92
1519,39154.2,179.825,173.269,1049.95,1239.93
1520,37608,224.784,205.414,1917.74,1190.96
1521,36095,312.854,284.601,3514.66,2485.62
1522,34600.6,359.548,332.426,6406.58,2382.71
1523,33213.3,368.836,348.107,11514.2,2287.17
1524,32044.3,360.889,343.403,20230.2,2206.67
1525,31222.7,428.324,373.196,34465.4,2150.09
1526,30832.8,465.212,408.477,56498.5,2086.07
1527,31111.3,511.579,404.557,88483.8,2104.91
1528,32280.1,446.862,339.483,131540,2183.99
1529,34663.3,690.019,482.175,184561,2345.23
1530,38080.6,672.036,409.261,243221,888.646
1531,42776.1,776.885,421.021,299862,998.219
1532,48406.5,1081.12,490.799,344822,1129.61
1533,54361.2,954.88,377.116,369110,1268.57
1534,60551.8,820.696,294.009,367434,1547.57
1535,66447.1,1542.39,486.879,340168,1698.24
1536,70731.9,1892.64,564.498,293210,1807.75
1537,73523.6,1885.37,526.864,235808,1879.1
1538,75116.5,1976.9,540.977,177496,1919.81
1539,75491.3,2079.93,570.77,125557,241.763
1540,74809.1,2100.28,579.394,83882.8,239.579
1541,73358.3,2181.01,629.572,53236,234.932
1542,71268.8,2124.07,633.492,32306,228.241
1543,68839.4,1725.98,545.681,18881.6,319.475
1544,66534.2,1695.92,555.873,10711.3,308.777
1545,64062.3,1750.62,604.483,5946.52,297.305
1546,61398.3,1518.19,562.145,3258.5,284.942
1547,58875,1359.96,532.353,1777.86,0
1548,56444.7,1148.76,515.888,974.385,0
1549,54180.3,790.212,395.932,541.222,0
1550,52242.3,827.274,419.453,307.31,0
1551,50240.9,660.154,384.172,179.809,0
1552,48392.2,491.895,336.346,109.282,71.1051
1553,46702.5,363.27,286.953,69.5539,68.6224
1554,45136,240.983,237.559,46.6379,66.3206
1555,43689.5,230.466,224.231,33.0893,64.1952
1556,42254.3,166.934,192.87,25.0197,0
1557,40887.7,79.0626,112.9,20.2872,0
1558,39616.3,50.3699,92.5149,17.6178,0
1559,38382.5,33.0311,63.506,16.3985,0
1560,37177.5,35.3024,74.4823,24.2549,0
1561,35984.1,26.4312,57.2338,26.2955,0
1562,34815.8,15.0028,32.929,30.5362,0
1563,33677.1,9.28761,22.7367,37.9925,0
1564,32563.7,22.0847,49.3935,50.6714,0
1565,31458.8,27.4409,61.1539,71.9482,0
1566,30371.8,21.5742,46.2574,108.028,0
1567,29315.5,24.7494,54.8817,170.782,0
1568,28282.6,34.7748,65.858,282.466,0
1569,27268.9,54.8592,94.0829,484.783,863.546
1570,26268.7,96.8861,158.373,856.519,831.874
1571,25268,116.049,173.269,1545.36,800.182
1572,24302.7,145.258,205.414,2822.61,769.614
1573,23385.4,202.694,284.601,5173.04,1610.39
1574,22527.9,234.096,332.426,9429.5,1551.34
1575,21823.6,242.352,348.107,16947.1,1502.84
1576,21403.9,241.055,343.403,29775.7,1473.94
1577,21443.5,294.169,373.196,50727.7,1476.67
1578,22123.1,333.798,408.477,83157,1496.8
1579,23759.2,390.684,404.557,130235,1607.48
1580,26675.1,369.27,339.483,193606,1804.77
1581,31264.5,622.363,482.175,271646,2115.28
1582,37441.6,660.759,409.261,357985,873.734
1583,45395.5,824.458,421.021,441350,1059.35
1584,54679,1221.21,490.799,507525,1275.99
1585,64454.2,1132.17,377.116,543273,1504.1
1586,74444.5,1008.99,294.009,540806,1902.63
1587,83895,1947.4,486.879,500675,2144.17
1588,91068.3,2436.81,564.498,431560,2327.5
1589,96037.2,2462.69,526.864,347073,2454.49
1590,99173.3,2610.02,540.977,261247,2534.65
1591,100474,2768.25,570.77,184801,321.771
1592,100184,2812.68,579.394,123463,320.843
1593,98721,2935.06,629.572,78355.1,316.157
1594,96288.6,2869.76,633.492,47549.5,308.368
1595,93312.6,2339.58,545.681,27790.8,433.053
1596,90441.4,2305.3,555.873,15765.4,419.728
1597,87294.6,2385.49,604.483,8752.36,405.124
1598,83846.1,2073.25,562.145,4796.02,389.12
1599,80556.8,1860.79,532.353,2616.73,0
1600,77367.6,1574.59,515.888,1434.14,0
1601,74382.9,1084.86,395.932,796.596,0
1602,71827.6,1137.41,419.453,452.313,0
1603,69169,908.865,384.172,264.651,0
1604,66706.6,678.057,336.346,160.847,98.0155
1605,64451.6,501.329,286.953,102.373,94.702
1606,62356.1,332.922,237.559,68.6438,91.623
1607,60417.5,318.707,224.231,48.7023,88.7745
1608,58486.6,231.064,192.87,36.8251,0
1609,56643.7,109.529,112.9,29.8597,0
1610,54926.5,69.8359,92.5149,25.9307,0
1611,53255.8,45.8308,63.506,24.136,0
1612,51620.8,49.0172,74.4823,62.268,0
1613,49997.4,36.7243,57.2338,67.5066,0
1614,48405,20.8587,32.929,78.3936,0
1615,46850,12.9205,22.7367,97.5354,0
1616,45327.3,30.741,49.3935,130.085,0
1617,43814,38.218,61.1539,184.708,0
1618,42323.5,30.064,46.2574,277.332,0
1619,40874.8,34.5083,54.8817,438.436,0
1620,39459,48.5168,65.858,725.155,0
1621,38072.7,76.5942,94.0829,1244.55,1205.68
1622,36712.1,135.404,158.373,2198.88,1162.59
1623,35364.9,162.421,173.269,3967.29,1119.93
1624,34095.5,203.791,205.414,7246.3,1079.73
1625,32946.7,285.566,284.601,13280.4,2268.81
1626,31978.9,332.306,332.426,24207.7,2202.17
1627,31399,348.689,348.107,43507,2162.24
1628,31514.9,354.927,343.403,76441.2,2170.21
1629,32761.4,449.431,373.196,130230,2256.05
1630,35653.7,537.95,408.477,213483,2412.24
1631,40975.2,673.775,404.557,334342,2772.28
1632,49553.7,685.984,339.483,497033,3352.67
1633,62324.3,1240.65,482.175,697378,4216.7
1634,79229.1,1398.22,409.261,919029,1848.89
1635,100600,1827.07,421.021,1.13305e+06,2347.6
1636,125342,2799.41,490.799,1.30294e+06,2924.96
1637,151357,2658.66,377.116,1.39471e+06,3532.07
1638,177805,2409.9,294.009,1.38837e+06,4544.3
1639,202771,4706.79,486.879,1.28535e+06,5182.38
1640,221976,5939.62,564.498,1.10791e+06,5673.19
1641,235514,6039.3,526.864,891017,6019.2
1642,244284,6429.02,540.977,670682,6243.35
1643,248304,6841.26,570.77,474426,795.202
1644,248208,6968.49,579.394,316957,794.896
1645,245063,7285.94,629.572,201156,784.822
1646,239402,7135.06,633.492,122071,766.692
1647,232306,5824.5,545.681,71345.4,1078.1
1648,225408,5745.54,555.873,40473.3,1046.09
1649,217775,5951.11,604.483,22469.3,1010.67
1650,209351,5176.59,562.145,12312.5,971.572
1651,201291,4649.66,532.353,6717.76,0
1652,193455,3937.21,515.888,3681.78,0
1653,186109,2714.36,395.932,2045.05,0
1654,179818,2847.47,419.453,1161.19,0
1655,173253,2276.5,384.172,679.42,0
1656,167166,1699.2,336.346,412.93,245.625
1657,161586,1256.88,286.953,262.814,237.427
1658,156397,835.012,237.559,176.224,229.802
1659,151593,799.665,224.231,125.03,222.743
1660,146800,579.965,192.87,94.5387,0
1661,142222,275.008,112.9,76.6567,0
1662,137953,175.399,92.5149,66.5701,0
1663,133795,115.141,63.506,61.9627,0
1664,129721,123.178,74.4823,51.7708,0
1665,125671,92.3081,57.2338,56.1263,0
1666,121694,52.4403,32.929,65.178,0
1667,117807,32.4894,22.7367,81.0929,0
1668,113998,77.3132,49.3935,108.155,0
1669,110206,96.1307,61.1539,153.57,0
1670,106467,75.6273,46.2574,230.579,0
1671,102825,86.8088,54.8817,364.524,0
1672,99253,122.036,65.858,602.908,0
1673,95735.8,192.6,94.0829,1034.74,3031.75
1674,92249.1,340.239,158.373,1828.2,2921.33
1675,88734.8,407.535,173.269,3298.49,2810.04
1676,85304,509.866,205.414,6024.72,2701.39
1677,81971.5,710.489,284.601,11041.6,5644.81
1678,78726.6,818.078,332.426,20126.8,5421.36
1679,75809,841.864,348.107,36172.6,5220.44
1680,73534.4,828.159,343.403,63554.8,5063.8
1681,72292.7,991.734,373.196,108276,4978.3
1682,72408.4,1092.51,408.477,177494,4898.96
1683,74591.9,1226.55,404.557,277979,5046.7
1684,79537.3,1101.06,339.483,413243,5381.29
1685,88175.6,1755.26,482.175,579814,5965.74
1686,100129,1767.05,409.261,764099,2336.6
1687,115986,2106.5,421.021,942039,2706.65
1688,134730,3009.09,490.799,1.08329e+06,3144.05
1689,154505,2713.96,377.116,1.15959e+06,3605.53
1690,174882,2370.29,294.009,1.15432e+06,4469.59
1691,194220,4508.29,486.879,1.06866e+06,4963.82
1692,208594,5581.56,564.498,921142,5331.19
1693,218269,5597.1,526.864,740809,5578.47
1694,224106,5897.97,540.977,557618,5727.63
1695,226070,6228.66,570.77,394447,723.996
1696,224676,6307.82,579.394,263524,719.533
1697,220823,6565.27,629.572,167245,707.194
1698,214933,6405.79,633.492,101492,688.33
1699,207928,5213.29,545.681,59318,964.971
1700,201233,5129.31,555.873,33650.3,933.896
1701,193981,5300.89,604.483,18681.5,900.242
1702,186106,4601.81,562.145,10236.8,863.694
1703,178622,4126.02,532.353,5585.28,0
1704,171392,3488.18,515.888,3061.11,0
1705,164642,2401.28,395.932,1700.29,0
1706,158864,2515.66,419.453,965.439,0
1707,152876,2008.76,384.172,564.884,0
1708,147338,1497.65,336.346,343.319,216.491
1709,142271,1106.64,286.953,218.509,209.047
1710,137569,734.489,237.559,146.517,202.138
1711,133224,702.765,224.231,103.953,195.752
1712,128904,509.261,192.87,78.6013,0
1713,124786,241.293,112.9,63.7339,0
1714,120952,153.784,92.5149,55.3477,0
1715,117228,100.883,63.506,51.5171,0
1716,113585,107.856,74.4823,19.3028,0
1717,109972,80.7771,57.2338,20.9267,0
1718,106432,45.8636,32.929,24.3017,0
1719,102977,28.3996,22.7367,30.2355,0
1720,99596.6,67.5465,49.3935,40.3258,0
1721,96237.5,83.946,61.1539,57.2586,0
1722,92928.6,66.0106,46.2574,85.9716,0
1723,89708,75.7353,54.8817,135.913,0
1724,86551.5,106.419,65.858,224.795,0
1725,83442.2,167.868,94.0829,385.805,2642.43
1726,80355.5,296.372,158.373,681.644,2544.68
1727,77233.6,354.713,173.269,1229.84,2445.82
1728,74160.5,443.261,205.414,2246.32,2348.5
1729,71126.3,616.488,284.601,4116.86,4897.98
1730,68081.2,707.458,332.426,7504.28,4688.28
1731,65164.7,723.659,348.107,13487,4487.45
1732,62538.8,704.325,343.403,23696.4,4306.61
1733,60369.4,828.168,373.196,40370.6,4157.23
1734,58700.4,885.684,408.477,66178.9,3971.52
1735,57840.3,951.097,404.557,103645,3913.33
1736,58051.9,803.628,339.483,154078,3927.64
1737,59795.9,1190.32,482.175,216184,4045.64
1738,62687.2,1106.29,409.261,284895,1462.86
1739,67176.5,1220.04,421.021,351240,1567.63
1740,72805.7,1626.06,490.799,403904,1698.99
1741,78800.5,1384.17,377.116,432353,1838.88
1742,85199.4,1154.76,294.009,430390,2177.51
1743,91354.5,2120.55,486.879,398452,2334.81
1744,95532.2,2556.25,564.498,343448,2441.59
1745,97967.3,2512.19,526.864,276211,2503.82
1746,99064.4,2607.16,540.977,207908,2531.86
1747,98775.8,2721.46,570.77,147070,316.333
1748,97283.1,2731.24,579.394,98255.2,311.552
1749,94930.3,2822.36,629.572,62357.4,304.017
1750,91858,2737.71,633.492,37841.3,294.178
1751,88429.3,2217.15,545.681,22116.7,410.39
1752,85222.1,2172.27,555.873,12546.5,395.505
1753,81848.7,2236.67,604.483,6965.4,379.85
1754,78268.8,1935.34,562.145,3816.81,363.236
1755,74900.4,1730.13,532.353,2082.48,0
1756,71676.5,1458.76,515.888,1141.34,0
1757,68685.5,1001.77,395.932,633.955,0
1758,66126.5,1047.13,419.453,359.964,0
1759,63502.7,834.411,384.172,210.617,0
1760,61085.5,620.92,336.346,128.007,89.7561
1761,58880.8,457.998,286.953,81.4712,86.5166
1762,56841.4,303.479,237.559,54.6288,83.5199
1763,54961.7,289.927,224.231,38.7588,80.7581
1764,53103.9,209.798,192.87,29.3066,0
1765,51339.2,99.2723,112.9,23.7632,0
1766,49700,63.1908,92.5149,20.6364,0
1767,48113.4,41.4053,63.506,19.2082,0
1768,46567.5,44.2188,74.4823,20.7001,0
1769,45040.4,33.0833,57.2338,22.4416,0
1770,43548.8,18.766,32.929,26.0609,0
1771,42097.5,11.6098,22.7367,32.4243,0
1772,40681.1,27.59,49.3935,43.2451,0
1773,39278.1,34.2615,61.1539,61.4035,0
1774,37899.9,26.9217,46.2574,92.1951,0
1775,36562,30.8672,54.8817,145.752,0
1776,35254.7,43.3473,65.858,241.068,0
1777,33971.8,68.344,94.0829,413.734,1075.81
1778,32704.7,120.624,158.373,730.989,1035.69
1779,31433.2,144.364,173.269,1318.87,995.422
1780,30197.6,180.492,205.414,2408.93,956.292
1781,29004.8,251.4,284.601,4414.89,1997.36
1782,27854.7,289.448,332.426,8047.52,1918.16
1783,26838,298.038,348.107,14463.3,1848.15
1784,26076.8,293.682,343.403,25411.8,1795.73
1785,25724.5,352.897,373.196,43293.1,1771.47
1786,25918.1,391.058,408.477,70969.6,1753.55
1787,26937.3,442.943,404.557,111147,1822.51
1788,29058.9,402.27,339.483,165232,1966.05
1789,32644,649.824,482.175,231834,2208.61
1790,37565.1,662.939,409.261,305519,876.616
1791,44034.8,799.746,421.021,376666,1027.59
1792,51653.9,1153.65,490.799,433143,1205.39
1793,59688.9,1048.46,377.116,463651,1392.89
1794,67947.6,920.937,294.009,461546,1736.59
1795,75777.8,1758.98,486.879,427297,1936.71
1796,81637,2184.44,564.498,368311,2086.46
1797,85617.3,2195.49,526.864,296206,2188.19
1798,88054.3,2317.39,540.977,222959,2250.47
1799,88938,2450.41,570.77,157716,284.827
1800,88474.9,2483.95,579.394,105368,283.344
1801,87023.4,2587.28,629.572,66871.5,278.696
1802,84753.8,2525.98,633.492,40580.7,271.427
1803,82033.3,2056.78,545.681,23717.8,380.707
1804,79425.8,2024.52,555.873,13454.8,368.606
1805,76592.3,2093.03,604.483,7469.63,355.456
1806,73507.2,1817.6,562.145,4093.12,341.138
1807,70572.4,1630.16,532.353,2233.23,0
1808,67734.1,1378.53,515.888,1223.96,0
1809,65082.3,949.216,395.932,679.847,0
1810,62812.3,994.653,419.453,386.022,0
1811,60457.2,794.394,384.172,225.864,0
1812,58278.1,592.383,336.346,137.273,85.631
1813,56284,437.799,286.953,87.369,82.701
1814,54432.6,290.618,237.559,58.5834,79.9806
1815,52721.1,278.108,224.231,41.5645,77.4658
1816,51018.8,201.56,192.87,31.4281,0
1817,49395.5,95.5138,112.9,25.4835,0
1818,47883.8,60.8815,92.5149,22.1303,0
1819,46414.5,39.9433,63.506,20.5987,0
1820,44977.4,42.7089,74.4823,31.645,0
1821,43551.8,31.9899,57.2338,34.3072,0
1822,42154.4,18.1652,32.929,39.8401,0
1823,40790.8,11.2494,22.7367,49.5681,0
1824,39455.9,26.7591,49.3935,66.1101,0
1825,38129.8,33.2599,61.1539,93.8696,0
1826,36823.9,26.1574,46.2574,140.942,0
1827,35554,30.0162,54.8817,222.816,0
1828,34311.3,42.1874,65.858,368.528,0
1829,33091.1,66.5722,94.0829,632.488,1047.92
