timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781286,399370,29606.8
2,SimYear,2007,2,0.0786327,365393,27256
3,SimYear,2007,3,0.081153,333841,25668.7
4,SimYear,2007,4,0.0735921,303992,21274.9
5,SimYear,2007,5,0.0927462,278697,24351.2
6,SimYear,2007,6,0.0962746,250478,22678.9
7,SimYear,2007,7,0.099299,224172,20903.7
8,SimYear,2007,8,0.0625029,199897,11946.7
9,SimYear,2007,9,0.081657,184824,14295.7
10,SimYear,2007,10,0.0957706,167559,15095.5
11,SimYear,2007,11,0.0892179,149711,12605.2
12,SimYear,2007,12,0.120973,134603,15130.1
13,SimYear,2007,13,0.120469,117234,13126.2
14,SimYear,2007,14,0.113413,102222,10812
15,SimYear,2007,15,0.12803,89945.5,10663.4
16,SimYear,2007,16,0.112404,78416.9,8224.48
17,SimYear,2007,17,0.108876,70315.5,7155.62
18,SimYear,2007,18,0.0952665,64999,5826.43
19,SimYear,2007,19,0.115933,64102.8,6922.31
20,SimYear,2007,20,0.101315,67564.4,6421.87
21,SimYear,2007,21,0.0761124,80780.4,5839.79
22,SimYear,2007,22,0.111396,109311,11367.5
23,SimYear,2007,23,0.0927462,153837,13441.5
24,SimYear,2007,24,0.108372,225339,22830.9
25,SimYear,2007,25,0.099803,322252,30194.7
26,SimYear,2007,26,0.0841773,448686,35731.7
27,SimYear,2007,27,0.0801449,602617,45781.8
28,SimYear,2007,28,0.0705678,768834,51672.4
29,SimYear,2007,29,0.0625029,936268,55955.6
30,SimYear,2007,30,0.0509096,1.09009e+06,53369
31,SimYear,2007,31,0.0438528,1.22382e+06,51791.1
32,SimYear,2007,32,0.0433488,1.32839e+06,55584.1
33,SimYear,2007,33,0.0373001,1.39616e+06,50418.6
34,SimYear,2007,34,0.0322596,1.43902e+06,45056.1
35,SimYear,2007,35,0.027219,1.46248e+06,38732.5
36,SimYear,2007,36,0.0221784,1.47337e+06,31874.4
37,SimYear,2007,37,0.0252028,1.47734e+06,36264
38,SimYear,2007,38,0.0151217,1.46672e+06,21710.2
39,SimYear,2007,39,0.0126014,1.46355e+06,18075.3
40,SimYear,2007,40,0.00957706,1.45852e+06,13710.7
41,SimYear,2007,41,0.0126014,1.45352e+06,17951.6
42,SimYear,2007,42,0.0100811,1.44056e+06,14250.9
43,SimYear,2007,43,0.00756083,1.42821e+06,10609.9
44,SimYear,2007,44,0.0115933,1.41684e+06,16106.7
45,SimYear,2007,45,0.0231866,1.39749e+06,31591.3
46,SimYear,2007,46,0.0297393,1.36041e+06,39316
47,SimYear,2007,47,0.0428447,1.31378e+06,54346.9
48,SimYear,2007,48,0.0499015,1.25059e+06,60044.2
49,SimYear,2007,49,0.07208,1.18065e+06,80990.2
50,SimYear,2007,50,0.0619988,1.08895e+06,64572
51,SimYear,2007,51,0.0680475,1.01351e+06,65765.5
52,SimYear,2007,52,0.0655272,936702,58603
53,SimYear,2008,1,0.0781286,867125,64283.2
54,SimYear,2008,2,0.0786327,792003,59078.4
55,SimYear,2008,3,0.081153,722462,55549.5
56,SimYear,2008,4,0.0735921,656890,45972.4
57,SimYear,2008,5,0.0927462,601391,52546.6
58,SimYear,2008,6,0.0962746,539789,48873.9
59,SimYear,2008,7,0.099299,482502,44992.6
60,SimYear,2008,8,0.0625029,429749,25683.7
61,SimYear,2008,9,0.081657,396900,30699.2
62,SimYear,2008,10,0.0957706,359429,32381.2
63,SimYear,2008,11,0.0892179,320787,27009.2
64,SimYear,2008,12,0.120973,288061,32379.8
65,SimYear,2008,13,0.120469,250501,28047.3
66,SimYear,2008,14,0.113413,217894,23046.7
67,SimYear,2008,15,0.12803,190871,22628.7
68,SimYear,2008,16,0.112404,164857,17290.4
69,SimYear,2008,17,0.108876,144869,14742.5
70,SimYear,2008,18,0.0952665,128294,11500.1
71,SimYear,2008,19,0.115933,116281,12556.9
72,SimYear,2008,20,0.101315,105438,10021.7
73,SimYear,2008,21,0.0761124,101027,7303.49
74,SimYear,2008,22,0.111396,105951,11018
75,SimYear,2008,23,0.0927462,117881,10299.8
76,SimYear,2008,24,0.108372,146957,14889.5
77,SimYear,2008,25,0.099803,194389,18214
78,SimYear,2008,26,0.0841773,267727,21320.8
79,SimYear,2008,27,0.0801449,371097,28192.9
80,SimYear,2008,28,0.0705678,499859,33594.9
81,SimYear,2008,29,0.0625029,648833,38777.2
82,SimYear,2008,30,0.0509096,806224,39471.3
83,SimYear,2008,31,0.0438528,961920,40707.6
84,SimYear,2008,32,0.0433488,1.10148e+06,46089.2
85,SimYear,2008,33,0.0373001,1.21062e+06,43718.5
86,SimYear,2008,34,0.0322596,1.29287e+06,40480.3
87,SimYear,2008,35,0.027219,1.34974e+06,35746.5
88,SimYear,2008,36,0.0221784,1.38662e+06,29997.6
89,SimYear,2008,37,0.0252028,1.40974e+06,34604.5
90,SimYear,2008,38,0.0151217,1.41336e+06,20920.5
91,SimYear,2008,39,0.0126014,1.42022e+06,17540.3
92,SimYear,2008,40,0.00957706,1.42274e+06,13374.3
93,SimYear,2008,41,0.0126014,1.42365e+06,17582.6
94,SimYear,2008,42,0.0100811,1.41567e+06,14004.8
95,SimYear,2008,43,0.00756083,1.40756e+06,10456.5
96,SimYear,2008,44,0.0115933,1.39985e+06,15913.5
97,SimYear,2008,45,0.0231866,1.38384e+06,31282.6
98,SimYear,2008,46,0.0297393,1.34986e+06,39011.1
99,SimYear,2008,47,0.0428447,1.30601e+06,54025.6
100,SimYear,2008,48,0.0499015,1.24532e+06,59791
101,SimYear,2008,49,0.07208,1.17752e+06,80775.3
102,SimYear,2008,50,0.0619988,1.08764e+06,64494.2
103,SimYear,2008,51,0.0680475,1.01365e+06,65774.4
104,SimYear,2008,52,0.0655272,937999,58684.2
105,SimYear,2009,1,0.0781286,869333,64446.9
106,SimYear,2009,2,0.0786327,794879,59292.8
107,SimYear,2009,3,0.081153,725817,55807.5
108,SimYear,2009,4,0.0735921,660563,46229.5
109,SimYear,2009,5,0.0927462,605289,52887.2
110,SimYear,2009,6,0.0962746,543739,49231.5
111,SimYear,2009,7,0.099299,486411,45357.2
112,SimYear,2009,8,0.0625029,433547,25910.8
113,SimYear,2009,9,0.081657,400683,30991.9
114,SimYear,2009,10,0.0957706,363090,32711
115,SimYear,2009,11,0.0892179,324250,27300.7
116,SimYear,2009,12,0.120973,291334,32747.7
117,SimYear,2009,13,0.120469,253475,28380.4
118,SimYear,2009,14,0.113413,220578,23330.5
119,SimYear,2009,15,0.12803,193282,22914.5
120,SimYear,2009,16,0.112404,166948,17509.8
121,SimYear,2009,17,0.108876,146633,14922
122,SimYear,2009,18,0.0952665,129628,11619.7
123,SimYear,2009,19,0.115933,116960,12630.3
