"","x"
"Week1.1956",0.347856244833561
"Week2.1956",0.594067133889414
"Week3.1956",0.778431370709444
"Week4.1956",0.924118656698326
"Week5.1956",1.05687615299462
"Week6.1956",1.16628769527257
"Week7.1956",1.28218770849677
"Week8.1956",1.4248831288775
"Week9.1956",1.67796509578328
"Week10.1956",2.0183215898575
"Week11.1956",2.54142232595477
"Week12.1956",3.46426471273008
"Week13.1956",5.02346546531581
"Week14.1956",7.9921990273939
"Week15.1956",13.840548812056
"Week16.1956",25.3169267514468
"Week17.1956",49.0115693442393
"Week18.1956",97.6452721228026
"Week19.1956",198.336121773622
"Week20.1956",398.257408943305
"Week21.1956",800.467987027572
"Week22.1956",1594.09463531401
"Week23.1956",3011.45321974973
"Week24.1956",5563.15782965556
"Week25.1956",9733.86368026309
"Week26.1956",16315.0987214299
"Week27.1956",26108.0201051719
"Week28.1956",39387.0052753645
"Week29.1956",56200.1114737725
"Week30.1956",75775.8653459508
"Week31.1956",97043.9031356509
"Week32.1956",118088.663707947
"Week33.1956",136612.12747043
"Week34.1956",152096.62771087
"Week35.1956",164035.965528927
"Week36.1956",172676.919021983
"Week37.1956",178668.576593016
"Week38.1956",181372.048372459
"Week39.1956",183823.63643541
"Week40.1956",185258.132732014
"Week41.1956",186177.526746056
"Week42.1956",185742.445407143
"Week43.1956",185152.735877078
"Week44.1956",184523.346776045
"Week45.1956",182739.772848772
"Week46.1956",178544.767464605
"Week47.1956",173004.134035845
"Week48.1956",165202.378452099
"Week49.1956",156419.991500523
"Week50.1956",144687.477741676
"Week51.1956",135008.809480715
"Week52.1956",125079.618896193
"Week1.1957",116045.587750205
"Week2.1957",106222.248680831
"Week3.1957",97091.9280347458
"Week4.1957",88448.6309377327
"Week5.1957",81115.2365382642
"Week6.1957",72936.264353537
"Week7.1957",65307.0247115645
"Week8.1957",58262.4155282471
"Week9.1957",53874.6645700094
"Week10.1957",48852.9214123336
"Week11.1957",43661.4484753643
"Week12.1957",39258.2699031385
"Week13.1957",34194.6873774921
"Week14.1957",29796.945376063
"Week15.1957",26159.3097713256
"Week16.1957",22675.2684242054
"Week17.1957",20052.5090575188
"Week18.1957",17982.4505958321
"Week19.1957",16704.1556160444
"Week20.1957",15864.4654756083
"Week21.1957",16375.7328831888
"Week22.1957",18883.550198042
"Week23.1957",23070.1397384595
"Week24.1957",30527.1488778986
"Week25.1957",40909.9656780745
"Week26.1957",54808.0390421294
"Week27.1957",71997.9107071927
"Week28.1957",90686.4986503242
"Week29.1957",109593.942902717
"Week30.1957",126987.433896361
"Week31.1957",142099.943085031
"Week32.1957",153870.39017648
"Week33.1957",161417.720858846
"Week34.1957",166110.488859942
"Week35.1957",168585.60807426
"Week36.1957",169628.450540614
"Week37.1957",169887.868148429
"Week38.1957",168492.041280544
"Week39.1957",167952.65613009
"Week40.1957",167207.862694209
"Week41.1957",166471.136691462
"Week42.1957",164834.26296775
"Week43.1957",163273.079833961
"Week44.1957",161825.460348491
"Week45.1957",159480.257152067
"Week46.1957",155134.600306885
"Week47.1957",149719.508775463
"Week48.1957",142444.568181956
"Week49.1957",134418.193446698
"Week50.1957",123950.003581826
"Week51.1957",115326.430825177
"Week52.1957",106560.227848027
"Week1.1958",98619.1630182973
"Week2.1958",90062.7934285251
"Week3.1958",82144.1388901284
"Week4.1958",74680.7415078951
"Week5.1958",68359.6144981575
"Week6.1958",61358.0650031405
"Week7.1958",54848.6933835526
"Week8.1958",48855.8367509838
"Week9.1958",45110.0717129962
"Week10.1958",40848.4639789229
"Week11.1958",36459.4214484986
"Week12.1958",32740.9782159137
"Week13.1958",28482.2646427127
"Week14.1958",24786.4892281572
"Week15.1958",21726.6132537807
"Week16.1958",18791.2520702206
"Week17.1958",16555.881051373
"Week18.1958",14744.2405944429
"Week19.1958",13521.4648353052
"Week20.1958",12557.9677823482
"Week21.1958",12548.8451827719
"Week22.1958",13971.7976938368
"Week23.1958",16646.377187357
"Week24.1958",21937.8518930322
"Week25.1958",29915.592394719
"Week26.1958",41409.1345879874
"Week27.1958",56655.0033019049
"Week28.1958",74547.2945019316
"Week29.1958",94061.4534240158
"Week30.1958",113467.281987558
"Week31.1958",131584.238342582
"Week32.1958",146855.877239166
"Week33.1958",157889.031555122
"Week34.1958",165602.383491737
"Week35.1958",170465.853862681
"Week36.1958",173275.786927748
"Week37.1958",174794.891445049
"Week38.1958",174251.405772781
"Week39.1958",174346.279064556
"Week40.1958",174071.00879104
"Week41.1958",173702.941370965
"Week42.1958",172327.305907572
"Week43.1958",170981.426785607
"Week44.1958",169717.814924915
"Week45.1958",167482.68975839
"Week46.1958",163117.865715984
"Week47.1958",157600.016948951
"Week48.1958",150096.177278404
"Week49.1958",141772.841915299
"Week50.1958",130846.439062036
"Week51.1958",121841.966164934
"Week52.1958",112665.516281734
"Week1.1959",104343.121601864
"Week2.1959",95352.8986379076
"Week3.1959",87022.6362088509
"Week4.1959",79161.5088036011
"Week5.1959",72500.0989498656
"Week6.1959",65107.1851599421
"Week7.1959",58227.3897283386
"Week8.1959",51888.0441485599
"Week9.1959",47929.2236705766
"Week10.1959",43417.4106069676
"Week11.1959",38765.1237054492
"Week12.1959",34820.8651021895
"Week13.1959",30296.254803848
"Week14.1959",26362.7280906196
"Week15.1959",23093.5703914722
"Week16.1959",19934.9807056986
"Week17.1959",17477.7091730138
"Week18.1959",15386.0562086585
"Week19.1959",13753.1972445907
"Week20.1959",12100.7868989598
"Week21.1959",10918.4782348071
"Week22.1959",10326.2650143344
"Week23.1959",9863.58233074554
"Week24.1959",10334.8758650509
"Week25.1959",11822.6939467916
"Week26.1959",15127.4803054932
"Week27.1959",21045.0710012813
"Week28.1959",30119.1524518863
"Week29.1959",42928.2742153233
"Week30.1959",59436.5330022131
"Week31.1959",79190.7875014181
"Week32.1959",100701.053934108
"Week33.1959",121671.737581611
"Week34.1959",140933.142259765
"Week35.1959",157228.331447173
"Week36.1959",170095.736614073
"Week37.1959",179720.680398238
"Week38.1959",185274.547067775
"Week39.1959",189841.902818621
"Week40.1959",192790.092469299
"Week41.1959",194793.141010689
"Week42.1959",195103.661051372
"Week43.1959",195070.643748256
"Week44.1959",194879.791360296
"Week45.1959",193391.30210342
"Week46.1959",189288.975090066
"Week47.1959",183706.416671717
"Week48.1959",175673.764211527
"Week49.1959",166552.105488284
"Week50.1959",154244.091217674
"Week51.1959",144084.663231617
"Week52.1959",133623.658368122
"Week1.1960",124092.655043876
"Week2.1960",113689.259326296
"Week3.1960",104002.639206145
"Week4.1960",94816.508715724
"Week5.1960",87016.9413416991
"Week6.1960",78294.6846120406
"Week7.1960",70148.1598387931
"Week8.1960",62617.1823954003
"Week9.1960",57932.1208084993
"Week10.1960",52557.4828008365
"Week11.1960",46992.0673257209
"Week12.1960",42266.6630831959
"Week13.1960",36819.9736584601
"Week14.1960",32075.7565738268
"Week15.1960",28126.215172954
"Week16.1960",24298.1575013813
"Week17.1960",21310.5209566156
"Week18.1960",18749.534826163
"Week19.1960",16716.2619648996
"Week20.1960",14600.6094529406
"Week21.1960",12943.1432942509
"Week22.1960",11777.7151969974
"Week23.1960",10382.5872523656
"Week24.1960",9394.45475554099
"Week25.1960",8515.65547502922
"Week26.1960",8065.1888208627
"Week27.1960",8259.35250787309
"Week28.1960",9315.5907455771
"Week29.1960",11764.3505245341
"Week30.1960",16263.9264877637
"Week31.1960",23660.9976326527
"Week32.1960",34652.3767425316
"Week33.1960",49469.4878010392
"Week34.1960",68095.6185813986
"Week35.1960",89622.9254733588
"Week36.1960",112580.386283783
"Week37.1960",135243.405836904
"Week38.1960",154989.31151313
"Week39.1960",172543.958848744
"Week40.1960",186517.998841071
"Week41.1960",197236.796433287
"Week42.1960",204116.773832681
"Week43.1960",208920.127705705
"Week44.1960",212317.802881543
"Week45.1960",213451.71544947
"Week46.1960",211097.613611833
"Week47.1960",206643.194901499
"Week48.1960",199078.545314881
"Week49.1960",189981.381902348
"Week50.1960",176979.256189234
"Week51.1960",166206.258608655
"Week52.1960",154892.016842206
"Week1.1961",144481.752749692
"Week2.1961",132911.9173672
"Week3.1961",122049.511652508
"Week4.1961",111661.891945015
"Week5.1961",102812.925650077
"Week6.1961",92790.3204414339
"Week7.1961",83373.0431305375
"Week8.1961",74621.1480614521
"Week9.1961",69210.7439473729
"Week10.1961",62937.114451552
"Week11.1961",56396.637712628
"Week12.1961",50830.8108326159
"Week13.1961",44367.3823109648
"Week14.1961",38722.9403787927
"Week15.1961",34016.3843877794
"Week16.1961",29440.1367046344
"Week17.1961",25871.2627198109
"Week18.1961",22818.325829401
"Week19.1961",20419.1962263111
"Week20.1961",17955.2964532802
"Week21.1961",16133.8968731062
"Week22.1961",15090.5980840911
"Week23.1961",14070.6042801362
"Week24.1961",14127.9913654153
"Week25.1961",15205.3228044858
"Week26.1961",18191.2538630278
"Week27.1961",23888.5964774838
"Week28.1961",32792.946276249
"Week29.1961",45481.2277503574
"Week30.1961",61891.6813587233
"Week31.1961",81556.9369352286
"Week32.1961",102958.874655757
"Week33.1961",123781.413848807
"Week34.1961",142873.22517838
"Week35.1961",158989.12260974
"Week36.1961",171683.632253945
"Week37.1961",181154.615550129
