timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0638091,293349,17563.9
2,SimYear,2007,2,0.0135162,262187,3408.42
3,SimYear,2007,3,0.0336333,246213,7886.13
4,SimYear,2007,4,0.0210601,226427,4569.41
5,SimYear,2007,5,0.0150879,210708,3055.34
6,SimYear,2007,6,0.0141449,197118,2680.89
7,SimYear,2007,7,0.0424346,184458,7422.04
8,SimYear,2007,8,0.0446349,167694,7089.7
9,SimYear,2007,9,0.0644377,152030,9189.48
10,SimYear,2007,10,0.00785826,135054,1023.61
11,SimYear,2007,11,0.0103729,126891,1267.92
12,SimYear,2007,12,0.0251464,118866,2858.44
13,SimYear,2007,13,0.0336333,109664,3512.52
14,SimYear,2007,14,0.0317474,100277,3034.56
15,SimYear,2007,15,0.0141449,91829.3,1248.91
16,SimYear,2007,16,0.072296,85553.3,5779.68
17,SimYear,2007,17,0.0534362,75175.9,3788.56
18,SimYear,2007,18,0.036148,67291.6,2313.62
19,SimYear,2007,19,0.0374053,61269.4,2178.49
20,SimYear,2007,20,0.0480925,55870.9,2540.75
21,SimYear,2007,21,0.0292327,53635.5,1496.39
22,SimYear,2007,22,0.0276611,83522.2,2206.63
23,SimYear,2007,23,0.0330047,254968,8016.39
24,SimYear,2007,24,0.0600371,702007,39620.3
25,SimYear,2007,25,0.0631804,1.25369e+06,74346.8
26,SimYear,2007,26,0.038034,1.56378e+06,56518.7
27,SimYear,2007,27,0.0374053,1.63439e+06,58112.2
28,SimYear,2007,28,0.0408629,1.5942e+06,61817.8
29,SimYear,2007,29,0.0298614,1.52344e+06,43403.5
30,SimYear,2007,30,0.0716673,1.46268e+06,97984.6
31,SimYear,2007,31,0.0386626,1.34061e+06,49238.2
32,SimYear,2007,32,0.0710387,1.26486e+06,84014.7
33,SimYear,2007,33,0.0443206,1.1513e+06,48338.7
34,SimYear,2007,34,0.0166595,1.07294e+06,17165.4
35,SimYear,2007,35,0.0194885,1.02511e+06,19158.3
36,SimYear,2007,36,0.0493499,974201,45432.4
37,SimYear,2007,37,0.0245178,896563,21027.8
38,SimYear,2007,38,0.0440062,844137,35196.3
39,SimYear,2007,39,0.0807829,777996,58485.7
40,SimYear,2007,40,0.0688383,689979,44458.3
41,SimYear,2007,41,0.0128875,618318,7666.62
42,SimYear,2007,42,0.0405486,585154,22519.2
43,SimYear,2007,43,0.0179168,537958,9250.27
44,SimYear,2007,44,0.0339477,505280,16332.7
45,SimYear,2007,45,0.0581511,466520,25526.2
