"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82270068191699e-12
"Week3.1956",6.38188689926739e-12
"Week4.1956",5.93951782938941e-12
"Week5.1956",5.30576004046677e-12
"Week6.1956",4.96476058764453e-12
"Week7.1956",4.54209247521242e-12
"Week8.1956",4.21077731314834e-12
"Week9.1956",3.83476055672843e-12
"Week10.1956",3.45680502319397e-12
"Week11.1956",3.23170873522957e-12
"Week12.1956",2.94030594137727e-12
"Week13.1956",3.42258785636945e-12
"Week14.1956",1.73480316613194e-10
"Week15.1956",3.18799191679743e-08
"Week16.1956",4.55190920022508e-06
"Week17.1956",0.000464595347914718
"Week18.1956",0.0318158085086608
"Week19.1956",1.38049422201051
"Week20.1956",36.3053774570939
"Week21.1956",555.112183550355
"Week22.1956",4892.22527739453
"Week23.1956",24540.6984536707
"Week24.1956",70785.7971092843
"Week25.1956",132366.383867819
"Week26.1956",172962.32607035
"Week27.1956",188702.370562287
"Week28.1956",178959.417118367
"Week29.1956",173270.995397506
"Week30.1956",163655.155850517
"Week31.1956",156530.01533475
"Week32.1956",151713.432661764
"Week33.1956",146151.527158716
"Week34.1956",139155.033847637
"Week35.1956",125012.849140925
"Week36.1956",115367.185857755
"Week37.1956",111034.498532592
"Week38.1956",102170.60499574
"Week39.1956",97085.6181981097
"Week40.1956",92881.0699687101
"Week41.1956",88749.5076137963
"Week42.1956",85131.4214087313
"Week43.1956",78076.2661519114
"Week44.1956",71064.0830681066
"Week45.1956",67199.928219722
"Week46.1956",60600.0778466833
"Week47.1956",55748.6025403312
"Week48.1956",50662.1202125442
"Week49.1956",46642.053457387
"Week50.1956",42953.0073154763
"Week51.1956",37786.4416065149
"Week52.1956",34549.7653221515
"Week1.1957",31816.9782866597
"Week2.1957",29210.7427868343
"Week3.1957",26831.5877809045
"Week4.1957",25331.8440488374
"Week5.1957",23128.6385249107
"Week6.1957",20641.1206264379
"Week7.1957",18231.1465482075
"Week8.1957",17058.4761817378
"Week9.1957",15819.6764080175
"Week10.1957",14500.0835339348
"Week11.1957",12602.7331697612
"Week12.1957",11368.8880077469
"Week13.1957",10387.4899426535
"Week14.1957",9288.06391291822
"Week15.1957",8211.921227619
"Week16.1957",7281.79588175392
"Week17.1957",6528.95795721745
"Week18.1957",5772.1519006602
"Week19.1957",5086.95207158271
"Week20.1957",4677.48014137189
"Week21.1957",4875.21107787071
"Week22.1957",8662.18294633081
"Week23.1957",28156.349994009
"Week24.1957",75269.5148793705
"Week25.1957",136009.03957199
"Week26.1957",173942.508982514
"Week27.1957",189811.519734072
"Week28.1957",178350.77654075
"Week29.1957",170321.863872167
"Week30.1957",156504.702117328
"Week31.1957",149085.461979844
"Week32.1957",146599.123204715
"Week33.1957",142324.183669306
"Week34.1957",131678.059035419
"Week35.1957",127213.060806797
"Week36.1957",114125.220253463
"Week37.1957",103539.275143006
"Week38.1957",98024.9896891263
"Week39.1957",90716.9615228885
"Week40.1957",86956.3649265577
"Week41.1957",80552.2063679535
"Week42.1957",70083.6843740227
"Week43.1957",63857.4855074494
"Week44.1957",57479.5985920441
"Week45.1957",53128.7352886
"Week46.1957",47247.8339379958
"Week47.1957",43046.8026575901
"Week48.1957",38238.2638857668
"Week49.1957",36033.503827586
"Week50.1957",32957.9283217961
"Week51.1957",30845.667720991
"Week52.1957",29125.4175012984
"Week1.1958",26024.063047646
"Week2.1958",23789.3341643508
"Week3.1958",22248.723042191
"Week4.1958",20781.796995255
"Week5.1958",19298.6735225204
"Week6.1958",17862.2323461133
"Week7.1958",16892.4050013911
"Week8.1958",14496.1270646571
"Week9.1958",13146.0541922352
"Week10.1958",11708.0810849482
"Week11.1958",10580.0519243704
"Week12.1958",9550.61838142513
"Week13.1958",8533.24624736778
"Week14.1958",7752.43544949163
"Week15.1958",7235.78606615079
"Week16.1958",6477.68538762885
"Week17.1958",5930.4891714343
"Week18.1958",5374.56597343704
"Week19.1958",5023.36955348812
"Week20.1958",4637.23538949167
"Week21.1958",4628.75891940161
"Week22.1958",8391.59806365213
"Week23.1958",27618.611805061
"Week24.1958",74005.6922449746
"Week25.1958",134398.181301912
"Week26.1958",168898.439735462
"Week27.1958",178657.322665973
"Week28.1958",176493.9968068
"Week29.1958",174542.971332775
"Week30.1958",160192.519209705
"Week31.1958",149577.095403107
"Week32.1958",141937.057281009
"Week33.1958",138014.90381261
"Week34.1958",126716.893479693
"Week35.1958",115033.562198322
"Week36.1958",103649.746366597
"Week37.1958",97057.4629892803
"Week38.1958",88196.323064376
"Week39.1958",80222.7527250983
"Week40.1958",71136.3134257165
"Week41.1958",68399.6478089917
"Week42.1958",62496.3770612756
"Week43.1958",56086.495070605
"Week44.1958",50900.5365392248
"Week45.1958",44143.1113566016
"Week46.1958",42216.1941903822
"Week47.1958",39290.6292119815
"Week48.1958",36406.1010362402
"Week49.1958",32567.1066642297
"Week50.1958",30666.5822693656
"Week51.1958",26776.5846877394
"Week52.1958",24421.2166726931
"Week1.1959",22306.0309833803
"Week2.1959",20873.5007894678
"Week3.1959",19418.6071785528
"Week4.1959",18254.5990878588
"Week5.1959",16743.1934704371
"Week6.1959",14920.7369807389
"Week7.1959",13872.943528471
"Week8.1959",12439.9264341223
"Week9.1959",11556.6640937599
"Week10.1959",10443.3239739989
"Week11.1959",9763.81776171385
"Week12.1959",8927.08649684063
"Week13.1959",7723.19302590875
"Week14.1959",6772.35758783352
"Week15.1959",6350.28581735353
"Week16.1959",5923.54611242478
"Week17.1959",5236.29663305947
"Week18.1959",4875.02460735159
"Week19.1959",4511.67912413649
"Week20.1959",4218.58001573918
"Week21.1959",4456.5740978675
"Week22.1959",8584.62286020269
"Week23.1959",27668.1294577776
"Week24.1959",74615.4488811701
"Week25.1959",133464.973926409
"Week26.1959",171872.036504304
"Week27.1959",187462.669646336
"Week28.1959",179245.686308662
"Week29.1959",176362.533720161
"Week30.1959",168814.01486586
"Week31.1959",157780.917118438
"Week32.1959",143936.51116541
"Week33.1959",137248.307105922
"Week34.1959",131059.681440695
"Week35.1959",117627.890925933
"Week36.1959",109145.068967888
"Week37.1959",104062.203030425
"Week38.1959",99436.6093731054
"Week39.1959",92158.0398701811
"Week40.1959",83502.2154963936
"Week41.1959",76564.6016915727
"Week42.1959",70302.5069325753
"Week43.1959",65296.2758553294
"Week44.1959",59320.3815894747
"Week45.1959",55437.19643027
"Week46.1959",50917.5164636787
"Week47.1959",46243.5533232948
"Week48.1959",42741.6768306657
"Week49.1959",39124.6998590242
"Week50.1959",36490.1743314403
"Week51.1959",34395.0272102866
"Week52.1959",32696.7304542954
"Week1.1960",31062.2942490607
"Week2.1960",28385.2109544821
"Week3.1960",25878.529548309
"Week4.1960",22945.6696731407
"Week5.1960",20904.4370672713
"Week6.1960",18941.6802003218
"Week7.1960",16944.1967079119
"Week8.1960",15476.3194753516
"Week9.1960",14210.2192455956
"Week10.1960",13093.8374732035
"Week11.1960",11554.8267530814
"Week12.1960",10688.7844615968
"Week13.1960",9546.86962671176
"Week14.1960",8554.35051411752
"Week15.1960",7606.01254363476
"Week16.1960",6616.53248890435
"Week17.1960",5721.77387500917
"Week18.1960",5047.68388595502
"Week19.1960",4731.34355427885
"Week20.1960",4402.09383900098
"Week21.1960",4319.68380406049
"Week22.1960",8332.86053013385
"Week23.1960",27386.316605451
"Week24.1960",74175.8997695855
"Week25.1960",136199.044205132
"Week26.1960",175098.890577375
"Week27.1960",185656.00427672
"Week28.1960",178032.81978628
"Week29.1960",166408.010900516
"Week30.1960",157319.200172625
"Week31.1960",140863.044698501
"Week32.1960",138327.33702132
"Week33.1960",130873.045215694
"Week34.1960",124042.909353818
"Week35.1960",118072.627046467
"Week36.1960",110100.865499817
"Week37.1960",99116.5448602404
"Week38.1960",94374.8108660778
"Week39.1960",90363.6411506254
"Week40.1960",81817.4980868171
"Week41.1960",78305.2201624016
"Week42.1960",73679.5675482827
"Week43.1960",67469.3556759495
"Week44.1960",63459.681285418
"Week45.1960",58325.7793151882
"Week46.1960",50510.3795950371
"Week47.1960",46150.6717892049
"Week48.1960",42459.5999808802
"Week49.1960",39645.1602593468
"Week50.1960",36962.2909702716
"Week51.1960",34532.5974844303
"Week52.1960",32411.3284991873
"Week1.1961",28401.5339261096
"Week2.1961",26880.1916662015
"Week3.1961",24856.1110964805
"Week4.1961",22753.1176485357
"Week5.1961",20743.6571015482
"Week6.1961",19111.5647196569
"Week7.1961",17223.7836071952
"Week8.1961",16098.1395453174
"Week9.1961",14812.5989348019
"Week10.1961",13225.1861864364
"Week11.1961",12104.4839064677
"Week12.1961",10950.0482725886
"Week13.1961",10208.5932471562
"Week14.1961",9629.47938808646
"Week15.1961",8471.42049105923
"Week16.1961",7387.64702975011
"Week17.1961",6516.61591114361
"Week18.1961",6056.22105023858
"Week19.1961",5440.17783914807
"Week20.1961",4907.36994847765
"Week21.1961",4797.65277891172
"Week22.1961",8679.09774055162
"Week23.1961",27454.2388616716
"Week24.1961",73374.7146756315
"Week25.1961",132254.393397871
"Week26.1961",174935.932630741
"Week27.1961",180931.806974388
"Week28.1961",173297.78449839
"Week29.1961",162813.688466317
"Week30.1961",153555.853184451
"Week31.1961",145680.998498355
"Week32.1961",138040.441754486
"Week33.1961",127637.124929255
"Week34.1961",121326.951924189
"Week35.1961",111749.896511708
"Week36.1961",104617.300029875
"Week37.1961",97511.76978451
"Week38.1961",90319.6547494993
"Week39.1961",83237.3946341125
"Week40.1961",79848.4049942633
"Week41.1961",76721.5141805365
"Week42.1961",73742.4698960561
"Week43.1961",64351.991526795
"Week44.1961",57681.6150165756
"Week45.1961",53982.9775080659
"Week46.1961",49494.8512119369
"Week47.1961",45400.1900150326
"Week48.1961",40891.3181863978
"Week49.1961",36839.2886783621
"Week50.1961",33387.0146141314
"Week51.1961",30085.6638192393
"Week52.1961",27771.6006003423
"Week1.1962",25312.2730297438
"Week2.1962",23130.9499697396
"Week3.1962",21404.6085147531
"Week4.1962",19414.1957404657
"Week5.1962",16975.0422617142
"Week6.1962",14662.9570434476
"Week7.1962",13121.4080794135
"Week8.1962",11711.9134810069
"Week9.1962",10662.7804820016
"Week10.1962",9728.15878002953
"Week11.1962",8676.51662216966
"Week12.1962",8129.28050798164
"Week13.1962",7676.167388892
"Week14.1962",7230.49909814697
"Week15.1962",6818.4091988126
"Week16.1962",6351.19798431308
"Week17.1962",5866.48068545924
"Week18.1962",5469.45621312083
"Week19.1962",5168.52998530157
"Week20.1962",4629.7897019374
"Week21.1962",4699.93631821136
"Week22.1962",8765.43266056293
"Week23.1962",28023.5409530508
"Week24.1962",74657.4802115999
"Week25.1962",134419.089561698
"Week26.1962",165040.617775781
"Week27.1962",180919.092949375
"Week28.1962",178687.11331864
"Week29.1962",172078.355577836
"Week30.1962",164552.645678112
"Week31.1962",158511.241505039
"Week32.1962",152451.640835924
"Week33.1962",143839.060580878
"Week34.1962",133663.187946417
"Week35.1962",129649.784071833
"Week36.1962",115870.106415823
"Week37.1962",108231.020577293
"Week38.1962",102221.319569755
"Week39.1962",92748.7789568897
"Week40.1962",86364.2684641773
"Week41.1962",82046.8589253592
"Week42.1962",73622.9478749057
"Week43.1962",65814.488440042
"Week44.1962",61576.7412970823
"Week45.1962",56216.9172907962
"Week46.1962",49537.7871596348
"Week47.1962",43317.5315488396
"Week48.1962",39642.5319407277
"Week49.1962",37424.2913747279
"Week50.1962",34793.5628186603
"Week51.1962",32807.8840054427
"Week52.1962",31188.346422785
"Week1.1963",28056.2386837874
"Week2.1963",25958.3676291647
"Week3.1963",23893.6844321439
"Week4.1963",21918.9479962992
"Week5.1963",19933.8967679504
"Week6.1963",17903.0956342654
"Week7.1963",16699.0112272829
"Week8.1963",15187.7785883672
"Week9.1963",13574.8819860332
"Week10.1963",12017.5751675792
"Week11.1963",10940.9941017329
"Week12.1963",10294.6082597969
"Week13.1963",9369.15774403397
"Week14.1963",8865.95775762958
"Week15.1963",8038.22876916725
"Week16.1963",7140.25704914475
"Week17.1963",6661.07869785858
"Week18.1963",5814.22336527243
"Week19.1963",5191.51526467921
"Week20.1963",4876.33895013729
"Week21.1963",5115.17939131961
"Week22.1963",8975.75255025789
"Week23.1963",28112.2684334913
"Week24.1963",73284.1683852172
"Week25.1963",135538.832828195
"Week26.1963",168064.078594411
"Week27.1963",171340.66640112
"Week28.1963",171703.632964523
"Week29.1963",163453.344279827
"Week30.1963",150497.98208681
"Week31.1963",144362.477134383
"Week32.1963",138896.636819951
"Week33.1963",128433.535518242
"Week34.1963",122737.852751613
"Week35.1963",112812.981940308
"Week36.1963",106516.681902416
"Week37.1963",99389.9644179266
"Week38.1963",92946.1745652617
"Week39.1963",83147.4240629547
"Week40.1963",79876.7999611474
"Week41.1963",72008.0206867555
"Week42.1963",68821.7609335799
"Week43.1963",61675.9715910832
"Week44.1963",58177.2928416999
"Week45.1963",54524.8405840594
"Week46.1963",51520.5153633238
"Week47.1963",45873.0548372184
"Week48.1963",43035.7810260056
"Week49.1963",38702.9479310735
"Week50.1963",35969.8127389796
"Week51.1963",32470.8029294652
"Week52.1963",30466.0645262728
"Week1.1964",27494.18024593
"Week2.1964",24780.1544603232
"Week3.1964",22250.5314716694
"Week4.1964",20688.3006818215
"Week5.1964",19002.3507706036
"Week6.1964",17145.3182212018
"Week7.1964",15744.8613783041
"Week8.1964",14254.2120362814
"Week9.1964",13374.1806125498
"Week10.1964",12592.8201249471
"Week11.1964",10983.6210272812
"Week12.1964",10309.1478442593
"Week13.1964",9065.43170361644
"Week14.1964",8392.17889615592
"Week15.1964",7611.40145883017
"Week16.1964",6555.89840467044
"Week17.1964",5913.51246553649
"Week18.1964",5338.40241691179
"Week19.1964",4853.67657089981
"Week20.1964",4484.96239130321
"Week21.1964",4542.14895296327
"Week22.1964",8499.76859087697
"Week23.1964",27675.7518795345
"Week24.1964",74282.1833898269
"Week25.1964",132488.897425357
"Week26.1964",169520.194139111
"Week27.1964",173999.106548249
"Week28.1964",173603.712661762
"Week29.1964",166085.432879641
"Week30.1964",162360.78315036
"Week31.1964",156077.763052903
"Week32.1964",151776.693353343
"Week33.1964",141895.942762418
"Week34.1964",132518.977943455
"Week35.1964",121804.795474272
"Week36.1964",112151.578087358
"Week37.1964",106067.770802415
"Week38.1964",100536.576865276
"Week39.1964",90258.0902492609
"Week40.1964",86524.378873602
"Week41.1964",80986.6915195745
"Week42.1964",73762.4661142957
"Week43.1964",68342.822676272
"Week44.1964",62998.8546982841
"Week45.1964",58960.3560367874
"Week46.1964",54559.5824298474
"Week47.1964",50206.5723816398
"Week48.1964",46012.9168841155
"Week49.1964",40553.2138676444
"Week50.1964",37357.2546819064
"Week51.1964",34877.8621329662
"Week52.1964",31663.9088654263
"Week1.1965",29324.0054393632
"Week2.1965",26579.7093131119
"Week3.1965",24561.3371388332
"Week4.1965",22926.1721137588
"Week5.1965",19989.2066209645
"Week6.1965",18099.809955944
"Week7.1965",16692.2590944112
"Week8.1965",15181.724575118
"Week9.1965",14093.8474748881
"Week10.1965",12853.9988026654
"Week11.1965",11992.1539194766
"Week12.1965",11275.7361433402
"Week13.1965",10168.0253935543
"Week14.1965",9075.58268075857
"Week15.1965",8473.88673192734
"Week16.1965",7705.36801049018
"Week17.1965",6960.22582341451
"Week18.1965",6179.55712339988
"Week19.1965",5694.37548362917
"Week20.1965",5386.85680902206
"Week21.1965",5494.4339294539
"Week22.1965",9316.93709544162
"Week23.1965",28600.5472786095
"Week24.1965",75277.2927254509
"Week25.1965",133211.307604619
"Week26.1965",175130.618958577
"Week27.1965",179373.715594707
"Week28.1965",173964.435151845
"Week29.1965",157121.618504021
"Week30.1965",155040.117566085
"Week31.1965",151191.900682077
"Week32.1965",144726.139878282
"Week33.1965",138386.468214934
"Week34.1965",129682.771409889
"Week35.1965",123569.315473821
"Week36.1965",120101.355093227
"Week37.1965",108809.002465377
"Week38.1965",104117.011615399
"Week39.1965",99337.9560503648
"Week40.1965",90324.9989893747
"Week41.1965",85684.2731500989
"Week42.1965",78313.1376031913
"Week43.1965",71940.686629542
"Week44.1965",65425.0893260991
"Week45.1965",58929.3880139843
"Week46.1965",55680.3510748534
"Week47.1965",51545.255114506
"Week48.1965",48803.0988285877
"Week49.1965",43255.2641659928
"Week50.1965",38051.38187645
"Week51.1965",34495.2730753798
"Week52.1965",31909.2110508651
"Week1.1966",28877.5982700258
"Week2.1966",26100.3089031938
"Week3.1966",22635.6507055108
"Week4.1966",19921.3518714045
"Week5.1966",17868.2577228608
"Week6.1966",16270.9773872874
"Week7.1966",14406.2447993879
"Week8.1966",13421.83139662
"Week9.1966",12371.8615386093
"Week10.1966",10909.8524884129
"Week11.1966",9957.05118392546
"Week12.1966",9039.37797627625
"Week13.1966",8418.332506826
"Week14.1966",7426.42867815412
"Week15.1966",6958.59457212075
"Week16.1966",6240.59763741743
"Week17.1966",5569.54154088373
"Week18.1966",5166.88646542805
"Week19.1966",4505.43015406317
"Week20.1966",4060.19153079132
"Week21.1966",4266.15613794055
"Week22.1966",8302.18914039737
"Week23.1966",27090.2865038858
"Week24.1966",73500.2958621697
"Week25.1966",130577.272676209
"Week26.1966",168111.645853655
"Week27.1966",184760.575335001
"Week28.1966",177426.609060769
"Week29.1966",169982.083154244
"Week30.1966",162967.731548316
"Week31.1966",156055.946389756
"Week32.1966",147048.37321626
"Week33.1966",133730.60637335
"Week34.1966",128167.977817276
"Week35.1966",120168.119526788
"Week36.1966",110606.847826245
"Week37.1966",101901.278495522
"Week38.1966",93922.3301252929
"Week39.1966",87610.1114192986
"Week40.1966",81813.3747524967
"Week41.1966",77615.7499684372
"Week42.1966",71574.9139990878
"Week43.1966",68513.7333913777
"Week44.1966",62290.2024083464
"Week45.1966",57640.2469824979
"Week46.1966",52942.921190539
"Week47.1966",48996.1398438654
"Week48.1966",43772.7772091899
"Week49.1966",41721.3038405091
"Week50.1966",37306.4904924417
"Week51.1966",34768.9811384637
"Week52.1966",32289.07605025
"Week1.1967",30051.7562042143
"Week2.1967",27210.5260140586
"Week3.1967",25341.1042287606
"Week4.1967",23279.9567215989
"Week5.1967",21943.1545400511
"Week6.1967",19610.3414207983
"Week7.1967",17900.51399069
"Week8.1967",16671.7764449288
"Week9.1967",15205.3860364653
"Week10.1967",13897.2982041417
"Week11.1967",12661.3796105629
"Week12.1967",11833.5176909719
"Week13.1967",10517.1423404823
"Week14.1967",9477.42723318663
"Week15.1967",8592.66086573695
"Week16.1967",8089.44789099734
"Week17.1967",7359.1422056573
"Week18.1967",6610.57762935476
"Week19.1967",6209.1052978019
"Week20.1967",5683.483884908
"Week21.1967",5812.97535037389
"Week22.1967",9429.10736691751
"Week23.1967",28651.7649164447
"Week24.1967",75379.8542431361
"Week25.1967",135635.877361864
"Week26.1967",170327.601891665
"Week27.1967",178128.838539911
"Week28.1967",173443.311063203
"Week29.1967",172470.815930255
"Week30.1967",161950.840553446
"Week31.1967",147754.455462046
"Week32.1967",137630.256996622
"Week33.1967",128378.311218518
"Week34.1967",124070.368177607
"Week35.1967",119485.61047863
"Week36.1967",110082.491887068
"Week37.1967",103549.388029181
"Week38.1967",96588.8028846624
"Week39.1967",88884.3814913121
"Week40.1967",81568.1837947812
"Week41.1967",75562.2507528139
"Week42.1967",71426.1883469493
"Week43.1967",65823.7676730864
"Week44.1967",62307.519213719
"Week45.1967",59500.1871850223
"Week46.1967",55271.6326658311
"Week47.1967",49246.1329916259
"Week48.1967",43053.6074522762
"Week49.1967",39187.0199542168
"Week50.1967",36097.4954288264
"Week51.1967",32933.4006183911
"Week52.1967",29623.6095902531
"Week1.1968",28023.1703924852
"Week2.1968",26521.9527733059
"Week3.1968",25087.1937605895
"Week4.1968",22956.4253195419
"Week5.1968",20474.2075305301
"Week6.1968",19316.3774532158
"Week7.1968",17126.8931092313
"Week8.1968",15168.2738870655
"Week9.1968",13253.3347449536
"Week10.1968",11633.4484008869
"Week11.1968",10262.4015931251
"Week12.1968",9240.96998348676
"Week13.1968",8268.33182881805
"Week14.1968",7495.84468529627
"Week15.1968",6540.84380534686
"Week16.1968",6181.75058073844
"Week17.1968",5633.56241179862
"Week18.1968",5149.09099462083
"Week19.1968",4674.92635497723
"Week20.1968",4301.35425323579
"Week21.1968",4421.56816978739
"Week22.1968",8448.14164240897
"Week23.1968",27455.7369915021
"Week24.1968",74049.8149606603
"Week25.1968",130242.950358849
"Week26.1968",166489.12967175
"Week27.1968",171739.612902982
"Week28.1968",171891.967694994
"Week29.1968",167052.059704217
"Week30.1968",162631.065489176
"Week31.1968",155139.052999722
"Week32.1968",143118.592862328
"Week33.1968",128241.659498123
"Week34.1968",120883.718372978
"Week35.1968",116684.838082748
"Week36.1968",106344.894575342
"Week37.1968",96326.0026740278
"Week38.1968",91177.4730259988
"Week39.1968",86327.3418143825
"Week40.1968",80417.9857726249
"Week41.1968",69975.4010335712
"Week42.1968",66503.6125803051
"Week43.1968",63660.6752560439
"Week44.1968",60822.4448051306
"Week45.1968",55865.8710680673
"Week46.1968",51423.2486346907
"Week47.1968",47020.6242981261
"Week48.1968",43693.5177298474
"Week49.1968",38455.1793239296
"Week50.1968",34107.3391522362
"Week51.1968",31652.9609669533
"Week52.1968",29709.7902808456
"Week1.1969",27108.256848911
"Week2.1969",25028.5328753818
"Week3.1969",22346.8704627888
"Week4.1969",20478.578291028
"Week5.1969",19398.778513823
"Week6.1969",18121.6592826677
"Week7.1969",15977.2371874154
"Week8.1969",14822.748678245
"Week9.1969",13947.2320560226
"Week10.1969",13193.1704445059
"Week11.1969",12457.852163378
"Week12.1969",10923.9961383208
"Week13.1969",10037.6488128509
"Week14.1969",9007.01556823657
"Week15.1969",8002.93816527073
"Week16.1969",7279.75194445043
"Week17.1969",6796.0945929344
"Week18.1969",5987.02100433169
"Week19.1969",5351.49487781488
