"","x"
"Week1.1956",1.30725959095882e-10
"Week2.1956",1.53811346670784e-10
"Week3.1956",1.53155072991281e-10
"Week4.1956",1.45254094357577e-10
"Week5.1956",1.36529768226105e-10
"Week6.1956",1.24189504556102e-10
"Week7.1956",1.1209164936941e-10
"Week8.1956",1.00987102062675e-10
"Week9.1956",9.644222350308e-11
"Week10.1956",9.39443964257648e-11
"Week11.1956",1.03519091265129e-10
"Week12.1956",1.66587993698977e-10
"Week13.1956",4.76499601710985e-10
"Week14.1956",2.23208050893224e-09
"Week15.1956",1.37699046735051e-08
"Week16.1956",1.005364743946e-07
"Week17.1956",8.34972835482465e-07
"Week18.1956",7.56713155483512e-06
"Week19.1956",7.24942885857754e-05
"Week20.1956",0.000706139781768844
"Week21.1956",0.00681520555084645
"Week22.1956",0.0629517588718189
"Week23.1956",0.534274484853406
"Week24.1956",4.10042815123595
"Week25.1956",27.3920541375939
"Week26.1956",156.610213992334
"Week27.1956",749.828374609801
"Week28.1956",2943.99279626987
"Week29.1956",9400.07540690239
"Week30.1956",24248.408991397
"Week31.1956",50755.3301859497
"Week32.1956",86918.0270010782
"Week33.1956",123879.601777699
"Week34.1956",152637.335603195
"Week35.1956",169021.391838858
"Week36.1956",175238.378983719
"Week37.1956",175828.836354808
"Week38.1956",172530.941695392
"Week39.1956",169927.953713008
"Week40.1956",167028.319905527
"Week41.1956",164169.468389861
"Week42.1956",160228.747320472
"Week43.1956",156428.624483792
"Week44.1956",152811.022698832
"Week45.1956",148185.897724305
"Week46.1956",141337.689389616
"Week47.1956",133453.250735715
"Week48.1956",123745.030135656
"Week49.1956",113554.751024847
"Week50.1956",101204.188333613
"Week51.1956",91221.3707821255
"Week52.1956",81503.2945170444
"Week1.1957",72967.8919398725
"Week2.1957",64236.480355596
"Week3.1957",56459.3096939791
"Week4.1957",49422.8888943866
"Week5.1957",43638.1333265237
"Week6.1957",37587.8234792772
"Week7.1957",32209.5723409061
"Week8.1957",27477.2790585645
"Week9.1957",24529.2250692725
"Week10.1957",21365.7425703142
"Week11.1957",18273.9391498978
"Week12.1957",15749.7651713848
"Week13.1957",13038.5575792185
"Week14.1957",10795.6657604881
"Week15.1957",9013.80978639194
"Week16.1957",7386.426788262
"Week17.1957",6169.93034186845
"Week18.1957",5174.6308744734
"Week19.1957",4412.85788552591
"Week20.1957",3665.83645440233
"Week21.1957",3100.46121904094
"Week22.1957",2705.46824255112
"Week23.1957",2258.13241589646
"Week24.1957",1928.81812454881
"Week25.1957",1615.75142282369
"Week26.1957",1371.83239326349
"Week27.1957",1213.19231014678
"Week28.1957",1213.66880097855
"Week29.1957",1793.02676439023
"Week30.1957",4236.51445847543
"Week31.1957",11460.7661719592
"Week32.1957",27748.2300836104
"Week33.1957",55800.5081247092
"Week34.1957",92979.6346426509
"Week35.1957",130488.657978948
"Week36.1957",159250.585153564
"Week37.1957",175940.928869287
"Week38.1957",181391.889817241
"Week39.1957",182876.832216385
"Week40.1957",181941.956695112
"Week41.1957",180252.623845344
"Week42.1957",177044.550971448
"Week43.1957",173797.150259523
"Week44.1957",170606.767436551
"Week45.1957",166165.648816606
"Week46.1957",159110.104235185
"Week47.1957",150770.502248122
"Week48.1957",140257.912833196
"Week49.1957",129091.517120868
"Week50.1957",115365.17735927
"Week51.1957",104245.779126121
"Week52.1957",93354.800082081
"Week1.1958",83756.3497089318
"Week2.1958",73879.5572516859
"Week3.1958",65053.6111223382
"Week4.1958",57042.5144881388
"Week5.1958",50445.2316358384
"Week6.1958",43515.3380433405
"Week7.1958",37340.9763545816
"Week8.1958",31896.6008364058
"Week9.1958",28509.2524832323
"Week10.1958",24860.6859249845
"Week11.1958",21285.7261697734
"Week12.1958",18363.972520771
"Week13.1958",15217.2480769053
"Week14.1958",12610.9295563107
"Week15.1958",10538.3917458454
"Week16.1958",8642.65900034078
"Week17.1958",7224.70442049455
"Week18.1958",6063.54861357162
"Week19.1958",5174.39198498553
"Week20.1958",4301.23699345593
"Week21.1958",3640.15871556559
"Week22.1958",3178.48282260328
"Week23.1958",2655.85370227839
"Week24.1958",2279.83493485083
"Week25.1958",1971.59880889049
"Week26.1958",1979.81196659834
"Week27.1958",2990.05227600317
"Week28.1958",6831.80254093916
"Week29.1958",17076.2552248135
"Week30.1958",37772.7522350624
"Week31.1958",69897.6236103118
"Week32.1958",107736.574547292
"Week33.1958",140732.889506716
"Week34.1958",162386.560006716
"Week35.1958",172220.750817788
"Week36.1958",174297.679008971
"Week37.1958",172851.751722908
"Week38.1958",168673.821332624
"Week39.1958",165617.550641465
"Week40.1958",162430.967212985
"Week41.1958",159355.501863239
"Week42.1958",155277.76152169
"Week43.1958",151375.862696237
"Week44.1958",147683.4481749
"Week45.1958",143046.014507018
"Week46.1958",136290.311490404
"Week47.1958",128562.430048997
"Week48.1958",119103.962208318
"Week49.1958",109206.850862375
"Week50.1958",97256.4519697053
"Week51.1958",87602.6626634857
"Week52.1958",78220.18848911
"Week1.1959",69987.2157745981
"Week2.1959",61578.7541983498
"Week3.1959",54095.9236887787
"Week4.1959",47331.6997253133
"Week5.1959",41773.1669314381
"Week6.1959",35966.3362551418
"Week7.1959",30807.9403944595
"Week8.1959",26271.9393038334
"Week9.1959",23445.2275564811
"Week10.1959",20415.029291534
"Week11.1959",17455.5149015995
"Week12.1959",15040.0660189707
"Week13.1959",12447.6537869626
"Week14.1959",10303.7808300288
"Week15.1959",8601.04352248837
"Week16.1959",7046.587350811
"Week17.1959",5884.80661578487
"Week18.1959",4934.50317169667
"Week19.1959",4207.25889945975
"Week20.1959",3494.38219229777
"Week21.1959",2954.91991487682
"Week22.1959",2578.03859875568
"Week23.1959",2151.43701690563
"Week24.1959",1837.38467008625
"Week25.1959",1538.70162361384
"Week26.1959",1304.53248788627
"Week27.1959",1143.30097956201
"Week28.1959",1094.2211859182
"Week29.1959",1450.447089488
"Week30.1959",3180.38576645561
