timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0976058,423255,38454.2
2,SimYear,2007,2,0.0982355,371007,33914.3
3,SimYear,2007,3,0.101384,324790,30594.1
4,SimYear,2007,4,0.0919384,283262,24308.2
5,SimYear,2007,5,0.115868,249243,26643.2
6,SimYear,2007,6,0.120276,214007,23696
7,SimYear,2007,7,0.124054,182849,20843.8
8,SimYear,2007,8,0.0780846,155563,11415.2
9,SimYear,2007,9,0.102014,138512,13124.3
10,SimYear,2007,10,0.119646,120361,13261.3
11,SimYear,2007,11,0.11146,102718,10585.2
12,SimYear,2007,12,0.151132,88347.7,12109.5
13,SimYear,2007,13,0.150502,73005.3,9967.91
14,SimYear,2007,14,0.141686,60344.2,7789.73
15,SimYear,2007,15,0.159948,50303.9,7266.16
16,SimYear,2007,16,0.140426,41162.3,5269.55
17,SimYear,2007,17,0.136018,34335.7,4266.74
18,SimYear,2007,18,0.119016,28759.6,3153.02
19,SimYear,2007,19,0.144834,24495.6,3227.44
20,SimYear,2007,20,0.126573,20327.1,2361.34
21,SimYear,2007,21,0.0950869,17177.2,1522.21
22,SimYear,2007,22,0.139167,14995.5,1903.65
23,SimYear,2007,23,0.115868,12642.6,1351.45
24,SimYear,2007,24,0.135389,11501.1,1423
25,SimYear,2007,25,0.124684,12593.8,1442.48
26,SimYear,2007,26,0.105162,20450,1994.43
27,SimYear,2007,27,0.100125,42813,3985.19
28,SimYear,2007,28,0.0881601,86919.2,7165.66
29,SimYear,2007,29,0.0780846,151783,11137.7
30,SimYear,2007,30,0.0636012,222510,13393.9
31,SimYear,2007,31,0.0547852,280103,14586.6
32,SimYear,2007,32,0.0541555,313093,16122.1
33,SimYear,2007,33,0.0465989,322266,14332.1
34,SimYear,2007,34,0.0403018,319188,12315.1
35,SimYear,2007,35,0.0340046,311266,10164.5
36,SimYear,2007,36,0.0277075,302411,8071.6
37,SimYear,2007,37,0.0314857,294040,8901.74
38,SimYear,2007,38,0.0188914,283696,5185.31
39,SimYear,2007,39,0.0157429,276267,4214.5
40,SimYear,2007,40,0.0119646,269095,3125.71
41,SimYear,2007,41,0.0157429,262417,4003.22
42,SimYear,2007,42,0.0125943,254343,3108.88
43,SimYear,2007,43,0.00944572,246772,2265.78
44,SimYear,2007,44,0.0144834,239721,3366.53
45,SimYear,2007,45,0.0289669,231297,6450.1
46,SimYear,2007,46,0.0371532,219608,7823.22
47,SimYear,2007,47,0.0535258,206507,10513.3
48,SimYear,2007,48,0.0623418,190777,11263.3
49,SimYear,2007,49,0.0900492,174482,14679
50,SimYear,2007,50,0.0774549,155039,11288.4
51,SimYear,2007,51,0.0850115,139360,11095.7
52,SimYear,2007,52,0.0818629,124202,9537.19
53,SimYear,2008,1,0.0976058,110939,10079.2
54,SimYear,2008,2,0.0982355,97460.7,8909.03
55,SimYear,2008,3,0.101384,85497.9,8053.61
56,SimYear,2008,4,0.0919384,74711.8,6411.41
57,SimYear,2008,5,0.115868,65859.9,7040.2
58,SimYear,2008,6,0.120276,56646.7,6272.25
59,SimYear,2008,7,0.124054,48478.2,5526.25
60,SimYear,2008,8,0.0780846,41307.2,3031.1
61,SimYear,2008,9,0.102014,36832.5,3489.97
62,SimYear,2008,10,0.119646,32049.5,3531.2
63,SimYear,2008,11,0.11146,27386.9,2822.24
64,SimYear,2008,12,0.151132,23584.2,3232.59
65,SimYear,2008,13,0.150502,19511,2663.97
66,SimYear,2008,14,0.141686,16144.9,2084.12
67,SimYear,2008,15,0.159948,13472.6,1946.06
68,SimYear,2008,16,0.140426,11035.1,1412.7
69,SimYear,2008,17,0.136018,9213.59,1144.93
70,SimYear,2008,18,0.119016,7724.16,846.826
71,SimYear,2008,19,0.144834,6584.48,867.545
72,SimYear,2008,20,0.126573,5468.27,635.233
73,SimYear,2008,21,0.0950869,4623.74,409.745
74,SimYear,2008,22,0.139167,4034.35,512.153
75,SimYear,2008,23,0.115868,3374.03,360.672
76,SimYear,2008,24,0.135389,2938.33,363.553
77,SimYear,2008,25,0.124684,2839.65,325.249
78,SimYear,2008,26,0.105162,4501.04,438.974
79,SimYear,2008,27,0.100125,13292.6,1237.32
80,SimYear,2008,28,0.0881601,45049.7,3713.92
81,SimYear,2008,29,0.0780846,132928,9754.19
82,SimYear,2008,30,0.0636012,318847,19192.8
83,SimYear,2008,31,0.0547852,618843,32226.7
84,SimYear,2008,32,0.0541555,982501,50592
85,SimYear,2008,33,0.0465989,1.30568e+06,58067.4
86,SimYear,2008,34,0.0403018,1.51935e+06,58620.5
87,SimYear,2008,35,0.0340046,1.61656e+06,52789.2
88,SimYear,2008,36,0.0277075,1.63765e+06,43710.2
89,SimYear,2008,37,0.0314857,1.62481e+06,49189.6
90,SimYear,2008,38,0.0188914,1.58638e+06,28995.5
91,SimYear,2008,39,0.0157429,1.55856e+06,23776
92,SimYear,2008,40,0.0119646,1.52949e+06,17766
93,SimYear,2008,41,0.0157429,1.50141e+06,22904.3
94,SimYear,2008,42,0.0125943,1.46384e+06,17892.7
95,SimYear,2008,43,0.00944572,1.42783e+06,13109.9
96,SimYear,2008,44,0.0144834,1.39372e+06,19572.7
97,SimYear,2008,45,0.0289669,1.35062e+06,37664.4
98,SimYear,2008,46,0.0371532,1.28749e+06,45864.8
99,SimYear,2008,47,0.0535258,1.2151e+06,61860.8
100,SimYear,2008,48,0.0623418,1.1263e+06,66495.7
101,SimYear,2008,49,0.0900492,1.03327e+06,86928.3
102,SimYear,2008,50,0.0774549,920740,67039.2
103,SimYear,2008,51,0.0850115,829804,66067.9
104,SimYear,2008,52,0.0818629,741345,56926.4
105,SimYear,2009,1,0.0976058,663680,60297.6
106,SimYear,2009,2,0.0982355,584278,53409.7
107,SimYear,2009,3,0.101384,513568,48376.4
108,SimYear,2009,4,0.0919384,449602,38582.7
109,SimYear,2009,5,0.115868,397013,42439.3
110,SimYear,2009,6,0.120276,342024,37870.9
111,SimYear,2009,7,0.124054,293146,33417
112,SimYear,2009,8,0.0780846,250137,18354.9
113,SimYear,2009,9,0.102014,223338,21161.8
114,SimYear,2009,10,0.119646,194579,21438.7
115,SimYear,2009,11,0.11146,166468,17154.7
116,SimYear,2009,12,0.151132,143514,19670.9
117,SimYear,2009,13,0.150502,118854,16227.9
118,SimYear,2009,14,0.141686,98446.7,12708.3
119,SimYear,2009,15,0.159948,82229.3,11877.6
120,SimYear,2009,16,0.140426,67412.4,8630.06
121,SimYear,2009,17,0.136018,56332.5,7000.19
122,SimYear,2009,18,0.119016,47264,5181.72
123,SimYear,2009,19,0.144834,40321.7,5312.62
124,SimYear,2009,20,0.126573,33516.4,3893.5
125,SimYear,2009,21,0.0950869,28404.9,2517.18
126,SimYear,2009,22,0.139167,25100.1,3186.42
127,SimYear,2009,23,0.115868,22636.6,2419.78
128,SimYear,2009,24,0.135389,26824.6,3318.95
129,SimYear,2009,25,0.124684,48967.4,5608.64
130,SimYear,2009,26,0.105162,114806,11196.7
131,SimYear,2009,27,0.100125,255976,23827.1
132,SimYear,2009,28,0.0881601,479257,39510.2
133,SimYear,2009,29,0.0780846,744130,54603.9
134,SimYear,2009,30,0.0636012,974855,58681
135,SimYear,2009,31,0.0547852,1.122e+06,58428.9
136,SimYear,2009,32,0.0541555,1.18044e+06,60784.6
137,SimYear,2009,33,0.0465989,1.17401e+06,52211.9
138,SimYear,2009,34,0.0403018,1.14387e+06,44133.4
139,SimYear,2009,35,0.0340046,1.10732e+06,36159.7
140,SimYear,2009,36,0.0277075,1.07172e+06,28605.2
141,SimYear,2009,37,0.0314857,1.03933e+06,31464.6
142,SimYear,2009,38,0.0188914,1.0006e+06,18288.8
143,SimYear,2009,39,0.0157429,972562,14836.6
144,SimYear,2009,40,0.0119646,945718,10985.1
145,SimYear,2009,41,0.0157429,920853,14047.8
