"","x"
"Week1.1956",7.56943000000022e-12
"Week2.1956",7.2083127376547e-12
"Week3.1956",6.69006768524526e-12
"Week4.1956",6.2005100150056e-12
"Week5.1956",5.93614509094849e-12
"Week6.1956",5.77261126658742e-12
"Week7.1956",1.74030496976232e-11
"Week8.1956",2.27468879568283e-09
"Week9.1956",3.46369001224506e-07
"Week10.1956",3.97329001636886e-05
"Week11.1956",0.00320727869946419
"Week12.1956",0.171623912500118
"Week13.1956",5.79636958075071
"Week14.1956",117.896375022473
"Week15.1956",1408.55357453194
"Week16.1956",9718.60653794077
"Week17.1956",38914.5558647582
"Week18.1956",96077.1584657315
"Week19.1956",154154.495212109
"Week20.1956",190390.797520541
"Week21.1956",203604.574401152
"Week22.1956",205934.125550587
"Week23.1956",205310.092312402
"Week24.1956",201262.753977235
"Week25.1956",197974.191770317
"Week26.1956",194365.64123225
"Week27.1956",189669.230480921
"Week28.1956",178853.973019465
"Week29.1956",173359.076751316
"Week30.1956",160831.457916908
"Week31.1956",157849.574557992
"Week32.1956",149523.875463523
"Week33.1956",145815.443108931
"Week34.1956",137826.435869902
"Week35.1956",127120.599700512
"Week36.1956",119886.767415367
"Week37.1956",114942.212861331
"Week38.1956",111710.580193912
"Week39.1956",106368.800765773
"Week40.1956",104181.08594078
"Week41.1956",97041.3327231735
"Week42.1956",92262.2978004639
"Week43.1956",90843.3111606571
"Week44.1956",85809.6485061481
"Week45.1956",84333.5263389081
"Week46.1956",81878.7131805981
"Week47.1956",78229.2621371044
"Week48.1956",71836.4194964697
"Week49.1956",68355.2338983576
"Week50.1956",64391.2006124285
"Week51.1956",61610.182719019
"Week52.1956",59564.3823161593
"Week1.1957",57409.9508067563
"Week2.1957",55674.4695955574
"Week3.1957",53021.5137936432
"Week4.1957",49313.280275011
"Week5.1957",47770.1357048729
"Week6.1957",45820.4713637394
"Week7.1957",41303.915979808
"Week8.1957",38539.5520461324
"Week9.1957",36033.2258017923
"Week10.1957",33394.9085424083
"Week11.1957",31880.5565554373
"Week12.1957",29570.1698649688
"Week13.1957",26427.2141204341
"Week14.1957",24604.982513931
"Week15.1957",24965.7890281196
"Week16.1957",31053.2529587801
"Week17.1957",58192.1995213696
"Week18.1957",113572.502415217
"Week19.1957",172498.53535319
"Week20.1957",204698.26344361
"Week21.1957",213082.656718893
"Week22.1957",209234.061055569
"Week23.1957",200418.187880321
"Week24.1957",199105.57829471
"Week25.1957",190133.739602027
"Week26.1957",189558.413554614
"Week27.1957",190315.801653239
"Week28.1957",182812.851366359
"Week29.1957",173845.950617021
"Week30.1957",169338.87787621
"Week31.1957",156751.119604526
"Week32.1957",145308.584013937
"Week33.1957",138598.63382758
"Week34.1957",129372.586100967
"Week35.1957",119916.115863091
"Week36.1957",115658.813973164
"Week37.1957",112929.539623982
"Week38.1957",111414.65997219
"Week39.1957",107238.890054043
"Week40.1957",100841.837811088
"Week41.1957",97104.5588406719
"Week42.1957",93459.8242796089
"Week43.1957",84806.3361169056
"Week44.1957",82714.2037949046
"Week45.1957",77703.8685293642
"Week46.1957",75063.4108046589
"Week47.1957",71664.9601747027
"Week48.1957",68338.2175324311
"Week49.1957",65259.7751088436
"Week50.1957",63464.7437982293
"Week51.1957",56769.8371315809
"Week52.1957",53585.6848518759
"Week1.1958",50260.4881630421
"Week2.1958",47122.3119996672
"Week3.1958",42764.4789335499
"Week4.1958",40608.6525719476
"Week5.1958",39587.9998923668
"Week6.1958",36942.8709060756
"Week7.1958",34689.9831002688
"Week8.1958",33596.7307514452
"Week9.1958",31447.2457837175
"Week10.1958",29428.0466197063
"Week11.1958",27631.2023160079
"Week12.1958",26410.8074428751
"Week13.1958",24525.055764011
"Week14.1958",22198.4164307759
"Week15.1958",21984.808734789
"Week16.1958",28272.2532830682
"Week17.1958",55901.5809972091
"Week18.1958",109910.02753167
"Week19.1958",165773.215319302
"Week20.1958",192989.449537846
"Week21.1958",198787.678746225
"Week22.1958",202337.276179259
"Week23.1958",200497.688658372
"Week24.1958",200493.705880442
"Week25.1958",196925.975394571
"Week26.1958",197203.084372138
"Week27.1958",194915.455097297
"Week28.1958",192039.401403147
"Week29.1958",179060.150806526
"Week30.1958",177362.400071146
"Week31.1958",174571.873647466
"Week32.1958",173544.769487472
"Week33.1958",170762.72186203
"Week34.1958",161858.052191341
"Week35.1958",151692.751566519
"Week36.1958",141978.316956991
"Week37.1958",134347.745369872
"Week38.1958",131223.59739915
"Week39.1958",123614.904204566
"Week40.1958",112796.204408673
"Week41.1958",106860.197334022
"Week42.1958",101785.932117475
"Week43.1958",97516.3846957799
"Week44.1958",91564.4849777122
"Week45.1958",85294.980908753
"Week46.1958",80213.7828753515
"Week47.1958",76109.461866368
"Week48.1958",70969.4271514657
"Week49.1958",68610.9229943393
"Week50.1958",65257.6318176407
"Week51.1958",63031.8005631606
"Week52.1958",57575.0951705574
"Week1.1959",52674.1077586473
"Week2.1959",49795.677488789
"Week3.1959",47134.0616831899
"Week4.1959",44555.1909634253
"Week5.1959",43167.5176146671
"Week6.1959",41033.2916849546
"Week7.1959",37251.0558464769
"Week8.1959",35654.6752606149
"Week9.1959",34705.4139302031
"Week10.1959",32681.7334094971
"Week11.1959",31701.8418713759
"Week12.1959",28180.985790697
"Week13.1959",25207.8129945185
"Week14.1959",23804.5163063394
"Week15.1959",23835.0801714938
"Week16.1959",30017.5355685998
"Week17.1959",58750.1673524708
"Week18.1959",113104.247868046
"Week19.1959",170418.908525212
"Week20.1959",196062.542847047
"Week21.1959",210590.114273859
"Week22.1959",208746.207096443
"Week23.1959",204972.7898574
"Week24.1959",198315.382565977
"Week25.1959",197085.20637856
"Week26.1959",184502.374056501
"Week27.1959",180870.475070171
"Week28.1959",179795.256862339
"Week29.1959",179568.58636672
"Week30.1959",179407.671022172
"Week31.1959",177244.251670371
"Week32.1959",166708.530071653
"Week33.1959",164006.529705484
"Week34.1959",156350.367053626
"Week35.1959",154719.28604488
"Week36.1959",147188.590405567
"Week37.1959",136811.683616576
"Week38.1959",135114.885862332
"Week39.1959",124864.841954957
"Week40.1959",118039.077248133
"Week41.1959",114680.765179912
"Week42.1959",103022.157108973
"Week43.1959",101120.857931712
"Week44.1959",95066.2906707372
"Week45.1959",88173.1950882319
"Week46.1959",84620.817172143
"Week47.1959",78719.2263161524
"Week48.1959",74786.382341122
"Week49.1959",69230.1001731032
"Week50.1959",66912.6135650483
"Week51.1959",63470.4613566139
"Week52.1959",61706.4532224655
"Week1.1960",58030.4941978169
"Week2.1960",56096.0529472735
"Week3.1960",52025.1100362654
"Week4.1960",48999.3309974722
"Week5.1960",45011.3941729199
"Week6.1960",42658.1657865053
"Week7.1960",41340.7480740071
"Week8.1960",37125.0699687098
"Week9.1960",33330.4829014381
"Week10.1960",29506.4990983945
"Week11.1960",26818.7972762618
"Week12.1960",26067.6720638961
"Week13.1960",24198.8374003426
"Week14.1960",22625.2428434792
"Week15.1960",21991.5717104797
"Week16.1960",29509.9074428999
"Week17.1960",57983.1422975504
"Week18.1960",111373.663062746
"Week19.1960",171114.74285605
"Week20.1960",203319.489973595
"Week21.1960",213040.351095256
"Week22.1960",210202.83841818
"Week23.1960",213576.120837237
"Week24.1960",214952.126639653
"Week25.1960",208630.487693994
"Week26.1960",209193.508406775
"Week27.1960",200220.10941232
"Week28.1960",200476.129938688
"Week29.1960",190912.974907252
"Week30.1960",189619.934439098
"Week31.1960",177277.385051705
