timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0127996,351575,4410.65
2,SimYear,2007,2,0.021448,341187,7141.75
3,SimYear,2007,3,0.0525822,328100,16579.9
4,SimYear,2007,4,0.0460094,305705,13561.1
5,SimYear,2007,5,0.0940945,286595,25392.6
6,SimYear,2007,6,0.00553497,255964,1393.64
7,SimYear,2007,7,0.0660737,249679,15749.3
8,SimYear,2007,8,0.0657278,229160,14381.7
9,SimYear,2007,9,0.0470472,210328,9535.75
10,SimYear,2007,10,0.0249074,196620,4771.29
11,SimYear,2007,11,0.0394367,187862,7166.31
12,SimYear,2007,12,0.0058809,176856,1022.93
13,SimYear,2007,13,0.0245614,172193,4121.2
14,SimYear,2007,14,0.0570794,165493,9057.98
15,SimYear,2007,15,0.0584631,162909,9126.48
16,SimYear,2007,16,0.0736843,205848,14426
17,SimYear,2007,17,0.00311342,365905,1121.98
18,SimYear,2007,18,0.0518903,689100,34375.9
19,SimYear,2007,19,0.0297505,998881,28883.2
20,SimYear,2007,20,0.00172968,1.1913e+06,2030.79
21,SimYear,2007,21,0.0577712,1.29247e+06,71574.6
22,SimYear,2007,22,0.0674574,1.26988e+06,81723.6
23,SimYear,2007,23,0.00311342,1.21998e+06,3740.85
24,SimYear,2007,24,0.0460094,1.24311e+06,55144.5
25,SimYear,2007,25,0.0619225,1.20858e+06,71591.1
26,SimYear,2007,26,0.0463554,1.15238e+06,51495.4
27,SimYear,2007,27,0.0709168,1.11257e+06,75143.2
28,SimYear,2007,28,0.0809489,1.04516e+06,80179.9
29,SimYear,2007,29,0.0740302,969609,68258.3
30,SimYear,2007,30,0.0729924,903736,62761.1
31,SimYear,2007,31,0.0781814,841502,62434.2
32,SimYear,2007,32,0.0152212,778060,11593.8
33,SimYear,2007,33,0.0473932,764861,34925.8
34,SimYear,2007,34,0.0411663,726959,28922.6
35,SimYear,2007,35,0.0626143,694268,41571
36,SimYear,2007,36,0.021448,648133,13566.7
37,SimYear,2007,37,0.0743762,629734,44531.4
38,SimYear,2007,38,0.0394367,579669,22112.4
39,SimYear,2007,39,0.0795652,551987,41650.5
40,SimYear,2007,40,0.0411663,504468,20070.6
41,SimYear,2007,41,0.0366692,478660,17001.2
42,SimYear,2007,42,0.0231777,455839,10302.3
43,SimYear,2007,43,0.0522363,439661,22075
44,SimYear,2007,44,0.0148752,411612,5995.05
45,SimYear,2007,45,0.0930567,399749,35045.2
46,SimYear,2007,46,0.0103781,358802,3654.11
47,SimYear,2007,47,0.0387448,349597,13106.5
48,SimYear,2007,48,0.0169508,330914,5486.56
49,SimYear,2007,49,0.0895973,319961,27053.5
50,SimYear,2007,50,0.0311342,287548,8695.37
51,SimYear,2007,51,0.000691871,273847,186.825
52,SimYear,2007,52,0.0221399,268739,5804.73
53,SimYear,2008,1,0.0563875,258022,13956
54,SimYear,2008,2,0.042896,239295,9912.08
55,SimYear,2008,3,0.0563875,224857,12162.2
56,SimYear,2008,4,0.0166049,208383,3385.07
57,SimYear,2008,5,0.00449716,200885,889.135
58,SimYear,2008,6,0.0325179,195953,6184.68
59,SimYear,2008,7,0.0363232,185803,6538.25
60,SimYear,2008,8,0.0397826,175458,6750.69
61,SimYear,2008,9,0.0390907,165071,6242.74
62,SimYear,2008,10,0.0204102,155366,3096.35
63,SimYear,2008,11,0.0456635,148951,6558.91
64,SimYear,2008,12,0.0359773,139208,4852.81
65,SimYear,2008,13,0.0387448,131399,4926.17
66,SimYear,2008,14,0.0723005,124563,8571.36
67,SimYear,2008,15,0.0311342,122414,3701.76
68,SimYear,2008,16,0.015913,166936,2599.69
69,SimYear,2008,17,0.016259,324930,5169.22
70,SimYear,2008,18,0.0311342,617418,18670.5
71,SimYear,2008,19,0.0121077,915302,10865.9
72,SimYear,2008,20,0.00138374,1.10892e+06,1512.54
73,SimYear,2008,21,0.0121077,1.20324e+06,14284.1
74,SimYear,2008,22,0.0141834,1.23728e+06,17188.5
75,SimYear,2008,23,0.0411663,1.25396e+06,49889.6
76,SimYear,2008,24,0.0491229,1.23035e+06,58182
77,SimYear,2008,25,0.0394367,1.19272e+06,45498.4
78,SimYear,2008,26,0.0622684,1.16337e+06,69286.6
79,SimYear,2008,27,0.069879,1.10565e+06,73620.5
80,SimYear,2008,28,0.0612306,1.0399e+06,60932.2
81,SimYear,2008,29,0.0491229,984093,46537
82,SimYear,2008,30,0.0823327,940495,73334.3
83,SimYear,2008,31,0.0498147,867692,41596.2
84,SimYear,2008,32,0.0383988,825450,30675.2
85,SimYear,2008,33,0.0456635,792935,34916.2
86,SimYear,2008,34,0.0370151,755017,27065.2
87,SimYear,2008,35,0.00242155,724125,1727.57
88,SimYear,2008,36,0.0456635,718002,31616.6
89,SimYear,2008,37,0.05362,680978,35073.1
90,SimYear,2008,38,0.0231777,640029,14465.1
91,SimYear,2008,39,0.053966,619493,32106.7
92,SimYear,2008,40,0.0435879,580876,24440.8
93,SimYear,2008,41,0.048431,549856,25644.7
94,SimYear,2008,42,0.0556956,517544,27659.1
95,SimYear,2008,43,0.0335558,483227,15730.3
96,SimYear,2008,44,0.0636521,460949,28043.6
97,SimYear,2008,45,0.010724,426370,4486.22
98,SimYear,2008,46,0.026637,415554,10775.1
99,SimYear,2008,47,0.0674574,398378,25637.7
100,SimYear,2008,48,0.0345936,366428,12290.8
101,SimYear,2008,49,0.0709168,348114,23511.8
102,SimYear,2008,50,0.0491229,318758,15073.8
103,SimYear,2008,51,0.0432419,298166,12448.1
104,SimYear,2008,52,0.0729924,280424,19474.4
105,SimYear,2009,1,0.0626143,255898,15322.5
106,SimYear,2009,2,0.0217939,235858,5015.75
107,SimYear,2009,3,0.0498147,226358,10851.4
108,SimYear,2009,4,0.0864839,211163,17260.2
109,SimYear,2009,5,0.026983,189829,4985.25
110,SimYear,2009,6,0.069879,181055,12055.7
111,SimYear,2009,7,0.053966,165384,8571.43
112,SimYear,2009,8,0.0629603,153447,9237.22
113,SimYear,2009,9,0.0757599,141058,10153.6
114,SimYear,2009,10,0.0155671,127987,1950.13
115,SimYear,2009,11,0.0653818,123300,7698.68
116,SimYear,2009,12,0.0978998,112986,10396.1
117,SimYear,2009,13,0.000691871,100219,68.3721
118,SimYear,2009,14,0.0740302,98256.7,6917.05
119,SimYear,2009,15,0.00934026,92314.9,846.576
120,SimYear,2009,16,0.0446257,106757,4596.48
121,SimYear,2009,17,0.0166049,155733,2529.8
122,SimYear,2009,18,0.016259,253547,4033.62
