timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.175206,70826.4,11028.6
2,SimYear,2007,2,0.066638,55198.8,3445.66
3,SimYear,2007,3,0.125789,47964.6,5491.41
4,SimYear,2007,4,0.0651405,39294.1,2399.48
5,SimYear,2007,5,0.00823616,34211.7,271.634
6,SimYear,2007,6,0.104075,31538,3019.09
7,SimYear,2007,7,0.0988339,26422.3,2408.12
8,SimYear,2007,8,0.195422,22257.6,3828.43
9,SimYear,2007,9,0.0494169,17026.7,794.857
10,SimYear,2007,10,0.0876028,15075.9,1224.55
11,SimYear,2007,11,0.092844,12851.1,1103.47
12,SimYear,2007,12,0.0733767,10899.6,746.72
13,SimYear,2007,13,0.104824,9427.95,908.687
14,SimYear,2007,14,0.0905977,7904.06,662.994
15,SimYear,2007,15,0.163226,6722.67,980.86
16,SimYear,2007,16,0.14301,5318.26,686.502
17,SimYear,2007,17,0.0958389,4293.92,380.041
18,SimYear,2007,18,0.147502,3634.99,482.91
19,SimYear,2007,19,0.104824,2927.49,282.159
20,SimYear,2007,20,0.21414,2750.63,513.83
21,SimYear,2007,21,0.0299497,9631.58,275.122
22,SimYear,2007,22,0.092844,88379.9,7588.83
23,SimYear,2007,23,0.149748,413397,55696
24,SimYear,2007,24,0.0554069,914580,47730.2
25,SimYear,2007,25,0.12504,1.24278e+06,141489
26,SimYear,2007,26,0.105573,1.2022e+06,116656
27,SimYear,2007,27,0.0239597,1.09418e+06,25077.6
28,SimYear,2007,28,0.120547,1.0642e+06,117059
29,SimYear,2007,29,0.112311,934134,96114.9
30,SimYear,2007,30,0.0209648,822758,16524.2
31,SimYear,2007,31,0.00973364,790648,7413.47
32,SimYear,2007,32,0.0336934,765547,24555.7
33,SimYear,2007,33,0.116804,721342,77021.2
34,SimYear,2007,34,0.157984,623676,88296.9
35,SimYear,2007,35,0.180447,516139,82565.9
36,SimYear,2007,36,0.186437,416684,68671.6
37,SimYear,2007,37,0.0778691,333681,24206.6
38,SimYear,2007,38,0.101829,297288,27875.2
39,SimYear,2007,39,0.0891003,258143,21310.8
40,SimYear,2007,40,0.0905977,226663,19012.6
41,SimYear,2007,41,0.117552,198435,21315.9
42,SimYear,2007,42,0.187185,168875,27933.2
43,SimYear,2007,43,0.15499,133886,18622.4
44,SimYear,2007,44,0.0965877,109494,9763.08
45,SimYear,2007,45,0.0905977,94830.2,7954.38
46,SimYear,2007,46,0.0801154,82542.6,6153.97
47,SimYear,2007,47,0.107819,72537.8,7180.66
48,SimYear,2007,48,0.0531607,61951,3105.45
49,SimYear,2007,49,0.0441758,55837.2,2336.19
50,SimYear,2007,50,0.0112311,50743.2,548.584
51,SimYear,2007,51,0.14301,47625.1,6147.63
52,SimYear,2007,52,0.170713,39154.2,5953.32
53,SimYear,2008,1,0.0846078,31291.2,2458.35
54,SimYear,2008,2,0.134773,27240.3,3326.98
55,SimYear,2008,3,0.0142261,22541.2,308.221
56,SimYear,2008,4,0.0239597,21031.6,482.025
57,SimYear,2008,5,0.0771204,19423.6,1396.03
58,SimYear,2008,6,0.100331,17002,1571.89
59,SimYear,2008,7,0.0284522,14534.7,394.708
60,SimYear,2008,8,0.0808641,13345.9,1003.94
61,SimYear,2008,9,0.172211,11624.1,1781.65
62,SimYear,2008,10,0.155738,9237.24,1290.56
63,SimYear,2008,11,0.120547,7459.8,820.558
64,SimYear,2008,12,0.0142261,6238.1,85.2979
65,SimYear,2008,13,0.0419295,5799.84,230.576
66,SimYear,2008,14,0.0396833,5243.47,197.508
67,SimYear,2008,15,0.0217135,4749.79,98.7646
68,SimYear,2008,16,0.149748,4379.42,590.03
69,SimYear,2008,17,0.0838591,3551.76,276.67
70,SimYear,2008,18,0.0861053,3075.97,245.756
71,SimYear,2008,19,0.086854,2659.06,214.216
72,SimYear,2008,20,0.0756229,2402.21,169.425
73,SimYear,2008,21,0.0741254,4858.7,336.139
74,SimYear,2008,22,0.157236,33314.3,4695.81
75,SimYear,2008,23,0.14301,149974,19359.3
76,SimYear,2008,24,0.145256,334029,43747.6
77,SimYear,2008,25,0.192427,426383,72320
78,SimYear,2008,26,0.0846078,389943,30635.2
79,SimYear,2008,27,0.0089849,362878,3141.94
80,SimYear,2008,28,0.0606481,358372,20419.5
81,SimYear,2008,29,0.0658893,334070,20626.8
82,SimYear,2008,30,0.0958389,308284,27285.2
83,SimYear,2008,31,0.11306,274930,28466.4
84,SimYear,2008,32,0.111563,240108,24549.4
85,SimYear,2008,33,0.178949,209324,33231.2
86,SimYear,2008,34,0.0359396,170099,5813.41
87,SimYear,2008,35,0.0329446,159060,4990.48
88,SimYear,2008,36,0.0861053,148835,11891.3
89,SimYear,2008,37,0.0142261,131778,1801.89
90,SimYear,2008,38,0.0187185,125131,2246.34
91,SimYear,2008,39,0.0479195,118080,5349.21
92,SimYear,2008,40,0.0299497,108047,3086.31
93,SimYear,2008,41,0.103326,100511,9556.07
94,SimYear,2008,42,0.156487,86769.4,12176.7
95,SimYear,2008,43,0.132527,70940,8529.09
96,SimYear,2008,44,0.110065,59336.6,5989.69
97,SimYear,2008,45,0.0321959,50704.6,1555.26
98,SimYear,2008,46,0.145256,46790.9,6128.18
99,SimYear,2008,47,0.0561556,38527.9,2037.12
100,SimYear,2008,48,0.0389346,34650.8,1281.05
101,SimYear,2008,49,0.063643,31679.8,1891.43
102,SimYear,2008,50,0.0905977,28235.5,2368.4
103,SimYear,2008,51,0.0149748,24479.3,352.209
104,SimYear,2008,52,0.0247085,22874.9,540.457
105,SimYear,2009,1,0.166969,21155.5,3151.78
106,SimYear,2009,2,0.105573,16961.1,1645.83
107,SimYear,2009,3,0.161728,14451.5,2090.68
108,SimYear,2009,4,0.0950902,11634.8,1022.08
109,SimYear,2009,5,0.121296,10007.7,1107.25
110,SimYear,2009,6,0.157984,8381.63,1186.63
111,SimYear,2009,7,0.0838591,6763.97,526.891
112,SimYear,2009,8,0.092844,5876.11,504.558
113,SimYear,2009,9,0.0846078,5057.17,397.308
