"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.0721374249462e-12
"Week3.1956",5.52720834917415e-12
"Week4.1956",4.72200905744727e-12
"Week5.1956",3.84957817853914e-12
"Week6.1956",3.22183761353731e-12
"Week7.1956",2.64567981750961e-12
"Week8.1956",2.32143706512767e-12
"Week9.1956",1.99464513045927e-12
"Week10.1956",1.70139293067953e-12
"Week11.1956",1.42272502772951e-12
"Week12.1956",1.11313972126282e-12
"Week13.1956",3.46997098584273e-12
"Week14.1956",7.11897545921355e-10
"Week15.1956",1.55618717796089e-07
"Week16.1956",2.44338104732927e-05
"Week17.1956",0.0025741804967789
"Week18.1956",0.170145796425933
"Week19.1956",6.72015432731714
"Week20.1956",150.812723336473
"Week21.1956",1890.39157902888
"Week22.1956",12855.4035403365
"Week23.1956",47788.7317622768
"Week24.1956",103911.64891575
"Week25.1956",152514.79987871
"Week26.1956",162076.04327696
"Week27.1956",154841.119261765
"Week28.1956",150032.691316893
"Week29.1956",131018.113957105
"Week30.1956",116955.538504161
"Week31.1956",102880.364611005
"Week32.1956",92985.88144945
"Week33.1956",78499.7636639558
"Week34.1956",72981.3116456182
"Week35.1956",60011.1068173545
"Week36.1956",56542.7024535684
"Week37.1956",49093.6470833842
"Week38.1956",40523.7073231688
"Week39.1956",32110.8901180275
"Week40.1956",26668.5345108644
"Week41.1956",23736.3347371277
"Week42.1956",20319.5877566261
"Week43.1956",18577.7231492209
"Week44.1956",16387.709547671
"Week45.1956",14291.9384751097
"Week46.1956",13295.5274013923
"Week47.1956",11822.6636236187
"Week48.1956",9975.93968542265
"Week49.1956",9014.24459414428
"Week50.1956",7832.99480495402
"Week51.1956",6652.73491395092
"Week52.1956",6168.47600563748
"Week1.1957",5558.15807882916
"Week2.1957",5016.48552522455
"Week3.1957",4525.09955411378
"Week4.1957",4164.67280331251
"Week5.1957",3558.90455191467
"Week6.1957",3298.95329940307
"Week7.1957",2720.7007163441
"Week8.1957",2442.99901522083
"Week9.1957",2011.66999461432
"Week10.1957",1774.66772056467
"Week11.1957",1565.04746091989
"Week12.1957",1384.79208265319
"Week13.1957",1288.75437968519
"Week14.1957",1192.83428854478
"Week15.1957",998.51042128153
"Week16.1957",928.492368748263
"Week17.1957",830.710038997527
"Week18.1957",757.579396911952
"Week19.1957",650.92856808481
"Week20.1957",705.689844651461
"Week21.1957",2374.74591280819
"Week22.1957",13221.1544832511
"Week23.1957",49551.5005927435
"Week24.1957",110046.693409385
"Week25.1957",160347.618766695
"Week26.1957",167832.269931766
"Week27.1957",157250.589373643
"Week28.1957",152183.394689508
"Week29.1957",131486.64761019
"Week30.1957",108282.381190829
"Week31.1957",98436.2556909397
"Week32.1957",87132.120265181
"Week33.1957",75854.301484297
"Week34.1957",67459.5748757712
"Week35.1957",55954.2142635551
"Week36.1957",50918.2145670441
"Week37.1957",43429.4599938824
"Week38.1957",36429.6800472888
"Week39.1957",31741.8638908295
"Week40.1957",27980.5758548126
"Week41.1957",22197.7224163809
"Week42.1957",19183.7322822206
"Week43.1957",16693.0126940848
"Week44.1957",15791.7670122721
"Week45.1957",13700.4148551605
"Week46.1957",12050.3512253159
"Week47.1957",9771.97467454981
"Week48.1957",8318.36531671213
"Week49.1957",7633.27854215942
"Week50.1957",6402.16238021833
"Week51.1957",5209.76849475549
"Week52.1957",4470.71231038459
"Week1.1958",3803.22413656556
"Week2.1958",2973.03882186128
"Week3.1958",2679.74238931239
"Week4.1958",2391.06298548021
"Week5.1958",2121.45783979622
"Week6.1958",1873.09537256078
"Week7.1958",1645.78762303449
"Week8.1958",1434.84392756031
"Week9.1958",1301.21851891896
"Week10.1958",990.596499405613
"Week11.1958",782.157100758331
"Week12.1958",691.036038719841
"Week13.1958",579.635397208791
"Week14.1958",499.845408076797
"Week15.1958",407.755790198595
"Week16.1958",372.784084001125
"Week17.1958",301.051773746874
"Week18.1958",251.053218775704
"Week19.1958",210.860636807766
"Week20.1958",323.697845331555
"Week21.1958",2043.68397086489
"Week22.1958",12860.8141590942
"Week23.1958",48902.2073561867
"Week24.1958",103658.416159925
"Week25.1958",155303.797410724
"Week26.1958",178446.643500248
"Week27.1958",151052.033031598
"Week28.1958",134898.915673047
"Week29.1958",119796.970817686
"Week30.1958",116635.437917117
"Week31.1958",105420.391043336
"Week32.1958",92570.7416250695
"Week33.1958",86952.6526853718
"Week34.1958",78774.1060564335
"Week35.1958",64245.9721416411
"Week36.1958",59030.7894342232
"Week37.1958",55291.4391394078
"Week38.1958",50895.4040407136
"Week39.1958",45273.0196659767
"Week40.1958",40742.2108000903
"Week41.1958",34336.6090823328
"Week42.1958",31315.5943687434
"Week43.1958",28503.7049336003
"Week44.1958",23949.0650644124
