"","x"
"Week1.1956",1.34159308897739e-08
"Week2.1956",3.89673424481947e-07
"Week3.1956",1.06585638465013e-05
"Week4.1956",0.000268474677755707
"Week5.1956",0.00590614678731428
"Week6.1956",0.110762456211157
"Week7.1956",1.66126604801053
"Week8.1956",19.4927338831022
"Week9.1956",177.753452866539
"Week10.1956",1181.35334445554
"Week11.1956",5565.56186216186
"Week12.1956",19110.3034096959
"Week13.1956",49314.8311250247
"Week14.1956",90968.5307309509
"Week15.1956",124064.389235017
"Week16.1956",145195.827795111
"Week17.1956",149108.537689825
"Week18.1956",155079.531000644
"Week19.1956",143008.188438812
"Week20.1956",136006.928155476
"Week21.1956",120440.140748133
"Week22.1956",100474.784711147
"Week23.1956",86348.0421337452
"Week24.1956",80775.3553906482
"Week25.1956",75931.2691984858
"Week26.1956",71259.8825875613
"Week27.1956",58004.2780272096
"Week28.1956",50709.5587417888
"Week29.1956",42763.8672814543
"Week30.1956",35695.5372095402
"Week31.1956",29320.2384777863
"Week32.1956",24821.3298769236
"Week33.1956",21751.7552172819
"Week34.1956",20489.8026742584
"Week35.1956",19262.9143141588
"Week36.1956",18418.0598645205
"Week37.1956",16070.5134785557
"Week38.1956",14093.7613964526
"Week39.1956",12392.18945034
"Week40.1956",10264.458601256
"Week41.1956",8140.53102711834
"Week42.1956",7093.09699272925
"Week43.1956",6773.27380413455
"Week44.1956",5495.78476442632
"Week45.1956",4471.99572244964
"Week46.1956",3968.00879366219
"Week47.1956",3719.89163287163
"Week48.1956",3362.80906142125
"Week49.1956",2646.00321379168
"Week50.1956",2226.36205939312
"Week51.1956",1967.61514814463
"Week52.1956",1682.78201966249
"Week1.1957",1476.00634052685
"Week2.1957",1351.80538026463
"Week3.1957",1279.54942736022
"Week4.1957",1044.4580298759
"Week5.1957",960.571248665653
"Week6.1957",779.748791085346
"Week7.1957",704.97436350783
"Week8.1957",655.119263625158
"Week9.1957",732.968844641155
"Week10.1957",1685.17058716356
"Week11.1957",6059.51086449929
"Week12.1957",20125.6545500793
"Week13.1957",47640.8625878359
"Week14.1957",86892.8883140387
"Week15.1957",123105.487699827
"Week16.1957",130961.002022642
"Week17.1957",118794.054695892
"Week18.1957",118091.117075733
"Week19.1957",109699.764042544
"Week20.1957",104097.686288051
"Week21.1957",91704.5725037464
"Week22.1957",75642.5204182608
"Week23.1957",72064.358507937
"Week24.1957",65853.5946390791
"Week25.1957",63757.3361326282
"Week26.1957",61150.7320623322
"Week27.1957",58018.7421766796
"Week28.1957",49413.26027164
"Week29.1957",44706.9489926057
"Week30.1957",39324.0809623137
"Week31.1957",34711.9729046751
"Week32.1957",32040.5864064755
"Week33.1957",29010.5977233114
"Week34.1957",25724.662677266
"Week35.1957",21888.5433880478
"Week36.1957",18652.5324116647
